0.12727	0.10337	0.09981
0.3617	0.19981	0.1755
0.00901	0.00901	0.0
0.16092	0.13052	0.11452
0.16	0.15355	0.13158
0.11494	0.08028	0.08333
0.1165	0.09349	0.08495
0.20588	0.14731	0.12244
0.02597	0.02304	0.03942
0.14912	0.12465	0.1138
0.05797	0.03671	0.02714
0.03419	0.02771	0.0137
0.0	0.0	0.0
0.0678	0.02763	0.00524
0.08738	0.05341	0.05619
0.23333	0.1769	0.13039
0.0	0.0	0.0
0.06452	0.05048	0.07081
0.44944	0.31245	0.30129
0.18889	0.12851	0.13725
0.03636	0.03636	0.0
0.17808	0.1231	0.08311
0.16949	0.12493	0.08742
0.18182	0.18182	0.1875
0.21739	0.19028	0.146
0.23944	0.16538	0.13951
0.21918	0.13414	0.13743
0.18033	0.18033	0.15
0.14286	0.10493	0.07407
0.05479	0.00797	0.00422
0.07627	0.03255	0.03039
0.34884	0.20464	0.183
0.17105	0.12586	0.11676
0.13924	0.10025	0.10535
0.03488	0.02776	0.01887
0.23301	0.21125	0.19539
0.02857	0.00899	0.00674
0.02062	0.00449	0.0
0.21311	0.15839	0.14516
0.07042	0.07042	0.04545
0.03175	0.02356	0.01274
0.03448	0.03448	0.03774
0.43077	0.37172	0.29668
0.06557	0.03305	0.04665
0.22388	0.11799	0.0724
0.032	0.01188	0.00383
0.18571	0.11821	0.10937
0.18182	0.17514	0.12903
0.02326	0.01444	0.0
0.06154	0.02655	0.00944
0.07792	0.03479	0.02747
0.01031	0.00349	0.0
0.08594	0.06893	0.03947
0.20661	0.11706	0.10893
0.36709	0.20767	0.16855
0.07778	0.03299	0.03227
0.06723	0.06045	0.05634
0.075	0.02523	0.0269
0.07353	0.04294	0.02381
0.12821	0.08635	0.06607
0.05208	0.03629	0.03509
0.01449	0.00491	0.0
0.22222	0.12996	0.09973
0.3806	0.28155	0.27013
0.23913	0.17676	0.18006
0.07246	0.02643	0.02326
0.075	0.03369	0.04
0.21429	0.12332	0.07151
0.18293	0.08127	0.05988
0.10526	0.10526	0.10256
0.06061	0.04839	0.05626
0.19048	0.14192	0.12963
0.16495	0.11076	0.10948
0.07547	0.04779	0.03077
0.4186	0.30837	0.29965
0.01471	0.00285	0.0
0.34375	0.23013	0.18364
0.17568	0.09049	0.06123
0.01075	0.0026	0.0
0.12195	0.11212	0.08388
0.14706	0.08682	0.09475
0.22857	0.16337	0.1503
0.05263	0.02194	0.01899
0.0367	0.02841	0.03177
0.06364	0.05074	0.03962
0.33146	0.32911	0.32319
0.23864	0.17286	0.15325
0.16049	0.13501	0.16
0.14754	0.0931	0.08661
0.22222	0.22222	0.21212
0.17308	0.17308	0.15625
0.23846	0.14791	0.12781
0.18421	0.13138	0.15556
0.08434	0.06549	0.06122
0.05085	0.02925	0.0152
0.10959	0.05658	0.05648
0.04478	0.00724	0.00693
0.3913	0.27422	0.27313
0.05607	0.04854	0.04762
0.25926	0.18958	0.19751
0.11268	0.07679	0.05914
0.03448	0.03448	0.02817
0.09016	0.0517	0.03312
0.48438	0.34305	0.27385
0.06748	0.0479	0.03581
0.07042	0.04839	0.02326
0.05932	0.02598	0.03039
0.18605	0.14217	0.12745
0.15464	0.05888	0.05774
0.03774	0.01401	0.02017
0.71875	0.47238	0.33262
0.05455	0.03049	0.04079
0.2268	0.17943	0.16494
0.07273	0.01058	0.01176
0.59524	0.41824	0.39548
0.1	0.07697	0.04986
0.04854	0.02835	0.02319
0.07547	0.06026	0.06453
0.11364	0.07186	0.05243
0.08642	0.03785	0.04571
0.14737	0.10646	0.11438
0.23913	0.2053	0.19582
0.10596	0.07029	0.05896
0.12712	0.06412	0.03003
0.17647	0.10075	0.10418
0.10606	0.05085	0.02632
0.49425	0.30908	0.29036
0.10588	0.07629	0.07946
0.33766	0.29474	0.28087
0.13978	0.13978	0.12727
0.02857	0.01567	0.02222
0.24719	0.23125	0.21485
0.18644	0.15637	0.17635
0.0	0.0	0.0
0.06329	0.04737	0.0575
0.08462	0.07382	0.06059
0.04854	0.02694	0.01613
0.08108	0.02988	0.01722
0.44186	0.36726	0.28846
0.1519	0.11903	0.1314
0.11765	0.10674	0.04878
0.0	0.0	0.0
0.16	0.09744	0.06452
0.03226	0.01769	0.02778
0.17204	0.10477	0.06623
0.10417	0.07275	0.07456
0.02439	0.01902	0.01408
0.26471	0.26471	0.23077
0.15873	0.15873	0.13158
0.35238	0.28495	0.27142
0.19737	0.14984	0.11358
0.3253	0.16716	0.15604
0.2233	0.15301	0.11515
0.26415	0.25396	0.21117
0.07895	0.04935	0.03519
0.04348	0.02287	0.02778
0.14085	0.07137	0.05648
0.11905	0.0895	0.04281
0.1	0.06613	0.06711
0.01099	0.01099	0.01786
0.19672	0.14252	0.11197
0.28846	0.22195	0.19663
0.0	0.0	0.0
0.0	0.0	0.0
0.06742	0.04893	0.03929
0.13462	0.10299	0.09047
0.32743	0.27636	0.25662
0.04762	0.01038	0.00334
0.19718	0.1379	0.10676
0.0	0.0	0.0
0.48718	0.3925	0.3852
0.08451	0.05794	0.03706
0.13187	0.11414	0.10909
0.18103	0.09485	0.07066
0.15132	0.11334	0.11186
0.06383	0.01186	0.00836
0.18182	0.12795	0.12285
0.38519	0.24926	0.24493
0.12963	0.10156	0.0999
0.36522	0.33927	0.33666
0.05263	0.03333	0.02273
0.02778	0.00672	0.0
0.04878	0.04878	0.05882
0.12121	0.04645	0.03266
0.0	0.0	0.0
0.02727	0.00748	0.0
0.54237	0.4292	0.3936
0.08451	0.03727	0.04032
0.05618	0.02266	0.00183
0.32787	0.22634	0.2613
0.23881	0.18681	0.14239
0.0	0.0	0.0
0.36782	0.34243	0.30516
0.14286	0.0847	0.06455
0.12308	0.08686	0.07693
0.06452	0.03174	0.01655
0.23214	0.23214	0.18182
0.15625	0.10736	0.10548
0.24138	0.1793	0.14354
0.16406	0.12123	0.10307
0.0	0.0	0.0
0.2	0.13402	0.12
0.06604	0.03987	0.03509
0.1619	0.06485	0.05621
0.1	0.07044	0.07645
0.17778	0.09609	0.07121
0.10127	0.06309	0.06315
0.02667	0.01484	0.02209
0.34821	0.26817	0.2583
0.30303	0.25294	0.22545
0.15	0.12037	0.10845
0.38158	0.25343	0.22683
0.21795	0.16729	0.1499
0.11364	0.06234	0.09104
0.08197	0.07033	0.05263
0.22	0.18806	0.1759
0.19588	0.13655	0.1151
0.21739	0.12065	0.11514
0.12409	0.08477	0.09255
0.02941	0.00285	0.00462
0.09877	0.0689	0.07308
0.04348	0.02594	0.03659
0.08108	0.02161	0.0226
0.24	0.16003	0.14654
0.0	0.0	0.0
0.21649	0.17444	0.17607
0.02703	0.00589	0.0
0.23404	0.17213	0.1578
0.21277	0.12906	0.08419
0.24615	0.16975	0.192
0.18919	0.18047	0.17426
0.08696	0.04091	0.03383
0.20833	0.11275	0.11146
0.08247	0.06453	0.06533
0.12727	0.12727	0.14706
0.33333	0.23369	0.23848
0.0	0.0	0.0
0.04054	0.00655	0.00677
0.04706	0.01973	0.01252
0.15493	0.15493	0.13953
0.01333	0.00452	0.0
0.06579	0.06218	0.05563
0.27273	0.19944	0.16026
0.04706	0.03758	0.01961
0.10577	0.09724	0.08223
0.15094	0.11018	0.09954
0.37634	0.28012	0.2968
0.0339	0.01231	0.01478
0.31579	0.31579	0.25
0.10526	0.08532	0.06383
0.0	0.0	0.0
0.17949	0.041	0.02021
0.02817	0.00751	0.0
0.07447	0.02764	0.02726
0.44068	0.41663	0.35946
0.09783	0.08801	0.06897
0.27941	0.21799	0.19356
0.08081	0.04075	0.02049
0.1519	0.12189	0.13978
0.15854	0.09954	0.04492
0.24837	0.21539	0.19831
0.16484	0.11256	0.10196
0.08861	0.04554	0.04394
0.23881	0.20028	0.1834
0.01754	0.0017	0.00255
0.30208	0.20381	0.17629
0.28358	0.23473	0.20124
0.10345	0.0459	0.05003
0.34884	0.35672	0.32143
0.26667	0.15829	0.15188
0.08333	0.06452	0.03783
0.04717	0.0204	0.01769
0.2766	0.23319	0.20668
0.24286	0.17351	0.1525
0.25373	0.16346	0.15537
0.0	0.0	0.0
0.01695	0.00329	0.0
0.02941	0.02941	0.02381
0.16129	0.13025	0.12007
0.26471	0.10891	0.08578
0.0	0.0	0.0
0.10667	0.04345	0.02438
0.12632	0.12632	0.14545
0.12963	0.08931	0.09091
0.32099	0.24216	0.19712
0.02128	0.00721	0.0
0.13953	0.07353	0.07103
0.10769	0.08883	0.0871
0.38202	0.24902	0.2303
0.22388	0.1613	0.15263
0.12903	0.05569	0.06029
0.18627	0.13837	0.11942
0.34483	0.24251	0.21447
0.12727	0.11305	0.0993
0.06154	0.04145	0.03566
0.12308	0.08662	0.08027
0.12037	0.06258	0.06477
0.29167	0.19044	0.1918
0.44828	0.3336	0.27783
0.04545	0.03544	0.02564
0.2459	0.15921	0.16132
0.06306	0.03169	0.03393
0.0	0.0	0.0
0.20755	0.11291	0.14761
0.14737	0.13667	0.08925
0.23188	0.15012	0.15017
0.21429	0.09375	0.11198
0.1746	0.11165	0.09213
0.0495	0.04248	0.03279
0.25926	0.14355	0.13053
0.02381	0.01651	0.02
0.36232	0.1887	0.16979
0.12088	0.09979	0.08727
0.13953	0.06865	0.08781
0.02247	0.02247	0.01754
0.20144	0.18195	0.15174
0.45	0.27207	0.24787
0.07759	0.03505	0.01818
0.0	0.0	0.0
0.19298	0.12849	0.06168
0.2027	0.13757	0.11952
0.12766	0.05818	0.04868
0.02326	0.02326	0.01887
0.0	0.0	0.0
0.08235	0.04367	0.04987
0.23377	0.14518	0.13748
0.21127	0.19469	0.14736
0.14667	0.13333	0.12766
0.09231	0.06825	0.05
0.05128	0.04156	0.02174
0.14286	0.08411	0.09532
0.15942	0.11922	0.13212
0.06944	0.06944	0.06818
0.375	0.24454	0.25332
0.33846	0.21714	0.1992
0.26087	0.21074	0.22819
0.10909	0.0402	0.02153
0.04706	0.01861	0.02171
0.2	0.14438	0.11409
0.3	0.21997	0.17743
0.10256	0.067	0.03931
0.175	0.1623	0.14226
0.08247	0.05089	0.06267
0.14912	0.10967	0.09503
0.64634	0.54352	0.47092
0.12879	0.09007	0.0615
0.18987	0.12986	0.11973
0.05096	0.03134	0.01856
0.15854	0.08538	0.07776
0.08088	0.06393	0.06414
0.38462	0.22534	0.20767
0.29333	0.24432	0.2188
0.01449	0.00491	0.0
0.0	0.0	0.0
0.09375	0.05445	0.05377
0.03261	0.00632	0.00173
0.18462	0.16936	0.14414
0.11724	0.10156	0.10112
0.09859	0.06521	0.04651
0.35556	0.35556	0.3488
0.15789	0.08562	0.05063
0.08824	0.04366	0.01798
0.05926	0.0245	0.0024
0.25455	0.15619	0.12158
0.32258	0.24941	0.22609
0.03409	0.02658	0.01887
0.02299	0.02299	0.01852
0.17273	0.1075	0.10176
0.09375	0.04866	0.03559
0.04762	0.03559	0.02632
0.35526	0.25469	0.20915
0.14286	0.14286	0.13559
0.21898	0.20251	0.18745
0.07547	0.06026	0.06453
0.17266	0.17266	0.15476
0.18056	0.11314	0.09993
0.32353	0.21668	0.18352
0.22222	0.07249	0.0565
0.15789	0.14601	0.15686
0.04132	0.02693	0.01438
0.06494	0.044	0.02128
0.35821	0.25688	0.22167
0.07292	0.05074	0.0339
0.24468	0.15402	0.14589
0.15116	0.12201	0.11533
0.02158	0.01891	0.02011
0.04225	0.02225	0.02804
0.14103	0.11995	0.11874
0.2803	0.18868	0.1492
0.18978	0.08974	0.08047
0.21538	0.14766	0.15428
0.23729	0.22198	0.16667
0.02727	0.00748	0.0
0.112	0.08323	0.06091
0.15534	0.08833	0.06131
0.1087	0.10151	0.08772
0.38776	0.33609	0.31081
0.27907	0.13881	0.13322
0.21359	0.12938	0.12637
0.23077	0.16923	0.14516
0.3125	0.23048	0.22162
0.09211	0.06154	0.0428
0.16667	0.09331	0.06688
0.22222	0.17707	0.16014
0.0354	0.00515	0.0029
0.03614	0.03614	0.02941
0.04938	0.04938	0.04
0.2029	0.2029	0.17391
0.32258	0.19697	0.17321
0.20968	0.17274	0.16303
0.16949	0.1106	0.0933
0.22857	0.20899	0.19279
0.19101	0.11492	0.07426
0.19697	0.132	0.10981
0.26882	0.18369	0.14459
0.02222	0.02222	0.01961
0.12088	0.0943	0.07863
0.07333	0.03227	0.02117
0.08108	0.05198	0.04301
0.37113	0.32959	0.31495
0.31818	0.21047	0.18148
0.0989	0.05887	0.07586
0.32	0.20712	0.21196
0.0	0.0	0.0
0.06977	0.02864	0.02053
0.19149	0.13651	0.13825
0.18367	0.15127	0.12152
0.0	0.0	0.0
0.17931	0.15462	0.15484
0.30909	0.18288	0.14029
0.2619	0.15595	0.16607
0.12903	0.07837	0.06433
0.16667	0.07471	0.07791
0.19	0.16065	0.17028
0.10897	0.10474	0.09574
0.12329	0.07468	0.06002
0.26804	0.18792	0.15098
0.13415	0.0962	0.0871
0.28873	0.22172	0.21352
0.18182	0.10031	0.1173
0.09375	0.07611	0.06369
0.1519	0.13168	0.14515
0.0	0.0	0.0
0.02222	0.02222	0.01754
0.07299	0.03486	0.04952
0.13043	0.10432	0.11233
0.18935	0.08975	0.06058
0.11765	0.03627	0.03989
0.1157	0.05468	0.03918
0.20968	0.17327	0.16937
0.08861	0.04554	0.04394
0.25	0.18697	0.16968
0.06061	0.05401	0.03103
0.05063	0.04043	0.02128
0.08065	0.05205	0.07081
0.0	0.0	0.0
0.24	0.15099	0.15375
0.21429	0.17513	0.153
0.22642	0.18003	0.20917
0.01136	0.01136	0.0
0.32143	0.23762	0.16634
0.09402	0.06246	0.05479
0.06122	0.0196	0.00485
0.16667	0.11591	0.12903
0.1	0.04943	0.05938
0.28161	0.16541	0.14818
0.13014	0.07866	0.07059
0.07447	0.03055	0.02095
0.05926	0.04063	0.048
0.10476	0.09985	0.06556
0.02222	0.00538	0.00173
0.17143	0.06593	0.06115
0.30769	0.15342	0.2109
0.07767	0.07125	0.04762
0.2	0.15432	0.14381
0.20536	0.14086	0.12097
0.2907	0.24926	0.2395
0.25397	0.14366	0.11173
0.23077	0.21688	0.20513
0.07285	0.03366	0.02123
0.29333	0.23959	0.2201
0.01282	0.00435	0.0
0.05634	0.01161	0.00431
0.1194	0.10954	0.1
0.12245	0.07903	0.07581
0.11957	0.07172	0.05704
0.02222	0.01171	0.0012
0.37226	0.28988	0.2932
0.43478	0.21022	0.14174
0.13462	0.08996	0.07937
0.41053	0.29407	0.27646
0.0411	0.03204	0.02326
0.02105	0.00714	0.0
0.01515	0.01515	0.01205
0.08247	0.07316	0.03554
0.12676	0.06601	0.05097
0.09859	0.06521	0.04651
0.13953	0.11534	0.10585
0.10569	0.08602	0.09099
0.22222	0.11354	0.07155
0.21739	0.16639	0.18393
0.12037	0.04885	0.04431
0.05825	0.02882	0.01667
0.29091	0.19326	0.16828
0.2605	0.23937	0.22624
0.02581	0.01052	0.00213
0.09677	0.04866	0.02965
0.27922	0.19922	0.20801
0.0	0.0	0.0
0.2233	0.14582	0.09058
0.02667	0.01785	0.02128
0.17778	0.15501	0.15542
0.23077	0.09205	0.05353
0.16346	0.16346	0.14754
0.17105	0.11376	0.11977
0.05263	0.04313	0.01859
0.34667	0.21552	0.17173
0.12857	0.0788	0.12222
0.04717	0.03743	0.02957
0.17021	0.13822	0.13279
0.09375	0.05697	0.05774
0.15385	0.08363	0.07866
0.05512	0.02567	0.02109
0.18699	0.10061	0.08377
0.11538	0.06309	0.04986
0.21795	0.16997	0.13254
0.03968	0.02087	0.02564
0.04464	0.03254	0.01976
0.07778	0.03514	0.02095
0.41346	0.27761	0.27711
0.11321	0.08309	0.06785
0.30488	0.23328	0.22418
0.46032	0.25967	0.22849
0.04651	0.0407	0.03621
0.26316	0.23602	0.21672
0.08772	0.06635	0.04194
0.10843	0.07648	0.07602
0.11043	0.09628	0.09581
0.13445	0.0976	0.1093
0.02963	0.02294	0.02496
0.32911	0.21503	0.21794
0.02222	0.00538	0.00173
0.07477	0.06542	0.04251
0.10156	0.05773	0.06054
0.18182	0.12074	0.09177
0.19469	0.18213	0.15714
0.04396	0.02056	0.00537
0.35537	0.32484	0.28927
0.0	0.0	0.0
0.14935	0.09825	0.07487
0.13821	0.0859	0.08438
0.31959	0.25276	0.23266
0.05172	0.03129	0.01658
0.12621	0.09679	0.10334
0.1	0.05888	0.03047
0.21111	0.11381	0.07831
0.3125	0.24964	0.22562
0.03409	0.00606	0.00549
0.08772	0.04219	0.05763
0.06796	0.0271	0.02635
0.2426	0.2303	0.18762
0.34831	0.26896	0.23414
0.06364	0.01235	0.0
0.38095	0.29829	0.23533
0.30337	0.23931	0.22159
0.08081	0.04075	0.02049
0.38346	0.31859	0.31273
0.10345	0.08552	0.07751
0.06796	0.03775	0.01587
0.01075	0.00209	0.0
0.27536	0.2403	0.23481
0.25	0.23657	0.22222
0.26667	0.19096	0.17491
0.19286	0.15129	0.12516
0.19792	0.1329	0.13884
0.07778	0.04983	0.02347
0.20513	0.14497	0.12182
0.025	0.01794	0.00926
0.09091	0.03993	0.05403
0.11111	0.05492	0.0507
0.18182	0.17466	0.15807
0.20769	0.16551	0.15115
0.19697	0.132	0.10981
0.40909	0.28308	0.24471
0.22892	0.14053	0.12781
0.11404	0.09339	0.11018
0.14407	0.09992	0.07607
0.14286	0.07974	0.05957
0.0125	0.00242	0.0
0.03077	0.01836	0.01282
0.1716	0.10701	0.0691
0.13223	0.05508	0.03668
0.1457	0.06796	0.04552
0.1831	0.07772	0.03533
0.03636	0.00616	0.0
0.22785	0.11437	0.10519
0.26087	0.11747	0.12589
0.02667	0.02667	0.02083
0.06977	0.05326	0.07143
0.36364	0.23642	0.25349
0.29545	0.18111	0.13186
0.0625	0.0625	0.05128
0.0	0.0	0.0
0.21739	0.11578	0.08607
0.0	0.0	0.0
0.04545	0.03849	0.03774
0.0	0.0	0.0
0.19277	0.1277	0.12525
0.01724	0.00167	0.00285
0.1	0.05307	0.02876
0.10811	0.08501	0.07098
0.60976	0.45854	0.36247
0.05556	0.04503	0.02439
0.28049	0.21067	0.24133
0.26804	0.22681	0.23293
0.35156	0.31251	0.2941
0.24638	0.12393	0.0845
0.22667	0.18281	0.16164
0.16923	0.15906	0.12821
0.2449	0.13367	0.12664
0.07353	0.02469	0.0071
0.1	0.06582	0.06452
0.52273	0.40909	0.39376
0.27941	0.15682	0.15817
0.0	0.0	0.0
0.06796	0.04871	0.05619
0.02632	0.00637	0.0
0.16327	0.15471	0.16333
0.01667	0.01667	0.02778
0.14773	0.09222	0.08009
0.12857	0.08734	0.05611
0.28182	0.23785	0.19575
0.07576	0.05498	0.04878
0.10526	0.09211	0.08467
0.24242	0.14518	0.12989
0.0	0.0	0.0
0.02083	0.01008	0.01669
0.18797	0.13608	0.13302
0.01695	0.01695	0.0
0.36364	0.28792	0.25729
0.24074	0.11265	0.09965
0.01653	0.01626	0.01326
0.20896	0.14181	0.1421
0.44156	0.29158	0.29948
0.62162	0.43154	0.38406
0.09859	0.06658	0.07098
0.06349	0.02357	0.03142
0.1087	0.07733	0.05357
0.28283	0.24716	0.27292
0.06383	0.02747	0.00909
0.16162	0.11128	0.08377
0.29808	0.28939	0.2459
0.68919	0.51418	0.44183
0.05556	0.02433	0.02564
0.12329	0.09082	0.04651
0.13433	0.091	0.09598
0.06154	0.04045	0.03308
0.06723	0.04135	0.04203
0.17442	0.14667	0.13947
0.24074	0.17356	0.14958
0.3125	0.2666	0.27994
0.17949	0.15364	0.15778
0.09524	0.05351	0.05841
0.0625	0.0625	0.05128
0.10606	0.06942	0.05686
0.14103	0.06887	0.06651
0.35455	0.2531	0.23181
3.16667	2.77963	2.58993
0.12766	0.04017	0.03478
0.12821	0.0641	0.07231
0.14141	0.06209	0.06585
0.47368	0.38258	0.36981
0.08929	0.04162	0.02875
0.10938	0.07259	0.05774
0.01449	0.00701	0.01152
0.09091	0.04571	0.02632
0.08738	0.03948	0.02203
0.01408	0.00273	0.0
0.06818	0.04986	0.07836
0.11111	0.08661	0.05882
0.14706	0.11551	0.09831
0.05556	0.02195	0.03009
0.10959	0.07977	0.07527
0.21084	0.15605	0.14671
0.11538	0.05627	0.04394
0.32727	0.27333	0.2848
0.29323	0.28292	0.27862
0.11429	0.0696	0.0
0.18072	0.16246	0.17308
0.34043	0.14591	0.13429
0.06061	0.05083	0.06237
0.17647	0.10075	0.10418
0.17143	0.17143	0.17778
0.18367	0.09614	0.1043
0.09589	0.05899	0.04237
0.48333	0.45108	0.39729
0.31373	0.18694	0.24747
0.06557	0.03305	0.04665
0.16162	0.10786	0.12367
0.19685	0.11572	0.10781
0.09	0.08387	0.06557
0.0354	0.00515	0.0029
0.08889	0.04178	0.03609
0.25926	0.19535	0.17233
0.01111	0.00108	0.00173
0.03774	0.03774	0.02941
0.09677	0.0631	0.06325
0.27068	0.23129	0.21065
0.14286	0.07414	0.09185
0.17949	0.14372	0.11223
0.0	0.0	0.0
0.1	0.05576	0.04165
0.0625	0.05484	0.02
0.25773	0.18327	0.17177
0.16	0.10561	0.09751
0.10714	0.04784	0.03797
0.0	0.0	0.0
0.03774	0.00366	0.00294
0.18889	0.1552	0.13018
0.17647	0.1556	0.07692
0.19231	0.1458	0.12852
0.69231	0.50656	0.43894
0.21154	0.18238	0.14152
0.14925	0.12591	0.1125
0.14	0.11452	0.12097
0.07576	0.06818	0.0641
0.01923	0.01923	0.01587
0.20769	0.13874	0.13125
0.35593	0.20725	0.18819
0.14085	0.12154	0.09756
0.32558	0.21926	0.24458
0.30208	0.19778	0.14037
0.25301	0.23359	0.2345
0.49425	0.39917	0.3413
0.23729	0.16376	0.14005
0.30657	0.21851	0.20888
0.15054	0.11483	0.11718
0.3209	0.18263	0.13833
0.13158	0.10202	0.09238
0.19118	0.10272	0.08889
0.15217	0.1336	0.10696
0.12	0.08797	0.06521
0.13372	0.09013	0.07274
0.19643	0.14171	0.13636
0.19828	0.13462	0.11769
0.03529	0.01746	0.01961
0.40476	0.25467	0.24674
0.07812	0.04891	0.04458
0.45745	0.40959	0.39247
0.08411	0.07176	0.05509
0.15625	0.08798	0.06867
0.0597	0.0491	0.02381
0.26389	0.14317	0.14346
0.2	0.16803	0.15856
0.20652	0.12958	0.10736
0.08108	0.02988	0.01722
0.09677	0.08203	0.07407
0.18605	0.12099	0.11838
0.15152	0.12952	0.12705
0.31	0.21162	0.20035
0.03488	0.02438	0.01961
0.0	0.0	0.0
0.30357	0.23505	0.18624
0.11905	0.0962	0.08612
0.0	0.0	0.0
0.48333	0.37462	0.29594
0.30769	0.26408	0.25404
0.14286	0.08769	0.0609
0.02521	0.00408	0.00393
0.0	0.0	0.0
0.1	0.05861	0.05282
0.20619	0.11493	0.1151
0.22581	0.18299	0.14886
0.1028	0.08908	0.07937
0.15238	0.07775	0.0496
0.35088	0.23547	0.19322
0.4	0.29868	0.29567
0.24468	0.1927	0.17688
0.08861	0.05861	0.04033
0.08	0.0326	0.03783
0.0	0.0	0.0
0.15909	0.0708	0.01492
0.0339	0.01504	0.01449
0.05932	0.05372	0.05634
0.16667	0.11453	0.09679
0.15942	0.10474	0.07044
0.1134	0.1134	0.11475
0.43956	0.37558	0.29947
0.30508	0.21983	0.18056
0.01961	0.00759	0.0
0.15126	0.12335	0.11677
0.1625	0.13348	0.12194
0.08257	0.06762	0.06001
0.09709	0.07188	0.0621
0.13846	0.11328	0.08025
0.01639	0.01018	0.0
0.20408	0.15471	0.13333
0.14925	0.0939	0.10082
0.35897	0.3474	0.33333
0.06667	0.06667	0.05556
0.04167	0.0378	0.0267
0.1039	0.04673	0.0498
0.19355	0.16494	0.15789
0.11029	0.06393	0.06281
0.07692	0.06675	0.05128
0.225	0.225	0.18
0.13208	0.10622	0.09623
0.07333	0.03227	0.02117
0.16438	0.10144	0.08173
0.18824	0.18672	0.18077
0.10219	0.0417	0.02912
0.47059	0.30459	0.22058
0.29032	0.15611	0.15537
0.16364	0.15073	0.12903
0.1573	0.13157	0.12733
0.11842	0.06059	0.04967
0.54878	0.4772	0.43246
0.11765	0.04581	0.03622
0.09333	0.06625	0.06217
0.12821	0.11746	0.11874
0.15534	0.11808	0.11667
0.11538	0.03518	0.03698
0.07229	0.03111	0.0269
0.23077	0.05464	0.02021
0.18462	0.17369	0.15
0.20588	0.08188	0.05629
0.12987	0.06475	0.06488
0.25556	0.13676	0.08447
0.61111	0.45939	0.37903
0.07634	0.07129	0.0641
0.22449	0.15867	0.13657
0.26087	0.26087	0.2381
0.0625	0.04671	0.0339
0.16327	0.09778	0.1097
0.07407	0.03719	0.03177
0.33333	0.22585	0.17782
0.27848	0.26848	0.24731
0.0	0.0	0.0
0.16964	0.11737	0.0991
0.12903	0.11084	0.06284
0.7191	0.47506	0.40186
0.03529	0.00571	0.00549
0.29032	0.18134	0.19265
0.475	0.37302	0.32776
0.14851	0.13144	0.1242
0.11667	0.10162	0.08824
0.28972	0.2038	0.18281
0.04878	0.03915	0.01815
0.0	0.0	0.0
0.28358	0.1731	0.14367
0.11828	0.07199	0.07316
0.25974	0.18957	0.16337
0.10101	0.0453	0.04635
0.08738	0.03133	0.02075
0.28767	0.23819	0.20863
0.28889	0.2043	0.22104
0.0	0.0	0.0
0.30769	0.18779	0.17746
0.1831	0.10246	0.09959
0.32432	0.20623	0.17744
0.20408	0.11722	0.09303
0.26667	0.20303	0.18885
0.06452	0.06452	0.05455
0.4	0.24294	0.21594
0.22378	0.16909	0.17779
0.12766	0.0954	0.08121
0.06383	0.02198	0.00334
0.05405	0.03662	0.02361
0.41111	0.35486	0.31036
0.15517	0.09791	0.09403
0.02941	0.02941	0.02326
0.04762	0.01038	0.00334
0.40217	0.34049	0.30279
0.0	0.0	0.0
0.41791	0.28	0.2569
0.12658	0.07473	0.05938
0.20833	0.11832	0.088
0.1828	0.13427	0.07812
0.13483	0.08102	0.06711
0.16071	0.10141	0.06738
0.13492	0.07926	0.09223
0.34783	0.24594	0.23036
0.57143	0.39331	0.32038
0.125	0.09734	0.04931
0.31111	0.30108	0.27449
0.28866	0.25309	0.22412
0.23913	0.10139	0.08694
0.15315	0.09345	0.09342
0.10687	0.05665	0.04054
0.08219	0.02433	0.02596
0.01786	0.01497	0.00954
0.1453	0.10355	0.08987
0.0303	0.01222	0.00834
0.1	0.05307	0.02876
0.13953	0.10682	0.09028
0.18519	0.18519	0.14706
0.20588	0.14218	0.16598
0.22857	0.1749	0.1637
0.15	0.04035	0.01863
0.18182	0.14848	0.12285
0.17045	0.0966	0.07007
0.16216	0.13101	0.11291
0.27586	0.1943	0.16326
0.18182	0.09068	0.08891
0.45122	0.39457	0.36056
0.23636	0.21921	0.19439
0.15854	0.1257	0.11012
1.0	0.74478	0.75931
0.15702	0.15702	0.12987
0.04717	0.03743	0.01117
0.21951	0.21951	0.19231
0.15	0.10517	0.08382
0.26	0.14842	0.12484
0.12766	0.09437	0.09196
0.03158	0.02309	0.01639
0.04054	0.01374	0.0226
0.43662	0.39665	0.40838
0.69565	0.62135	0.62285
0.02143	0.01175	0.01872
0.21154	0.16037	0.11029
0.07362	0.06521	0.06
0.04478	0.00724	0.00693
0.10345	0.08231	0.08714
0.07595	0.07595	0.08247
0.12245	0.08082	0.1099
0.075	0.04839	0.05458
0.29545	0.26883	0.25808
0.04706	0.01918	0.02151
0.2	0.1337	0.14664
0.02326	0.02326	0.01961
0.13846	0.13226	0.11111
0.20354	0.16031	0.13722
0.0	0.0	0.0
0.30208	0.2426	0.24615
0.19658	0.14766	0.13621
0.07586	0.04039	0.04512
0.08235	0.04669	0.03922
0.28409	0.19247	0.16365
0.11333	0.06227	0.03963
0.08911	0.08496	0.06716
0.05952	0.03667	0.0516
0.22078	0.16591	0.17743
0.13483	0.06726	0.05843
0.33766	0.25828	0.27101
0.11429	0.06315	0.06528
0.06944	0.07079	0.06589
0.05479	0.04441	0.02326
0.08485	0.04293	0.04318
