0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.20833	0.15839	0.12131
0.0	0.0	0.0
0.12857	0.09217	0.0948
0.14414	0.11305	0.11481
0.06211	0.06211	0.05882
0.34921	0.31772	0.28136
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.24719	0.23885	0.22672
0.0	0.0	0.0
0.03509	0.01189	0.0
0.16346	0.09711	0.07561
0.0	0.0	0.0
0.01064	0.00257	0.0
0.2924	0.25543	0.24253
0.05926	0.04744	0.04115
0.04412	0.03226	0.02912
0.0	0.0	0.0
0.2439	0.22359	0.20772
0.03077	0.02134	0.00992
0.0	0.0	0.0
0.09375	0.05116	0.05355
0.08889	0.06882	0.0698
0.14167	0.14167	0.1458
0.20388	0.20388	0.2
0.1039	0.08381	0.07435
0.07143	0.07143	0.06818
0.08182	0.05132	0.0635
0.52874	0.48055	0.43336
0.0	0.0	0.0
0.06944	0.05062	0.03118
0.06452	0.04752	0.04476
0.17143	0.13896	0.13857
0.2069	0.17219	0.14159
0.12222	0.10609	0.09109
0.06316	0.06316	0.06667
0.0	0.0	0.0
0.02759	0.00957	0.0011
0.11111	0.09857	0.09722
0.20548	0.20548	0.18182
0.11382	0.1108	0.10038
0.0	0.0	0.0
0.0	0.0	0.0
0.05797	0.03904	0.01802
0.04938	0.01833	0.02437
0.01786	0.01771	0.00712
0.09195	0.08269	0.07843
0.0	0.0	0.0
0.0	0.0	0.0
0.03478	0.01879	0.00912
0.15323	0.15323	0.14865
0.03226	0.03226	0.025
0.07273	0.04009	0.03617
0.05983	0.04702	0.03988
0.07843	0.06104	0.09734
0.09375	0.06401	0.0854
0.15741	0.10365	0.09482
0.0	0.0	0.0
0.09286	0.09286	0.09524
0.14286	0.11097	0.05944
0.03175	0.0265	0.02632
0.02885	0.01334	0.01798
0.04348	0.03039	0.02439
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06579	0.05709	0.04545
0.072	0.072	0.06667
0.09524	0.07133	0.07824
0.04878	0.03404	0.03025
0.13605	0.1332	0.11957
0.01282	0.01282	0.0
0.0	0.0	0.0
0.12931	0.0983	0.07451
0.04762	0.01326	0.01356
0.10169	0.10169	0.09722
0.06087	0.05063	0.04839
0.10559	0.08606	0.05614
0.25243	0.25243	0.21875
0.03846	0.02388	0.03125
0.01587	0.01587	0.01316
0.29167	0.19157	0.1932
0.10377	0.09266	0.09678
0.0	0.0	0.0
0.34483	0.20609	0.24194
0.01316	0.01316	0.0
0.15873	0.10089	0.1129
0.0	0.0	0.0
0.31169	0.28373	0.26019
0.10577	0.0867	0.10509
0.02128	0.00772	0.00917
0.15909	0.11383	0.11291
0.0	0.0	0.0
0.08861	0.04187	0.03944
0.03012	0.03012	0.02885
0.0	0.0	0.0
0.13592	0.09725	0.09754
0.0	0.0	0.0
0.0	0.0	0.0
0.28049	0.18372	0.14548
0.19266	0.15139	0.13946
0.08148	0.0675	0.05694
0.26724	0.24708	0.21926
0.04808	0.03939	0.03175
0.16216	0.15018	0.11805
0.14493	0.09632	0.04072
0.0	0.0	0.0
0.04464	0.03471	0.03134
0.01031	0.01031	0.01724
0.04348	0.04348	0.04167
0.26	0.18307	0.15483
0.10714	0.05041	0.04058
0.05988	0.05612	0.04219
0.13913	0.12063	0.11291
0.2	0.16588	0.15263
0.0	0.0	0.0
0.0	0.0	0.0
0.32353	0.22462	0.20851
0.07273	0.07273	0.08824
0.09091	0.09091	0.10417
0.0	0.0	0.0
0.16	0.1244	0.11439
0.02817	0.02817	0.0241
0.03636	0.03636	0.02941
0.168	0.15149	0.13993
0.0	0.0	0.0
0.0	0.0	0.0
0.27358	0.22841	0.19663
0.0	0.0	0.0
0.08333	0.06899	0.05502
0.04	0.04	0.02632
0.03636	0.00529	0.0
0.22549	0.11751	0.0981
0.14894	0.11188	0.09819
0.0	0.0	0.0
0.07801	0.0588	0.05012
0.02885	0.02388	0.02248
0.0	0.0	0.0
0.25287	0.22247	0.1642
0.02083	0.00756	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02083	0.01535	0.02126
0.09211	0.09211	0.09091
0.0	0.0	0.0
0.16883	0.13344	0.12453
0.01149	0.01149	0.0
0.13103	0.11802	0.11107
0.0	0.0	0.0
0.0	0.0	0.0
0.15306	0.0999	0.11512
0.0	0.0	0.0
0.04082	0.01888	0.01334
0.04098	0.04098	0.0274
0.2028	0.13097	0.11159
0.05	0.01029	0.00404
0.0	0.0	0.0
0.04762	0.04762	0.0396
0.0	0.0	0.0
0.0	0.0	0.0
0.17647	0.11907	0.10062
0.12397	0.10265	0.08443
0.0	0.0	0.0
0.1383	0.10261	0.09795
0.14706	0.08469	0.07403
0.47619	0.30132	0.26387
0.11268	0.09632	0.0771
0.01724	0.01724	0.01408
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1375	0.13367	0.13387
0.09259	0.02511	0.01424
0.40187	0.36328	0.31919
0.0	0.0	0.0
0.0	0.0	0.0
0.57554	0.5412	0.47183
0.0	0.0	0.0
0.0	0.0	0.0
0.13245	0.13245	0.14894
0.08966	0.08743	0.1086
0.17089	0.15476	0.16618
0.23276	0.23276	0.21622
0.19828	0.19828	0.18056
0.05696	0.05278	0.05263
0.28767	0.28767	0.22222
0.22989	0.22989	0.21154
0.0	0.0	0.0
0.08333	0.06128	0.06451
0.05607	0.02744	0.01537
0.30769	0.17594	0.159
0.21311	0.21311	0.18421
0.0625	0.0625	0.03448
0.0	0.0	0.0
0.18367	0.18367	0.16667
0.06944	0.0439	0.02042
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13043	0.08509	0.09528
0.16176	0.16176	0.14634
0.17742	0.17742	0.17568
0.22727	0.1232	0.07836
0.20312	0.14039	0.12367
0.03279	0.02036	0.02703
0.0	0.0	0.0
0.025	0.025	0.02041
0.29412	0.284	0.25598
0.21795	0.14931	0.15304
0.0	0.0	0.0
0.0283	0.0248	0.02545
0.0	0.0	0.0
0.0	0.0	0.0
0.02239	0.01324	0.0181
0.0	0.0	0.0
0.08966	0.08488	0.07778
0.02273	0.01589	0.0241
0.21277	0.12921	0.10205
0.17308	0.15447	0.13141
0.10204	0.09382	0.08929
0.15476	0.09775	0.0671
0.01613	0.00547	0.0
0.05882	0.03889	0.03857
0.0	0.0	0.0
0.10959	0.10959	0.11111
0.04545	0.04545	0.05769
0.2027	0.19311	0.19279
0.0	0.0	0.0
0.09722	0.06497	0.04878
0.33333	0.28092	0.25508
0.17895	0.11734	0.11514
0.09375	0.08736	0.07696
0.10345	0.08788	0.08468
0.0	0.0	0.0
0.03306	0.02493	0.02762
0.15179	0.13077	0.1269
0.25352	0.25352	0.24444
0.0	0.0	0.0
0.2069	0.13905	0.14843
0.26471	0.26471	0.23684
0.0	0.0	0.0
0.28261	0.24842	0.22727
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15	0.10211	0.08927
0.0	0.0	0.0
0.11494	0.11494	0.11321
0.23364	0.14686	0.15349
0.04828	0.04828	0.05682
0.04762	0.03324	0.03786
0.15	0.10688	0.0582
0.16438	0.12086	0.07877
0.0	0.0	0.0
0.0	0.0	0.0
0.02158	0.00592	0.00354
0.2451	0.17807	0.16764
0.07463	0.03804	0.04435
0.04651	0.00864	0.00126
0.04839	0.04839	0.02778
0.1831	0.13837	0.11542
0.07843	0.07843	0.08065
0.08475	0.08475	0.08219
0.16456	0.11292	0.08685
0.0	0.0	0.0
0.30769	0.18756	0.15902
0.37313	0.34425	0.33795
0.69565	0.43278	0.40398
0.41111	0.29214	0.22323
0.09677	0.08862	0.07407
0.125	0.125	0.11628
0.03774	0.03774	0.0303
0.0	0.0	0.0
0.0	0.0	0.0
0.09091	0.06453	0.05646
0.15385	0.13205	0.08929
0.0274	0.0274	0.02222
0.09091	0.06508	0.0275
0.11765	0.11765	0.09677
0.14615	0.1206	0.11247
0.17857	0.13692	0.1139
0.10256	0.02979	0.02948
0.0	0.0	0.0
0.0	0.0	0.0
0.12676	0.10745	0.07833
0.0	0.0	0.0
0.23288	0.21145	0.20216
0.02083	0.02083	0.01754
0.0	0.0	0.0
0.24561	0.23486	0.24668
0.19565	0.16096	0.183
0.0	0.0	0.0
0.09302	0.07502	0.05406
0.16667	0.12156	0.10312
0.0	0.0	0.0
0.04412	0.03084	0.02381
0.0	0.0	0.0
0.02899	0.00912	0.00921
0.0	0.0	0.0
0.08475	0.05686	0.04928
0.0	0.0	0.0
0.0	0.0	0.0
0.38095	0.3484	0.32706
0.0	0.0	0.0
0.01923	0.01923	0.0
0.1	0.0858	0.06667
0.15217	0.1038	0.12014
0.20183	0.20021	0.17387
0.0	0.0	0.0
0.03636	0.02435	0.02941
0.01923	0.01923	0.01538
0.0	0.0	0.0
0.0	0.0	0.0
0.2027	0.15454	0.13227
0.40541	0.36138	0.30477
0.02299	0.01428	0.0
0.07576	0.07576	0.075
0.09402	0.08381	0.08451
0.30435	0.28401	0.27702
0.0	0.0	0.0
0.07812	0.03806	0.03142
0.19298	0.13104	0.11337
0.1	0.1	0.10256
0.0	0.0	0.0
0.01527	0.01527	0.01266
0.09375	0.08417	0.05518
0.0	0.0	0.0
0.0	0.0	0.0
0.18421	0.18421	0.18605
0.17021	0.12494	0.08871
0.0	0.0	0.0
0.06107	0.04408	0.03144
0.11594	0.11126	0.1063
0.0	0.0	0.0
0.42623	0.2687	0.25768
0.13636	0.13636	0.12963
0.72222	0.56382	0.50506
0.16667	0.16667	0.15789
0.10526	0.03961	0.04079
0.13187	0.10812	0.11202
0.3587	0.29191	0.25016
0.2963	0.28753	0.26
0.125	0.07292	0.02903
0.21429	0.13134	0.07465
0.0	0.0	0.0
0.04225	0.0209	0.0
0.09589	0.05899	0.04237
0.0	0.0	0.0
0.0	0.0	0.0
0.09353	0.08193	0.07287
0.2963	0.12759	0.08606
0.09859	0.05748	0.04724
0.06593	0.06593	0.0678
0.30357	0.23245	0.22139
0.02273	0.02273	0.01818
0.0	0.0	0.0
0.1	0.07994	0.10021
0.0	0.0	0.0
0.0	0.0	0.0
0.04545	0.02072	0.02151
0.25	0.1807	0.181
0.01282	0.01282	0.0
0.0625	0.0625	0.06
0.0	0.0	0.0
0.09836	0.07814	0.07918
0.0	0.0	0.0
0.13158	0.08916	0.10383
0.0	0.0	0.0
0.05195	0.031	0.02222
0.12346	0.07068	0.0922
0.0	0.0	0.0
0.1453	0.0954	0.10296
0.01724	0.00334	0.00571
0.08	0.05936	0.0656
0.06667	0.02886	0.03196
0.0	0.0	0.0
0.16438	0.12992	0.09528
0.0	0.0	0.0
0.33613	0.27935	0.2638
0.0	0.0	0.0
0.24615	0.23598	0.21053
0.37778	0.26202	0.20748
0.02532	0.01653	0.02174
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.08725	0.07754
0.03191	0.01477	0.02095
0.0	0.0	0.0
0.0	0.0	0.0
0.3	0.21185	0.20103
0.26471	0.19332	0.14832
0.01471	0.00426	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.52239	0.34478	0.281
0.21875	0.1588	0.1113
0.0	0.0	0.0
0.13462	0.13462	0.1
0.10959	0.07116	0.08214
0.08791	0.03812	0.02353
0.29091	0.18243	0.19478
0.0	0.0	0.0
0.0	0.0	0.0
0.06154	0.06154	0.05263
0.11429	0.07257	0.083
0.0	0.0	0.0
0.0	0.0	0.0
0.10256	0.0852	0.08229
0.12139	0.09427	0.08613
0.03704	0.03704	0.04167
0.16176	0.10247	0.0699
0.16	0.16	0.15217
0.29231	0.21443	0.18748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04348	0.01982	0.00864
0.06667	0.06667	0.02235
0.0	0.0	0.0
0.26316	0.19272	0.17983
0.12727	0.12727	0.08571
0.24038	0.21945	0.20917
0.31148	0.27605	0.22146
0.0	0.0	0.0
0.0	0.0	0.0
0.08929	0.08929	0.08571
0.11111	0.09658	0.09342
0.09756	0.08039	0.06245
0.13415	0.10878	0.09151
0.27632	0.16938	0.13557
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00667	0.00226	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.35366	0.30666	0.29902
0.24194	0.17016	0.15503
0.09396	0.08346	0.08046
0.04396	0.04396	0.03774
0.36842	0.33386	0.29355
0.30882	0.25997	0.23168
0.0	0.0	0.0
0.12162	0.10004	0.08709
0.04615	0.03623	0.03566
0.06818	0.04555	0.04214
0.0	0.0	0.0
0.0	0.0	0.0
0.33766	0.32719	0.26087
0.11034	0.0722	0.06506
0.01869	0.01869	0.01538
0.12791	0.12791	0.11538
0.12903	0.10718	0.11638
0.33981	0.26417	0.21855
0.07692	0.06659	0.0625
0.17442	0.1161	0.09617
0.11679	0.11679	0.09756
0.0	0.0	0.0
0.12048	0.12048	0.10476
0.08421	0.08421	0.08929
0.15909	0.1078	0.12719
0.0	0.0	0.0
0.08197	0.08197	0.08333
0.0625	0.03308	0.03029
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1811	0.16142	0.14495
0.0	0.0	0.0
0.12766	0.12766	0.13333
0.0	0.0	0.0
0.41667	0.27488	0.21777
0.00709	0.00709	0.01163
0.04396	0.03403	0.03704
0.02222	0.02222	0.01961
0.05319	0.03827	0.03367
0.29091	0.26247	0.21212
0.01786	0.00173	0.0
0.33673	0.212	0.17771
0.09091	0.09091	0.08696
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09259	0.09259	0.06061
0.14894	0.07998	0.06563
0.20253	0.20253	0.19149
0.0	0.0	0.0
0.15789	0.10782	0.11145
0.15517	0.15517	0.16216
0.13415	0.08635	0.06544
0.01429	0.00553	0.0
0.05882	0.05882	0.05479
0.69912	0.51147	0.42885
0.09259	0.06451	0.05867
0.0	0.0	0.0
0.15714	0.13273	0.14077
0.0411	0.0411	0.04082
0.0119	0.00115	0.0
0.13043	0.09959	0.09619
0.01562	0.00756	0.0
0.09259	0.09259	0.05882
0.0	0.0	0.0
0.17391	0.12459	0.12938
0.01613	0.00156	0.0
0.04225	0.04225	0.04545
0.54054	0.3113	0.21391
0.04494	0.01994	0.01995
0.01333	0.00129	0.00216
0.0	0.0	0.0
0.0	0.0	0.0
0.13462	0.13462	0.12903
0.12857	0.12857	0.11364
0.05208	0.05208	0.05172
0.18321	0.18321	0.16456
0.27119	0.27119	0.28571
0.1	0.1	0.08824
0.1875	0.17071	0.13793
0.20635	0.18152	0.15242
0.06422	0.0441	0.04301
0.0	0.0	0.0
0.0	0.0	0.0
0.06931	0.06931	0.06667
0.25862	0.23985	0.22894
0.04938	0.04938	0.04167
0.3	0.19638	0.21657
0.0	0.0	0.0
0.01449	0.00491	0.0
0.17742	0.08874	0.08366
0.03797	0.03797	0.02128
0.05556	0.05556	0.04839
0.07143	0.07143	0.06122
0.325	0.26271	0.23611
0.20879	0.12196	0.09818
0.0	0.0	0.0
0.21212	0.15789	0.16572
0.05797	0.04161	0.03575
0.23404	0.20293	0.19177
0.17647	0.15022	0.1742
0.25	0.23932	0.24644
0.03077	0.01911	0.0
0.0	0.0	0.0
0.19	0.14196	0.14273
0.23485	0.16985	0.15441
0.0	0.0	0.0
0.13187	0.10564	0.11472
0.02941	0.01826	0.0
0.1875	0.1875	0.17949
0.03509	0.02942	0.0
0.0	0.0	0.0
0.08571	0.08041	0.1052
0.15517	0.15517	0.15714
0.12752	0.12697	0.11123
0.03226	0.0216	0.02778
0.02857	0.02857	0.02326
0.06593	0.06593	0.07273
0.05714	0.0269	0.02116
0.05128	0.03371	0.02041
0.02985	0.01541	0.01952
0.0	0.0	0.0
0.26984	0.18103	0.15097
0.0	0.0	0.0
0.0	0.0	0.0
0.06931	0.0642	0.05711
0.07778	0.06272	0.05471
0.0	0.0	0.0
0.0	0.0	0.0
0.27273	0.27273	0.2
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10909	0.1044	0.11436
0.60976	0.4595	0.39876
0.0	0.0	0.0
0.0	0.0	0.0
0.54167	0.31592	0.30158
0.3617	0.25845	0.23188
0.08451	0.08451	0.075
0.43662	0.36746	0.33798
0.0	0.0	0.0
0.0	0.0	0.0
0.01775	0.0043	0.00383
0.0	0.0	0.0
0.17308	0.17308	0.20588
0.03846	0.03846	0.03226
0.0	0.0	0.0
0.06593	0.04201	0.03774
0.0	0.0	0.0
0.04878	0.04878	0.05195
0.0	0.0	0.0
0.61111	0.46981	0.41895
0.18571	0.1583	0.15228
0.37255	0.25776	0.23741
0.02419	0.01509	0.01103
0.08974	0.05626	0.05712
0.0	0.0	0.0
0.0	0.0	0.0
0.11864	0.07888	0.07779
0.07759	0.06021	0.04634
0.00775	0.003	0.00466
0.12245	0.0629	0.0355
0.1828	0.1476	0.10526
0.02899	0.02349	0.02299
0.0	0.0	0.0
0.0	0.0	0.0
0.07097	0.05546	0.05131
0.11304	0.08556	0.08485
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03497	0.02606	0.02776
0.0	0.0	0.0
0.09091	0.08015	0.07692
0.41414	0.32488	0.27125
0.19048	0.11805	0.11946
0.37313	0.25091	0.2224
0.17647	0.13971	0.16759
0.02083	0.02083	0.01724
0.0625	0.05923	0.04142
0.15909	0.10613	0.09409
0.05376	0.05376	0.05085
0.0	0.0	0.0
0.01449	0.00701	0.01152
0.0404	0.01613	0.01528
0.12222	0.12222	0.10909
0.0177	0.01756	0.00701
0.0	0.0	0.0
0.07143	0.03503	0.02478
0.0	0.0	0.0
0.0122	0.00237	0.00388
0.22857	0.18925	0.15617
0.16901	0.13494	0.11853
0.03261	0.02034	0.01076
0.07792	0.07792	0.06818
0.275	0.23006	0.17931
0.2	0.11938	0.11022
0.0119	0.0119	0.0
0.06122	0.053	0.05107
0.0	0.0	0.0
0.08772	0.05844	0.05899
0.30714	0.22386	0.22355
0.18667	0.17033	0.15782
0.03731	0.03419	0.04314
0.25301	0.25301	0.23529
0.02685	0.02685	0.02198
0.1375	0.1375	0.125
0.11392	0.10372	0.09778
0.14966	0.12718	0.1227
0.03333	0.01542	0.00353
0.19149	0.15821	0.1183
0.01852	0.01031	0.01228
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07792	0.03499	0.03811
0.35878	0.25563	0.24461
0.0	0.0	0.0
0.06579	0.04159	0.03541
0.0	0.0	0.0
0.3	0.18606	0.17804
0.0	0.0	0.0
0.02239	0.01781	0.01651
0.12403	0.09103	0.08514
0.00602	0.00292	0.00465
0.10256	0.05399	0.0466
0.08824	0.07116	0.06531
0.0	0.0	0.0
0.0	0.0	0.0
0.07527	0.05082	0.04205
0.0	0.0	0.0
0.01136	0.00385	0.0
0.04054	0.0303	0.02222
0.05833	0.05202	0.04545
0.23333	0.23333	0.2
0.15789	0.07506	0.05604
0.03175	0.0297	0.02354
0.12389	0.07994	0.08509
0.0202	0.01303	0.01667
0.00885	0.00885	0.01449
0.03472	0.02364	0.02514
0.21831	0.19299	0.17366
0.04301	0.04301	0.03509
0.10476	0.06237	0.05167
0.12308	0.101	0.06692
0.0	0.0	0.0
0.09195	0.04617	0.04492
0.0	0.0	0.0
0.03448	0.03448	0.02857
0.22857	0.2295	0.21583
0.0	0.0	0.0
0.19643	0.19643	0.16418
0.0	0.0	0.0
0.15152	0.07136	0.0742
0.0	0.0	0.0
0.10843	0.10396	0.11037
0.09756	0.0662	0.06129
0.0	0.0	0.0
0.02985	0.02721	0.02782
0.16514	0.16514	0.13636
0.02	0.02	0.01087
0.02308	0.01688	0.01282
0.0	0.0	0.0
0.0	0.0	0.0
0.07812	0.07006	0.05626
0.13415	0.13415	0.12
0.0	0.0	0.0
0.06723	0.04338	0.04977
0.01869	0.01567	0.01538
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.18333	0.10807	0.05046
0.10909	0.09501	0.08918
0.47458	0.27532	0.26157
0.08333	0.04276	0.01069
0.10185	0.09618	0.10769
0.18182	0.18182	0.17073
0.09783	0.0668	0.05744
0.0411	0.02873	0.02222
0.27778	0.2088	0.14608
0.15556	0.09859	0.10975
0.0	0.0	0.0
0.06481	0.06481	0.07812
0.12598	0.11176	0.11688
0.0	0.0	0.0
0.03738	0.02503	0.01613
0.0	0.0	0.0
0.04724	0.04179	0.03757
0.0	0.0	0.0
0.29204	0.18745	0.18166
0.01695	0.01695	0.01408
0.05	0.02279	0.0
0.35616	0.32325	0.30833
0.02326	0.01838	0.01961
0.19774	0.19428	0.18927
0.0	0.0	0.0
0.09146	0.08104	0.08333
0.09091	0.0736	0.07697
0.06349	0.06349	0.05405
0.0473	0.03269	0.02207
0.0	0.0	0.0
0.11765	0.07573	0.08917
0.07071	0.07071	0.06667
0.14783	0.08374	0.06722
0.06494	0.02743	0.02633
0.08451	0.04727	0.04465
0.22131	0.16407	0.1486
0.0	0.0	0.0
0.13605	0.13605	0.125
0.06557	0.03544	0.05434
0.32653	0.32653	0.32203
0.0	0.0	0.0
0.27848	0.2399	0.23062
0.06034	0.03797	0.036
0.04615	0.03822	0.02381
0.01105	0.01105	0.00885
0.05405	0.02399	0.02381
0.0	0.0	0.0
0.25926	0.14786	0.14192
0.08571	0.04825	0.04638
0.06796	0.05607	0.04839
0.03731	0.02925	0.02131
0.08861	0.08861	0.08333
0.02174	0.0121	0.01814
0.12879	0.09165	0.05573
0.49123	0.45954	0.39428
0.05738	0.04931	0.05928
0.0	0.0	0.0
0.12037	0.12037	0.10294
0.0	0.0	0.0
0.05208	0.05208	0.05172
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0678	0.02844	0.04517
0.00935	0.00317	0.0
0.10135	0.10135	0.08696
0.16346	0.15757	0.14286
0.06522	0.04559	0.03539
0.09302	0.06578	0.06659
0.28994	0.28994	0.26214
0.03472	0.02722	0.01916
0.06832	0.05901	0.05266
0.01869	0.01869	0.01515
0.14286	0.14286	0.13514
0.0339	0.02953	0.02033
0.14599	0.11773	0.10588
0.0177	0.00771	0.00682
0.0	0.0	0.0
0.0	0.0	0.0
0.05172	0.04394	0.03077
0.0	0.0	0.0
0.16867	0.1269	0.11787
0.0	0.0	0.0
0.0	0.0	0.0
0.01786	0.01507	0.01563
0.00613	0.00178	0.00302
0.0	0.0	0.0
0.02564	0.02171	0.01512
0.29231	0.25955	0.29446
0.04054	0.03095	0.03
0.18812	0.18812	0.15625
0.37037	0.36042	0.33333
0.40411	0.37528	0.34218
0.0	0.0	0.0
0.0	0.0	0.0
0.25714	0.21735	0.20526
0.04464	0.03024	0.02954
0.01754	0.00339	0.0
0.0625	0.03528	0.06059
0.0	0.0	0.0
0.1954	0.1498	0.14052
0.0	0.0	0.0
0.04706	0.04706	0.03704
0.08075	0.08075	0.08163
0.19608	0.15386	0.1741
0.04098	0.04098	0.0411
0.09524	0.07117	0.06451
0.07843	0.04681	0.05395
0.07345	0.06598	0.06682
0.09756	0.09756	0.11111
0.01389	0.00471	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08571	0.07489	0.04878
0.09459	0.04339	0.03677
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0241	0.0241	0.02128
0.05442	0.03193	0.03909
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01961	0.00665	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03947	0.0208	0.03294
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09434	0.0417	0.051
0.0	0.0	0.0
0.26667	0.26667	0.24138
0.13889	0.13889	0.11538
0.07576	0.03912	0.03062
0.0	0.0	0.0
0.10145	0.07668	0.0466
0.0	0.0	0.0
0.11765	0.14232	0.15277
0.0	0.0	0.0
0.0	0.0	0.0
0.09259	0.09259	0.05882
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14035	0.14035	0.11111
0.0	0.0	0.0
0.02	0.02	0.03125
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05495	0.0514	0.04643
0.0	0.0	0.0
0.0	0.0	0.0
0.04211	0.02717	0.02522
0.02353	0.01291	0.01887
0.0119	0.00404	0.0
0.18868	0.12723	0.14619
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05618	0.02955	0.02698
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07059	0.07059	0.06
0.1405	0.1405	0.13514
0.01149	0.01149	0.01852
0.08824	0.0808	0.0678
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01389	0.00269	0.00422
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13761	0.13761	0.11765
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11667	0.1043	0.06285
0.17105	0.17105	0.17021
0.21212	0.15835	0.13381
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.23171	0.13732	0.12346
0.12676	0.09973	0.10407
0.0	0.0	0.0
0.0	0.0	0.0
0.02439	0.01967	0.01259
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.31579	0.29881	0.28203
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07042	0.06544	0.07202
0.15464	0.15464	0.12903
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.2375	0.14396	0.15273
0.04444	0.0276	0.02698
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.19643	0.13682	0.16532
0.13953	0.09493	0.09804
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04598	0.01502	0.0176
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14815	0.14815	0.125
0.0	0.0	0.0
0.11321	0.05996	0.04106
0.02899	0.00983	0.0
0.0	0.0	0.0
0.07792	0.06745	0.04668
0.02899	0.02454	0.04232
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05455	0.04765	0.03962
0.06452	0.06452	0.06757
0.13953	0.13953	0.12727
0.09091	0.05091	0.05611
0.0	0.0	0.0
0.0	0.0	0.0
0.13462	0.13462	0.125
0.11024	0.09233	0.0687
0.04167	0.03047	0.04545
0.0	0.0	0.0
0.0	0.0	0.0
0.02857	0.0159	0.0187
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01408	0.00477	0.0
0.0	0.0	0.0
0.03306	0.01387	0.00654
0.48333	0.34305	0.26854
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.72727	0.47467	0.3904
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
