0.01031	0.01031	0.0
0.17722	0.14373	0.13633
0.18018	0.17292	0.16129
0.12987	0.0907	0.10227
0.13043	0.10466	0.10402
0.23729	0.16978	0.15917
0.02985	0.02648	0.05069
0.16505	0.13796	0.13467
0.06557	0.04152	0.03317
0.0381	0.03088	0.01639
0.0	0.0	0.0
0.07407	0.03019	0.00606
0.10227	0.06251	0.07413
0.26415	0.20026	0.16186
0.0	0.0	0.0
0.07407	0.05796	0.09104
0.50633	0.352	0.36678
0.21519	0.14641	0.17007
0.04167	0.04167	0.0
0.20635	0.14263	0.10619
0.19231	0.14175	0.10716
0.2	0.2	0.21951
0.2381	0.2084	0.17255
0.26984	0.18638	0.1714
0.25397	0.15543	0.17561
0.21154	0.21154	0.19355
0.15854	0.11645	0.08889
0.06452	0.00939	0.00554
0.08491	0.03624	0.03679
0.41096	0.24108	0.23964
0.2	0.14715	0.15346
0.15493	0.11155	0.1259
0.04	0.03183	0.02381
0.26374	0.23911	0.24324
0.03226	0.01015	0.00829
0.02326	0.00507	0.0
0.24074	0.17893	0.17794
0.08197	0.08197	0.05882
0.03571	0.0265	0.01561
0.04	0.04	0.04878
0.49123	0.42389	0.3758
0.07273	0.03665	0.05568
0.26786	0.14116	0.09728
0.03604	0.01338	0.00469
0.20635	0.13135	0.13188
0.2069	0.1993	0.16
0.02597	0.01613	0.0
0.07018	0.03028	0.01173
0.08696	0.03883	0.0331
0.01149	0.0039	0.0
0.0991	0.07949	0.05085
0.23585	0.13362	0.1371
0.40845	0.23107	0.20144
0.08642	0.03665	0.03859
0.07692	0.06917	0.07143
0.08219	0.02764	0.03149
0.08197	0.04787	0.02857
0.14706	0.09905	0.08393
0.05952	0.04148	0.04444
0.01613	0.00547	0.0
0.26087	0.15257	0.13164
0.44348	0.32807	0.3456
0.26829	0.19832	0.21469
0.08772	0.032	0.03226
0.08571	0.0385	0.05053
0.25	0.14388	0.09124
0.21127	0.09386	0.07595
0.12245	0.12245	0.12903
0.06897	0.05507	0.07077
0.22535	0.1679	0.17073
0.19048	0.1279	0.13912
0.08511	0.05389	0.03774
0.48649	0.35838	0.38955
0.01639	0.00318	0.0
0.38596	0.25839	0.22381
0.20635	0.10629	0.08164
0.0122	0.00295	0.0
0.13699	0.12595	0.10229
0.16949	0.10007	0.12226
0.25806	0.18445	0.18369
0.05882	0.02452	0.02305
0.0404	0.03128	0.03745
0.07143	0.05695	0.04811
0.3642	0.36161	0.38001
0.26582	0.19256	0.1826
0.17333	0.14581	0.18182
0.16364	0.10325	0.10284
0.26087	0.26087	0.28
0.19565	0.19565	0.19231
0.26957	0.1672	0.15777
0.21212	0.15129	0.1965
0.09589	0.07447	0.07692
0.05769	0.03319	0.019
0.12698	0.06556	0.07217
0.05085	0.00822	0.00856
0.42857	0.30033	0.31515
0.06522	0.05646	0.0625
0.3	0.21937	0.25468
0.13115	0.08938	0.07762
0.0396	0.0396	0.03571
0.10092	0.05787	0.04006
0.54386	0.38518	0.33375
0.07586	0.05384	0.04367
0.08065	0.05542	0.02941
0.06604	0.02892	0.03679
0.21053	0.16088	0.15854
0.17442	0.06641	0.07154
0.04301	0.01597	0.02531
0.85185	0.55985	0.43656
0.06122	0.03422	0.04954
0.27848	0.22032	0.23241
0.08163	0.01188	0.01437
0.67568	0.47476	0.48536
0.11667	0.0898	0.06453
0.05495	0.03209	0.02854
0.08696	0.06943	0.08126
0.12658	0.08005	0.06247
0.09722	0.04258	0.05626
0.16667	0.1204	0.14298
0.26829	0.23034	0.23749
0.12121	0.08041	0.07473
0.14563	0.07346	0.03793
0.2027	0.11573	0.13356
0.12281	0.05888	0.03448
0.55844	0.34922	0.36295
0.12	0.08647	0.09752
0.38235	0.33375	0.34919
0.15663	0.15663	0.15556
0.03175	0.01741	0.02632
0.28205	0.26386	0.27112
0.20561	0.17245	0.20666
0.0	0.0	0.0
0.07143	0.05346	0.07149
0.09565	0.08345	0.07415
0.05556	0.03083	0.02041
0.08955	0.033	0.02039
0.51351	0.42681	0.375
0.17391	0.13628	0.16597
0.13559	0.12302	0.0625
0.0	0.0	0.0
0.18605	0.1133	0.08333
0.03704	0.02031	0.03571
0.19277	0.1174	0.08032
0.11905	0.08314	0.09282
0.02727	0.02126	0.01724
0.30508	0.30508	0.3
0.17544	0.17544	0.15625
0.39785	0.32172	0.33406
0.22727	0.17255	0.14347
0.36486	0.18749	0.1887
0.25275	0.17319	0.14123
0.30108	0.28946	0.26396
0.08824	0.05515	0.04301
0.05102	0.02684	0.03636
0.16393	0.08307	0.07309
0.13514	0.10159	0.053
0.11364	0.07515	0.08322
0.0125	0.0125	0.02222
0.22222	0.161	0.13996
0.31915	0.24556	0.23374
0.0	0.0	0.0
0.0	0.0	0.0
0.07792	0.05656	0.05026
0.15217	0.11642	0.11135
0.37	0.31229	0.31957
0.05882	0.01282	0.00462
0.22951	0.16051	0.14012
0.0	0.0	0.0
0.55072	0.4437	0.46774
0.09449	0.06478	0.04512
0.14815	0.12823	0.13333
0.21	0.11003	0.09122
0.16912	0.12667	0.1351
0.07407	0.01377	0.01078
0.21053	0.14816	0.1597
0.42276	0.27358	0.28691
0.14894	0.11668	0.12904
0.41176	0.38251	0.41212
0.0597	0.03781	0.02857
0.03077	0.00745	0.0
0.05479	0.05479	0.07143
0.13559	0.05197	0.03938
0.0	0.0	0.0
0.0303	0.00831	0.0
0.61538	0.48698	0.492
0.09375	0.04134	0.04795
0.06329	0.02553	0.00226
0.37037	0.25569	0.31673
0.26667	0.2086	0.17171
0.0	0.0	0.0
0.41558	0.3869	0.38145
0.16	0.09486	0.07889
0.13913	0.09819	0.09415
0.07143	0.03514	0.01966
0.26531	0.26531	0.23077
0.18519	0.12725	0.13712
0.27632	0.20525	0.18026
0.1875	0.13855	0.12806
0.0	0.0	0.0
0.23214	0.15555	0.15375
0.07527	0.04544	0.04257
0.18478	0.07401	0.07112
0.11111	0.07827	0.09149
0.21053	0.11379	0.09386
0.11429	0.0712	0.07811
0.02941	0.01637	0.02605
0.39	0.30035	0.31174
0.37037	0.30915	0.31
0.17391	0.13957	0.14158
0.43939	0.29183	0.28653
0.24638	0.18912	0.18202
0.12821	0.07033	0.11083
0.09434	0.08094	0.06667
0.25581	0.21867	0.22721
0.22093	0.15401	0.14148
0.25424	0.1411	0.149
0.13934	0.0952	0.11391
0.03279	0.00318	0.00554
0.10959	0.07645	0.08734
0.05	0.02983	0.04688
0.09375	0.02498	0.02906
0.26667	0.17781	0.17645
0.0	0.0	0.0
0.24419	0.19676	0.21642
0.0303	0.00661	0.0
0.2619	0.19262	0.19287
0.2439	0.14795	0.10362
0.2807	0.19358	0.23855
0.21212	0.20235	0.21095
0.09677	0.04553	0.04079
0.23529	0.12734	0.13871
0.09302	0.07278	0.08
0.14433	0.14433	0.18182
0.39474	0.27674	0.31798
0.0	0.0	0.0
0.04545	0.00735	0.00831
0.05634	0.02362	0.0165
0.1746	0.1746	0.17143
0.01493	0.00506	0.0
0.07576	0.07161	0.0699
0.31343	0.22921	0.20478
0.05405	0.04316	0.025
0.11828	0.10874	0.10032
0.17778	0.12976	0.12904
0.4375	0.32564	0.37889
0.03922	0.01424	0.019
0.35294	0.35294	0.3
0.11765	0.09535	0.07692
0.0	0.0	0.0
0.2	0.04569	0.02425
0.03175	0.00846	0.0
0.08642	0.03207	0.03513
0.5	0.47271	0.44932
0.1125	0.10121	0.08696
0.32759	0.25557	0.24886
0.09195	0.04637	0.02531
0.17391	0.13955	0.17971
0.19118	0.12003	0.06192
0.28358	0.24593	0.24788
0.1875	0.12804	0.12689
0.09859	0.05068	0.05295
0.28571	0.23962	0.24644
0.02083	0.00202	0.00334
0.34118	0.23019	0.21938
0.32759	0.27116	0.25612
0.1165	0.05169	0.06164
0.40541	0.41457	0.40909
0.3125	0.1855	0.19703
0.09524	0.07374	0.0477
0.05319	0.023	0.02194
0.31325	0.2641	0.25404
0.27419	0.1959	0.18639
0.29565	0.19047	0.19878
0.0	0.0	0.0
0.01923	0.00373	0.0
0.03279	0.03279	0.02857
0.18293	0.14772	0.15079
0.30508	0.12553	0.10991
0.0	0.0	0.0
0.12121	0.04938	0.03047
0.14286	0.14286	0.18182
0.14894	0.10262	0.11538
0.35616	0.2687	0.23467
0.02439	0.00827	0.0
0.15517	0.08178	0.08545
0.12281	0.1013	0.10888
0.43038	0.28054	0.28264
0.25	0.18012	0.18406
0.14286	0.06166	0.07159
0.21111	0.15682	0.14808
0.37975	0.26706	0.24949
0.14583	0.12954	0.1271
0.07273	0.04898	0.04839
0.14286	0.10054	0.10284
0.13402	0.06968	0.07796
0.33333	0.21765	0.23846
0.52	0.38698	0.35865
0.05263	0.04104	0.03333
0.28302	0.18325	0.20433
0.07071	0.03554	0.0412
0.0	0.0	0.0
0.22917	0.12467	0.17396
0.17284	0.1603	0.11641
0.27119	0.17556	0.19709
0.27692	0.12115	0.17645
0.19643	0.12561	0.11294
0.05682	0.04875	0.04167
0.29474	0.16319	0.1638
0.02778	0.01926	0.02632
0.42373	0.22068	0.22284
0.1375	0.11351	0.1086
0.16216	0.07978	0.1129
0.02564	0.02564	0.02174
0.22222	0.20072	0.18075
0.52941	0.32008	0.32479
0.09	0.04066	0.02347
0.0	0.0	0.0
0.21154	0.14085	0.07231
0.22727	0.15424	0.14608
0.14458	0.06589	0.05983
0.02564	0.02564	0.02222
0.0	0.0	0.0
0.09722	0.05156	0.06531
0.26087	0.16201	0.16642
0.2459	0.22661	0.19071
0.16667	0.15152	0.15789
0.10909	0.08065	0.06667
0.05797	0.04699	0.02703
0.15873	0.09346	0.11335
0.18033	0.13485	0.16321
0.08197	0.08197	0.09091
0.4375	0.28529	0.33127
0.4	0.25662	0.2656
0.3	0.24235	0.29338
0.12	0.04422	0.025
0.05556	0.02197	0.02843
0.22857	0.165	0.14578
0.33803	0.24786	0.21735
0.11429	0.07466	0.04718
0.20588	0.19094	0.18718
0.09877	0.06094	0.08496
0.17	0.12502	0.11758
0.73611	0.61901	0.58578
0.14912	0.10429	0.07935
0.21739	0.14868	0.15394
0.05797	0.03565	0.02332
0.18056	0.09724	0.0972
0.09167	0.07245	0.07901
0.45455	0.26631	0.2769
0.34375	0.28631	0.28757
0.01613	0.00547	0.0
0.0	0.0	0.0
0.11111	0.06454	0.07231
0.03614	0.007	0.00206
0.2087	0.19145	0.17792
0.13178	0.11416	0.12329
0.1129	0.07468	0.05882
0.39506	0.39506	0.4156
0.18182	0.0986	0.06582
0.1	0.04948	0.02239
0.06897	0.02852	0.00313
0.28283	0.17355	0.14464
0.35714	0.27613	0.26848
0.03846	0.02999	0.02326
0.02597	0.02597	0.02273
0.19792	0.12318	0.12815
0.10526	0.05463	0.04338
0.05357	0.04004	0.03226
0.39706	0.28465	0.25261
0.15854	0.15854	0.16
0.24793	0.22929	0.23289
0.08696	0.06943	0.08126
0.19512	0.19512	0.19118
0.20635	0.1293	0.12424
0.36667	0.24557	0.22847
0.25455	0.08304	0.07062
0.19048	0.17614	0.21053
0.04673	0.03045	0.01773
0.07246	0.0491	0.02564
0.42857	0.30734	0.29788
0.08235	0.05731	0.04167
0.27219	0.17133	0.1757
0.16883	0.13627	0.13865
0.02381	0.02087	0.02396
0.04918	0.0259	0.03583
0.16923	0.14394	0.16415
0.32456	0.21847	0.19252
0.22609	0.1069	0.10771
0.24561	0.16839	0.1941
0.29167	0.27285	0.24
0.0303	0.00831	0.0
0.12613	0.09373	0.07466
0.18605	0.10579	0.08302
0.12195	0.11389	0.10638
0.43678	0.37859	0.37656
0.32877	0.16353	0.17546
0.23913	0.14485	0.15473
0.25862	0.18966	0.17794
0.36232	0.26722	0.28413
0.10606	0.07086	0.05377
0.18868	0.10563	0.08198
0.25641	0.20431	0.20382
0.0396	0.00576	0.00353
0.04138	0.04138	0.03704
0.05333	0.05333	0.04545
0.23729	0.23729	0.22222
0.36364	0.22204	0.21232
0.24528	0.20208	0.21543
0.19048	0.1243	0.11318
0.25806	0.23595	0.23686
0.21795	0.13113	0.09371
0.23636	0.1584	0.14877
0.3125	0.21354	0.1883
0.025	0.025	0.02439
0.1358	0.10594	0.09572
0.08209	0.03613	0.02557
0.09375	0.0601	0.0553
0.4186	0.37174	0.38712
0.36207	0.2395	0.22181
0.1125	0.06696	0.094
0.35955	0.23272	0.26265
0.0	0.0	0.0
0.07965	0.0327	0.02592
0.21302	0.15185	0.16649
0.21176	0.1744	0.15513
0.0	0.0	0.0
0.20155	0.1738	0.19074
0.34343	0.2032	0.1669
0.30986	0.18451	0.21873
0.14388	0.0874	0.07805
0.2029	0.09096	0.10866
0.21348	0.18051	0.20774
0.125	0.12014	0.12162
0.13846	0.08388	0.07374
0.30952	0.217	0.19188
0.15068	0.10805	0.10622
0.32283	0.24791	0.25994
0.20408	0.11259	0.14337
0.11111	0.0902	0.08566
0.17143	0.14861	0.18046
0.0	0.0	0.0
0.02532	0.02532	0.02174
0.08696	0.04153	0.06655
0.14286	0.11425	0.13067
0.21477	0.1018	0.07467
0.13699	0.04223	0.05156
0.13725	0.06486	0.05202
0.23636	0.19533	0.20761
0.09859	0.05068	0.05295
0.28358	0.21209	0.20693
0.0678	0.06042	0.03771
0.05797	0.04629	0.02703
0.09259	0.05976	0.09104
0.0	0.0	0.0
0.27068	0.17029	0.18684
0.24324	0.1988	0.19078
0.25806	0.20519	0.26249
0.01266	0.01266	0.0
0.36735	0.27157	0.20793
0.10784	0.07165	0.06897
0.07059	0.0226	0.00619
0.2	0.13909	0.18182
0.11458	0.05664	0.07371
0.32237	0.18935	0.18608
0.14961	0.09043	0.08872
0.08434	0.0346	0.02596
0.06557	0.04496	0.05679
0.11957	0.11396	0.08296
0.02581	0.00625	0.00223
0.2093	0.0805	0.08535
0.35088	0.17495	0.26203
0.09091	0.0834	0.0625
0.24	0.18518	0.19912
0.22772	0.1562	0.14353
0.32051	0.27482	0.28208
0.29907	0.16917	0.14597
0.26316	0.24732	0.25806
0.08397	0.0388	0.02689
0.33333	0.27226	0.2709
0.01493	0.00506	0.0
0.06452	0.01329	0.00539
0.13115	0.12031	0.11765
0.13793	0.08902	0.09185
0.1358	0.08146	0.07098
0.02586	0.01363	0.00156
0.42857	0.33372	0.3665
0.50847	0.24585	0.18603
0.15385	0.10281	0.1
0.45882	0.32867	0.33528
0.04615	0.03598	0.02857
0.0241	0.00817	0.0
0.01786	0.01786	0.01587
0.09412	0.08349	0.04462
0.144	0.07499	0.06317
0.1129	0.07468	0.05882
0.16438	0.13588	0.13862
0.11712	0.09532	0.10753
0.25806	0.13185	0.09143
0.2439	0.18668	0.22306
0.13402	0.05439	0.05302
0.06742	0.03335	0.02174
0.33684	0.22378	0.20966
0.30392	0.27926	0.29142
0.02878	0.01173	0.00259
0.10909	0.05485	0.03657
0.30935	0.22072	0.24653
0.0	0.0	0.0
0.26744	0.17464	0.12267
0.02941	0.01969	0.025
0.2	0.17439	0.18996
0.28378	0.1132	0.07628
0.18681	0.18681	0.1875
0.19118	0.12715	0.14433
0.06024	0.04936	0.02334
0.39394	0.24491	0.21136
0.14286	0.08756	0.14474
0.05319	0.04221	0.03696
0.18935	0.15376	0.15991
0.10526	0.06396	0.07077
0.17544	0.09537	0.09773
0.0614	0.0286	0.02552
0.22549	0.12132	0.11463
0.12857	0.0703	0.06094
0.24638	0.19214	0.16478
0.04673	0.02458	0.0339
0.05102	0.03719	0.02461
0.08642	0.03905	0.02488
0.47253	0.31726	0.35217
0.13043	0.09574	0.08544
0.33333	0.25505	0.26155
0.54717	0.30866	0.29773
0.05263	0.04605	0.04463
0.30612	0.27455	0.27265
0.10101	0.0764	0.05452
0.125	0.08816	0.09719
0.12414	0.10823	0.11684
0.15094	0.10957	0.13186
0.03279	0.02539	0.02954
0.3662	0.23925	0.26046
0.02581	0.00625	0.00223
0.08696	0.07609	0.05579
0.11607	0.06597	0.07545
0.20979	0.13931	0.11669
0.22222	0.20789	0.19643
0.04878	0.02282	0.00644
0.41346	0.37794	0.37123
0.0	0.0	0.0
0.17037	0.11207	0.09436
0.15315	0.09519	0.09973
0.36047	0.28509	0.28598
0.0566	0.03425	0.01926
0.1413	0.10836	0.12702
0.11111	0.06543	0.03657
0.23457	0.12646	0.09363
0.35714	0.2853	0.28032
0.03846	0.00683	0.00677
0.10417	0.0501	0.07758
0.07609	0.03034	0.03227
0.27891	0.26476	0.24193
0.39241	0.303	0.28504
0.07447	0.01445	0.0
0.46154	0.36138	0.32779
0.33333	0.26295	0.26055
0.09195	0.04637	0.02531
0.42857	0.35608	0.37439
0.11321	0.09358	0.09002
0.07692	0.04273	0.01961
0.0122	0.00237	0.0
0.30645	0.26744	0.28047
0.28302	0.26781	0.27586
0.30303	0.217	0.21864
0.216	0.16944	0.15276
0.22619	0.15188	0.17284
0.0875	0.05606	0.02869
0.23529	0.16629	0.15305
0.02899	0.0208	0.01208
0.10465	0.04597	0.06808
0.12644	0.06249	0.06263
0.21176	0.20342	0.20617
0.23478	0.1871	0.18714
0.23636	0.1584	0.14877
0.45	0.31138	0.28666
0.26389	0.162	0.1621
0.12621	0.10336	0.13038
0.1619	0.1123	0.09228
0.16129	0.09003	0.07306
0.01429	0.00277	0.0
0.03478	0.02076	0.01587
0.19463	0.12138	0.08517
0.15094	0.06288	0.04617
0.16794	0.07834	0.05765
0.21667	0.09197	0.04787
0.04255	0.00721	0.0
0.26087	0.13094	0.13287
0.28916	0.1302	0.15
0.03226	0.03226	0.02857
0.08108	0.06189	0.09091
0.41667	0.2709	0.31686
0.36111	0.22136	0.1821
0.07143	0.07143	0.06452
0.0	0.0	0.0
0.2381	0.12681	0.09931
0.0	0.0	0.0
0.05128	0.04342	0.04651
0.0	0.0	0.0
0.23188	0.15361	0.17265
0.01923	0.00187	0.00346
0.1125	0.0597	0.03516
0.13115	0.10313	0.09981
0.73529	0.55294	0.49962
0.06061	0.04912	0.02857
0.31944	0.23993	0.29879
0.29885	0.25289	0.28047
0.40909	0.36365	0.38383
0.27419	0.13792	0.1014
0.25758	0.20774	0.19992
0.19643	0.18462	0.16667
0.28571	0.15595	0.16073
0.08197	0.02752	0.00856
0.11628	0.07653	0.08333
0.63889	0.5	0.54376
0.31148	0.17482	0.19074
0.0	0.0	0.0
0.07955	0.05701	0.07413
0.03077	0.00745	0.0
0.1791	0.16972	0.19203
0.02	0.02	0.03846
0.16456	0.10272	0.09543
0.14516	0.09861	0.06792
0.31313	0.26427	0.2342
0.08475	0.06151	0.05882
0.11765	0.10294	0.1016
0.2807	0.16811	0.17021
0.0	0.0	0.0
0.02381	0.01152	0.02104
0.21008	0.15208	0.15925
0.01923	0.01923	0.0
0.43636	0.34551	0.34858
0.28889	0.13518	0.13552
0.01887	0.01857	0.01669
0.23333	0.15835	0.17051
0.5	0.33018	0.37232
0.74194	0.51506	0.51208
0.1129	0.07624	0.08872
0.07143	0.02652	0.03852
0.12346	0.08783	0.06667
0.32184	0.28125	0.33714
0.07317	0.03149	0.01119
0.18391	0.12663	0.10388
0.33333	0.32362	0.3
0.77273	0.5765	0.53484
0.06542	0.02865	0.0339
0.14062	0.10359	0.05882
0.15517	0.10512	0.12384
0.07018	0.04612	0.04161
0.07843	0.04825	0.05414
0.19231	0.16172	0.16542
0.28261	0.20374	0.19744
0.34653	0.29563	0.33214
0.2	0.1712	0.191
0.11111	0.06243	0.07718
0.07143	0.07143	0.06452
0.125	0.08182	0.07462
0.17188	0.08394	0.09311
0.39394	0.28122	0.27734
3.45455	3.03232	3.02158
0.15	0.0472	0.04452
0.14706	0.07353	0.08738
0.16867	0.07406	0.08927
0.54	0.43614	0.44377
0.1	0.04662	0.03481
0.12281	0.08151	0.07077
0.01613	0.00781	0.01383
0.10526	0.05293	0.03448
0.10227	0.0462	0.02892
0.01587	0.00308	0.0
0.07692	0.05626	0.09539
0.12766	0.09951	0.07407
0.16393	0.12877	0.11797
0.06742	0.02664	0.042
0.12121	0.08823	0.08913
0.24138	0.17866	0.18383
0.13433	0.06551	0.05736
0.375	0.31319	0.356
0.325	0.31358	0.33269
0.12903	0.07858	0.0
0.21429	0.19263	0.23077
0.39024	0.16727	0.16652
0.06742	0.05654	0.07484
0.2027	0.11573	0.13356
0.19355	0.19355	0.21622
0.2093	0.10956	0.13037
0.10938	0.06728	0.05359
0.56863	0.53069	0.52059
0.36364	0.21668	0.31676
0.07273	0.03665	0.05568
0.17978	0.11998	0.1484
0.22523	0.13241	0.13519
0.10465	0.09752	0.08511
0.0396	0.00576	0.00353
0.1	0.047	0.04411
0.3	0.22604	0.21642
0.01316	0.00128	0.00231
0.04348	0.04348	0.03704
0.10811	0.0705	0.0763
0.31034	0.26518	0.2641
0.16667	0.0865	0.1194
0.2029	0.16246	0.13813
0.0	0.0	0.0
0.1125	0.06272	0.05091
0.07353	0.06451	0.02632
0.2907	0.20671	0.21285
0.1875	0.12377	0.12906
0.12245	0.05467	0.04781
0.0	0.0	0.0
0.04255	0.00413	0.00359
0.22368	0.18379	0.17357
0.20339	0.17934	0.1
0.21978	0.16663	0.16194
0.8	0.58536	0.55712
0.23913	0.20617	0.17548
0.16393	0.1383	0.13235
0.15556	0.12724	0.14516
0.08621	0.07759	0.08065
0.02174	0.02174	0.01961
0.24107	0.16104	0.16935
0.4375	0.25475	0.271
0.15625	0.13483	0.11765
0.38356	0.2583	0.32029
0.34524	0.22604	0.1778
0.28767	0.26559	0.29033
0.55844	0.45101	0.42662
0.26923	0.18581	0.17168
0.34426	0.24538	0.25635
0.16667	0.12713	0.13915
0.37391	0.21281	0.17699
0.15306	0.11867	0.12194
0.22414	0.12043	0.11429
0.16667	0.14632	0.12443
0.13235	0.09703	0.07662
0.14744	0.09938	0.08567
0.22449	0.16196	0.17308
0.22772	0.15461	0.14921
0.03947	0.01953	0.02381
0.45946	0.28908	0.30282
0.08772	0.05491	0.05465
0.53086	0.47532	0.50843
0.09375	0.07998	0.06631
0.18519	0.10428	0.09234
0.06897	0.05672	0.0303
0.31667	0.1718	0.19264
0.22549	0.18944	0.1941
0.2375	0.14901	0.13365
0.08955	0.033	0.02039
0.10976	0.09304	0.09302
0.21053	0.13691	0.14591
0.16667	0.14247	0.14883
0.34831	0.23778	0.24826
0.04	0.02796	0.025
0.0	0.0	0.0
0.35417	0.27423	0.24584
0.13158	0.10633	0.10252
0.0	0.0	0.0
0.55238	0.42813	0.37815
0.34286	0.29426	0.30485
0.16393	0.10063	0.07634
0.02857	0.00462	0.00485
0.0	0.0	0.0
0.1125	0.06594	0.06571
0.23529	0.13115	0.14449
0.25301	0.20504	0.18053
0.11458	0.09929	0.09615
0.19048	0.09719	0.07224
0.40816	0.27392	0.24006
0.45283	0.33813	0.36703
0.27711	0.21824	0.21828
0.10938	0.07234	0.05668
0.09302	0.03791	0.04986
0.0	0.0	0.0
0.18421	0.08197	0.0194
0.03774	0.01675	0.01754
0.06731	0.06095	0.07018
0.18519	0.12726	0.11754
0.18333	0.12045	0.09025
0.13095	0.13095	0.14583
0.49383	0.42195	0.36912
0.34615	0.24942	0.22414
0.02222	0.0086	0.0
0.17308	0.14114	0.14805
0.18841	0.15475	0.15633
0.09184	0.07521	0.0716
0.1087	0.08048	0.07604
0.15385	0.12587	0.09559
0.01835	0.01139	0.0
0.23256	0.1763	0.16667
0.17241	0.10847	0.1301
0.38889	0.37635	0.38462
0.07843	0.07843	0.07407
0.04762	0.0432	0.03324
0.11594	0.05214	0.06029
0.21429	0.18261	0.1875
0.125	0.07246	0.07738
0.08929	0.07748	0.06667
0.26471	0.26471	0.23684
0.14894	0.11978	0.12029
0.08209	0.03613	0.02557
0.18182	0.1122	0.09679
0.20779	0.20612	0.21291
0.1157	0.04721	0.03618
0.52459	0.33954	0.26736
0.32727	0.17598	0.19045
0.1875	0.17271	0.16667
0.17949	0.15013	0.15778
0.13235	0.06772	0.06071
0.6	0.52173	0.50629
0.13333	0.05192	0.045
0.1129	0.08015	0.08526
0.15385	0.14095	0.16415
0.17978	0.13665	0.15217
0.13433	0.04096	0.04797
0.08333	0.03586	0.03489
0.25714	0.06089	0.02425
0.21053	0.19807	0.1875
0.23729	0.09437	0.07212
0.14286	0.07123	0.07595
0.2875	0.15385	0.10324
0.71739	0.53928	0.50538
0.08772	0.08192	0.08197
0.25581	0.18081	0.17071
0.30508	0.30508	0.3125
0.07059	0.05275	0.04167
0.18605	0.11142	0.13712
0.08247	0.04141	0.03813
0.40741	0.27604	0.2445
0.30986	0.29873	0.29678
0.0	0.0	0.0
0.19388	0.13413	0.12433
0.14286	0.12271	0.07462
0.82051	0.54205	0.50009
0.0411	0.00664	0.0071
0.33962	0.21213	0.25457
0.57576	0.45215	0.45522
0.16484	0.14588	0.14904
0.12963	0.11291	0.10714
0.33696	0.23703	0.23994
0.05556	0.04458	0.02292
0.0	0.0	0.0
0.33929	0.20711	0.19306
0.1375	0.08369	0.09528
0.29412	0.21466	0.20311
0.11628	0.05215	0.0584
0.0989	0.03546	0.02563
0.33333	0.276	0.26658
0.31707	0.22423	0.25948
0.0	0.0	0.0
0.34286	0.20926	0.21295
0.21311	0.11926	0.12725
0.35294	0.22443	0.20474
0.23256	0.13358	0.11629
0.30303	0.23071	0.23244
0.07595	0.07595	0.07317
0.45455	0.27607	0.26776
0.256	0.19344	0.22224
0.14815	0.11072	0.1052
0.07229	0.02489	0.00413
0.06316	0.04279	0.03074
0.47742	0.4121	0.39954
0.17647	0.11135	0.11754
0.03279	0.03279	0.02778
0.05882	0.01282	0.00462
0.45679	0.38673	0.3752
0.0	0.0	0.0
0.46667	0.31267	0.30979
0.14085	0.08315	0.07156
0.2459	0.13966	0.11733
0.20238	0.14865	0.09277
0.15385	0.09245	0.08351
0.18367	0.1159	0.08485
0.15888	0.09334	0.12193
0.38095	0.26937	0.27224
0.70588	0.48585	0.44243
0.14286	0.11124	0.06164
0.34568	0.33453	0.3282
0.32558	0.28547	0.27772
0.26829	0.11376	0.10365
0.17172	0.10478	0.1138
0.1157	0.06133	0.0465
0.09677	0.02865	0.03411
0.02041	0.01711	0.01188
0.16667	0.11877	0.11438
0.03529	0.01424	0.011
0.1125	0.0597	0.03516
0.15686	0.12008	0.10933
0.21277	0.21277	0.18519
0.23077	0.15936	0.20178
0.27119	0.20751	0.21372
0.17143	0.04611	0.02307
0.21053	0.17192	0.1597
0.18987	0.10761	0.08378
0.18182	0.14689	0.138
0.3038	0.21397	0.18992
0.2069	0.10319	0.10923
0.49333	0.4314	0.42212
0.27368	0.25382	0.2422
0.1831	0.14517	0.13966
1.09524	0.81571	0.89736
0.18627	0.18627	0.17241
0.05376	0.04267	0.01396
0.25	0.25	0.2381
0.17442	0.12229	0.10879
0.29213	0.16676	0.1523
0.14815	0.10952	0.11914
0.03614	0.02643	0.02041
0.04688	0.01589	0.02906
0.5082	0.46167	0.51876
0.7619	0.68052	0.73609
0.02459	0.01348	0.02361
0.23913	0.18128	0.13676
0.08276	0.0733	0.07317
0.05085	0.00822	0.00856
0.11392	0.09065	0.10137
0.08633	0.08633	0.10256
0.13483	0.08899	0.12968
0.08333	0.05377	0.06531
0.33333	0.30329	0.31856
0.05263	0.02145	0.02612
0.22222	0.14856	0.17533
0.02597	0.02597	0.02381
0.15385	0.14696	0.13235
0.22772	0.17936	0.16716
0.0	0.0	0.0
0.34524	0.27726	0.30643
0.22549	0.16937	0.17205
0.08527	0.0454	0.05501
0.09211	0.05222	0.04762
0.31646	0.21439	0.19567
0.13077	0.07185	0.05064
0.10227	0.09751	0.08535
0.06944	0.04278	0.06789
0.25185	0.18926	0.22362
0.15385	0.07674	0.07374
0.3741	0.28615	0.3212
0.13115	0.07247	0.0823
0.08333	0.08495	0.08849
0.06154	0.04988	0.02857
0.09524	0.04818	0.05243
0.67708	0.51014	0.49334
0.08065	0.07311	0.03142
0.20238	0.13405	0.14988
0.26126	0.16801	0.13595
