0.05357	0.05241	0.07143
0.22222	0.17802	0.17497
0.83333	0.57533	0.3484
0.07143	0.07143	0.04878
0.14062	0.11995	0.12668
0.17647	0.139	0.06627
0.06	0.06	0.03448
0.29412	0.19547	0.17204
0.05833	0.04732	0.0365
0.16667	0.12957	0.09926
0.02564	0.02564	0.03704
0.1	0.1	0.09231
0.21088	0.17973	0.1334
0.0	0.0	0.0
0.10714	0.09679	0.0855
0.22449	0.18696	0.14306
0.0	0.0	0.0
0.21429	0.21196	0.17391
0.0	0.0	0.0
0.07339	0.05357	0.03438
0.05682	0.04106	0.0283
0.0916	0.0788	0.06892
0.2439	0.17071	0.09375
0.14	0.12388	0.06648
0.0	0.0	0.0
0.47619	0.42319	0.37329
0.08434	0.08434	0.05
0.12195	0.10227	0.08363
0.15758	0.14584	0.11982
0.04094	0.03226	0.02883
0.0	0.0	0.0
0.15663	0.09483	0.0763
0.16	0.08904	0.10039
0.2126	0.2126	0.21111
0.09259	0.08422	0.02564
0.14286	0.1206	0.04096
0.13415	0.10228	0.06093
0.0	0.0	0.0
0.06452	0.04995	0.00624
0.09524	0.09524	0.06061
0.15108	0.14041	0.13176
0.0177	0.0177	0.01266
0.15254	0.09897	0.07529
0.42222	0.28318	0.20161
0.125	0.125	0.16667
0.06207	0.04428	0.02142
0.15714	0.13596	0.07128
0.33333	0.23873	0.27273
0.1129	0.09782	0.07128
0.17949	0.14887	0.11111
0.02778	0.02778	0.0
0.08333	0.08333	0.0625
0.26087	0.25109	0.23594
0.0	0.0	0.0
0.1	0.08588	0.07527
0.25	0.25	0.25
0.21053	0.21053	0.07692
0.05882	0.03982	0.07692
0.06522	0.03928	0.04106
0.09244	0.07888	0.05286
0.07778	0.04552	0.01828
0.08475	0.07728	0.06787
0.375	0.18953	0.22291
0.1	0.1	0.0
0.07407	0.06689	0.04762
0.0	0.0	0.0
0.025	0.025	0.02381
0.16327	0.16327	0.11765
0.13235	0.1001	0.07715
0.03817	0.01995	0.02904
0.125	0.10377	0.10056
0.0	0.0	0.0
0.0	0.0	0.0
0.26316	0.20884	0.14644
0.16071	0.14055	0.11037
0.14474	0.12267	0.09933
0.0	0.0	0.0
0.17391	0.14026	0.04538
0.04505	0.04214	0.05556
0.63636	0.63636	0.71429
0.08333	0.07794	0.09091
0.09184	0.09184	0.09677
0.22727	0.23023	0.1875
0.01786	0.01786	0.02941
0.14286	0.11651	0.06453
0.0	0.0	0.0
0.22857	0.20369	0.25
0.02963	0.02963	0.0297
0.01961	0.01455	0.03125
0.06494	0.06494	0.0
0.22222	0.17028	0.00542
0.14286	0.14286	0.09091
0.0963	0.0779	0.03001
0.31429	0.21109	0.19078
0.09924	0.07781	0.07881
0.05128	0.05128	0.0
0.16667	0.16667	0.08333
0.0	0.0	0.0
0.09091	0.085	0.1
0.01695	0.01011	0.01449
0.12658	0.09353	0.10238
0.13725	0.10943	0.10114
0.15385	0.10546	0.16129
0.0678	0.04812	0.0497
0.05556	0.05556	0.03333
0.04918	0.0275	0.02733
0.09836	0.09836	0.075
0.36	0.23488	0.20013
0.0	0.0	0.0
0.10345	0.10345	0.11111
0.0	0.0	0.0
0.25	0.25	0.24
0.20588	0.15559	0.22179
0.27778	0.15769	0.11025
0.10169	0.09732	0.07317
0.10256	0.09058	0.08929
0.14815	0.13619	0.11111
0.21698	0.17332	0.14859
0.0	0.0	0.0
0.85714	0.742	0.36567
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.12384	0.07317
0.28571	0.22391	0.17459
0.26316	0.23996	0.22757
0.21818	0.20469	0.15789
0.025	0.01532	0.0
0.0	0.0	0.0
0.04819	0.04819	0.0279
0.2	0.2	0.2
0.10526	0.10314	0.06
0.03175	0.03123	0.03529
0.23288	0.1781	0.16447
0.15625	0.14619	0.0799
0.0	0.0	0.0
0.0	0.0	0.0
0.76923	0.41946	0.42289
0.05556	0.04794	0.03157
0.0	0.0	0.0
0.05263	0.02433	0.02703
0.25	0.0968	0.12473
0.08434	0.04237	0.0413
0.0	0.0	0.0
0.25	0.09035	0.1484
0.0	0.0	0.0
0.28571	0.28571	0.25
0.15385	0.14142	0.17647
0.09322	0.04841	0.05164
0.05556	0.04063	0.00554
0.0	0.0	0.0
0.0	0.0	0.0
0.07018	0.06396	0.03227
0.16216	0.11043	0.09722
0.0	0.0	0.0
0.0625	0.0625	0.06452
0.11702	0.07516	0.04363
0.0625	0.04638	0.0
0.28571	0.1475	0.14125
0.93548	0.57761	0.63983
0.10949	0.08477	0.09538
0.10465	0.08965	0.07064
0.0	0.0	0.0
0.23077	0.23077	0.22222
0.0	0.0	0.0
0.07778	0.07026	0.06452
0.74194	0.565	0.64517
0.21774	0.1855	0.14983
0.0	0.0	0.0
0.73333	0.73333	0.7
0.0	0.0	0.0
0.13158	0.10697	0.07597
0.09091	0.07273	0.06278
0.17172	0.16292	0.14286
0.208	0.16361	0.1714
0.25	0.25	0.28571
0.01961	0.01961	0.02198
0.83333	0.64517	0.6695
0.0	0.0	0.0
0.07317	0.07317	0.04
0.08163	0.06782	0.01042
0.04762	0.04762	0.04
0.61538	0.50131	0.48389
0.08333	0.04418	0.03338
0.0	0.0	0.0
0.0	0.0	0.0
0.3	0.26729	0.26614
0.01053	0.01053	0.0
0.19048	0.19048	0.16667
0.0	0.0	0.0
0.43636	0.40705	0.37182
0.0303	0.00782	0.01122
0.10345	0.07343	0.08066
0.25926	0.18641	0.07178
0.42857	0.371	0.28358
0.15686	0.08284	0.04609
0.16981	0.14425	0.12555
0.04959	0.0296	0.02488
0.0	0.0	0.0
1.0	1.0	1.0
0.05357	0.05473	0.08824
0.11321	0.08398	0.09346
0.53226	0.43756	0.48964
0.15517	0.10873	0.08509
0.07273	0.04398	0.02778
0.09655	0.07631	0.07742
0.0	0.0	0.0
0.0	0.0	0.0
0.03922	0.03922	0.06452
0.01818	0.01115	0.00174
0.05	0.00887	0.00478
0.25714	0.18069	0.05296
0.08197	0.05448	0.04951
0.11364	0.11364	0.05085
0.05797	0.02852	0.00561
0.19708	0.11399	0.07149
0.24	0.12454	0.07562
0.13333	0.1	0.04762
0.15663	0.11076	0.08388
0.27969	0.22063	0.21155
0.26562	0.18702	0.20059
0.00952	0.01014	0.01471
0.44444	0.28678	0.0215
0.0274	0.01812	0.02496
0.0	0.0	0.0
0.33333	0.33333	0.22222
0.0	0.0	0.0
0.13043	0.06102	0.0489
0.42857	0.31564	0.23656
0.425	0.425	0.41379
0.0597	0.0597	0.04444
0.11111	0.11111	0.14286
0.92308	0.92308	0.9
0.05	0.05	0.05882
0.29412	0.17459	0.04109
0.0	0.0	0.0
0.18182	0.18377	0.14593
0.0	0.0	0.0
0.28571	0.28571	0.25
0.16364	0.15073	0.15374
0.16176	0.11338	0.08755
0.25806	0.11813	0.08836
0.0	0.0	0.0
0.11765	0.05503	0.02773
0.125	0.1083	0.09915
0.07438	0.07251	0.07047
0.40741	0.37993	0.4129
0.2069	0.099	0.09488
0.14583	0.11447	0.1067
0.15789	0.11884	0.17369
0.09091	0.09091	0.05556
0.0	0.0	0.0
0.06803	0.06583	0.05439
0.0	0.0	0.0
0.14286	0.10752	0.16129
0.0	0.0	0.0
0.00893	0.00893	0.0125
0.06154	0.03772	0.01767
0.28788	0.1877	0.13577
0.15493	0.08907	0.11098
0.45455	0.42518	0.11833
0.28302	0.28302	0.28125
0.02362	0.01626	0.01238
0.33333	0.28225	0.13975
0.0	0.0	0.0
0.17391	0.13292	0.11442
0.21053	0.21053	0.14286
0.2069	0.09347	0.11684
0.45652	0.26417	0.23514
0.13333	0.10053	0.09377
0.14286	0.08064	0.14112
0.12162	0.10093	0.08547
0.52	0.52	0.52381
0.17647	0.13091	0.11732
0.14815	0.14694	0.14706
0.04545	0.04545	0.07143
0.0	0.0	0.0
0.025	0.00808	0.01114
0.13953	0.09716	0.07676
0.36471	0.36471	0.33962
0.25743	0.21175	0.20797
0.12432	0.09992	0.07572
0.0	0.0	0.0
0.0	0.0	0.0
0.45455	0.27573	0.295
0.10526	0.10526	0.08333
0.0	0.0	0.0
0.07143	0.07143	0.11111
0.25	0.21072	0.13985
1.0	1.0	1.0
0.37778	0.25309	0.17341
0.03571	0.00693	0.00924
0.04854	0.03727	0.0236
0.23913	0.1627	0.08963
0.0963	0.0717	0.03358
0.0	0.0	0.0
0.53659	0.37849	0.34496
0.05051	0.04497	0.03314
0.10909	0.07569	0.04334
0.02222	0.01504	0.03448
0.09938	0.08575	0.08369
0.24615	0.19951	0.15484
0.05882	0.04138	0.01902
0.0	0.0	0.0
0.07143	0.07143	0.06452
0.47059	0.47059	0.42857
0.02703	0.02703	0.0
0.13115	0.09467	0.06452
0.07865	0.04024	0.05895
0.0084	0.0084	0.0119
0.0	0.0	0.0
0.22642	0.15706	0.16471
0.0	0.0	0.0
0.0	0.0	0.0
0.21333	0.16904	0.15371
0.12698	0.11367	0.14728
0.16216	0.10814	0.07744
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.21154	0.12842	0.17038
0.19512	0.14712	0.11679
0.12844	0.08259	0.10342
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15556	0.1004	0.0908
0.03974	0.02905	0.01129
0.12667	0.08904	0.05395
0.12676	0.12269	0.06522
0.38095	0.23657	0.1425
0.0	0.0	0.0
0.0	0.0	0.0
0.08966	0.0583	0.04804
0.69231	0.69231	0.77778
0.0	0.0	0.0
0.09524	0.09524	0.07143
0.5	0.37227	0.2807
0.0	0.0	0.0
0.10909	0.09442	0.05541
0.15909	0.13636	0.189
0.11268	0.09132	0.06172
0.0	0.0	0.0
0.17757	0.17064	0.16388
0.4898	0.4898	0.5
0.0	0.0	0.0
0.23214	0.21775	0.20513
0.55556	0.31922	0.43033
0.09524	0.09524	0.06897
0.25581	0.18612	0.18147
0.23841	0.20018	0.18629
0.16923	0.15112	0.15544
0.26316	0.16641	0.13561
0.0	0.0	0.0
0.1875	0.14567	0.114
1.0	0.46233	0.258
0.9	0.526	0.295
0.07692	0.05208	0.11111
0.15	0.121	0.08
0.51724	0.51724	0.47619
0.1	0.0946	0.01614
0.09574	0.06898	0.05538
0.0	0.0	0.0
0.0	0.0	0.0
0.09302	0.09302	0.09091
0.0	0.0	0.0
0.1129	0.1129	0.07895
0.1	0.07957	0.07476
0.03922	0.03922	0.02703
0.09639	0.07772	0.05255
0.10795	0.07973	0.0484
0.47368	0.40747	0.36968
0.05556	0.03994	0.04148
0.26667	0.25592	0.21284
0.09302	0.06528	0.0826
0.07143	0.05376	0.03931
0.09677	0.09677	0.08197
0.0819	0.07175	0.05328
0.38462	0.23331	0.17933
0.22222	0.22222	0.08333
0.03623	0.03156	0.02676
0.0	0.0	0.0
0.13333	0.13333	0.1
0.06667	0.01507	0.017
0.93333	0.81513	0.5915
0.07246	0.06265	0.0484
0.12	0.09032	0.05882
0.07692	0.06325	0.07692
0.02632	0.02632	0.0
0.04348	0.03504	0.0
0.11321	0.08217	0.03321
0.0	0.0	0.0
0.05952	0.04032	0.04839
0.27143	0.22949	0.1754
1.5	0.8225	1.258
0.13043	0.13043	0.0625
0.03774	0.03774	0.02857
0.2561	0.19512	0.18721
0.19469	0.161	0.13069
0.22222	0.22222	0.15789
0.27778	0.23656	0.18817
0.06195	0.04139	0.048
0.11905	0.11905	0.04167
0.0	0.0	0.0
0.0625	0.06855	0.06977
0.125	0.125	0.03846
0.0	0.0	0.0
0.09091	0.07625	0.06648
0.03571	0.0334	0.03077
0.02899	0.02899	0.02273
0.01786	0.01786	0.0
0.3125	0.22581	0.3
0.0	0.0	0.0
0.13333	0.13333	0.125
0.05882	0.05882	0.0
0.18182	0.15425	0.22106
0.20253	0.12538	0.07904
0.05505	0.04439	0.03889
0.05882	0.05882	0.0
0.0	0.0	0.0
0.0303	0.0303	0.04762
0.16901	0.13449	0.1366
0.34615	0.2829	0.28002
0.04494	0.04494	0.01786
0.2	0.12348	0.14593
0.06944	0.06944	0.04762
0.0155	0.0155	0.01031
0.03521	0.03521	0.02128
0.02564	0.02564	0.0
0.08671	0.08279	0.07332
0.34328	0.25087	0.22513
0.0	0.0	0.0
0.0	0.0	0.0
0.02941	0.02941	0.0
0.03846	0.03846	0.01887
0.0	0.0	0.0
0.06818	0.03152	0.0129
0.17021	0.15032	0.03226
0.06897	0.06897	0.1
0.03125	0.03125	0.0
0.09091	0.07405	0.06897
0.0	0.0	0.0
0.0	0.0	0.0
0.09091	0.09091	0.0625
0.0	0.0	0.0
0.03125	0.03125	0.0
0.12903	0.12903	0.13333
0.27273	0.21509	0.13676
0.05714	0.05714	0.0
0.01333	0.01333	0.0
0.05556	0.04346	0.0453
0.05747	0.05005	0.01887
0.33333	0.23956	0.17974
0.22857	0.1346	0.09524
0.02857	0.02857	0.04167
0.0	0.0	0.0
0.01961	0.01833	0.0
0.13889	0.12769	0.09117
0.0	0.0	0.0
0.06667	0.06667	0.04545
0.03333	0.03333	0.05
0.09278	0.04856	0.04081
0.0	0.0	0.0
0.6	0.2216	0.25527
0.05769	0.05769	0.02703
0.0	0.0	0.0
0.125	0.09678	0.12521
0.0	0.0	0.0
0.05128	0.03226	0.04838
0.17262	0.14574	0.1241
0.10909	0.09209	0.07662
0.05263	0.05263	0.06897
0.29927	0.19756	0.12764
0.875	0.875	0.82353
0.2381	0.22271	0.18207
0.01724	0.01724	0.02222
0.15254	0.1099	0.03734
0.05405	0.04532	0.03846
0.11321	0.07304	0.07555
0.06061	0.05311	0.04478
0.06335	0.05138	0.03697
0.06186	0.05221	0.06839
0.0	0.0	0.0
0.76471	0.76471	0.81818
0.21429	0.16132	0.06641
0.23729	0.16188	0.13552
0.0	0.0	0.0
0.13333	0.13333	0.11111
0.0354	0.02284	0.01492
0.3	0.257	0.2226
0.07407	0.07407	0.03922
0.0	0.0	0.0
0.14286	0.14286	0.0
0.0202	0.0202	0.01562
1.0	0.4807	0.457
0.0	0.0	0.0
0.04	0.04	0.03571
0.0	0.0	0.0
0.25	0.21169	0.12609
0.0	0.0	0.0
0.01399	0.01399	0.01942
0.14286	0.14286	0.11111
0.125	0.10281	0.0516
0.22727	0.2258	0.12903
0.25	0.25	0.0
0.04348	0.04348	0.02083
0.20833	0.15636	0.14988
0.02326	0.02326	0.0
0.11321	0.11321	0.08333
0.33333	0.22582	0.23739
0.13492	0.10216	0.06949
0.0463	0.0463	0.04286
0.0625	0.05292	0.06912
0.09756	0.09756	0.03846
0.02041	0.00263	0.0043
0.09615	0.06823	0.04434
0.38462	0.24069	0.2258
0.05	0.05	0.06977
0.15333	0.1385	0.12811
0.0	0.0	0.0
0.15625	0.15625	0.08
0.2	0.13548	0.07313
0.04255	0.04255	0.03226
0.0	0.0	0.0
1.23077	1.23077	1.2
0.29825	0.2094	0.1668
0.06452	0.06452	0.05
0.10769	0.0794	0.06677
0.20588	0.18785	0.18279
0.08	0.01936	0.01433
0.06667	0.06667	0.04762
0.25301	0.19125	0.18379
0.06944	0.06944	0.03846
0.17742	0.10198	0.10445
0.03125	0.03125	0.0
0.0	0.0	0.0
0.4	0.4	0.35294
0.0	0.0	0.0
0.11111	0.11111	0.0
0.08	0.08	0.0
0.04082	0.04082	0.03125
0.1	0.07614	0.07874
0.02542	0.02542	0.01266
0.11111	0.10304	0.09018
0.19048	0.19048	0.16667
1.0	1.0	1.0
0.0	0.0	0.0
0.375	0.375	0.5
0.16495	0.12405	0.08652
0.42308	0.37842	0.32889
0.25455	0.1918	0.19354
0.29412	0.18218	0.13003
0.05	0.04401	0.01651
0.02703	0.02703	0.0
0.04651	0.04651	0.0625
0.0	0.0	0.0
0.04082	0.03884	0.04615
0.25	0.25	0.23529
0.18919	0.12903	0.11582
0.07821	0.06722	0.02591
0.0	0.0	0.0
0.0	0.0	0.0
0.25758	0.19211	0.16664
0.34	0.2813	0.26188
0.10526	0.07811	0.04033
0.51724	0.51724	0.55556
0.07143	0.04917	0.0025
0.08333	0.08064	0.08696
0.04	0.04	0.05556
0.03968	0.03968	0.03659
0.0	0.0	0.0
0.35593	0.30346	0.25181
0.18116	0.15287	0.13569
0.01685	0.00816	0.01057
0.05195	0.03268	0.0286
0.05607	0.04221	0.04244
0.13953	0.13953	0.08
0.05926	0.04707	0.0503
0.02174	0.02174	0.02778
0.28467	0.21615	0.19061
0.12766	0.11187	0.03931
0.42857	0.30996	0.21911
0.14286	0.10752	0.11025
0.14286	0.10314	0.08735
0.0303	0.0303	0.0
0.17476	0.13749	0.10969
0.15909	0.12245	0.14193
0.19512	0.14556	0.10378
0.2561	0.19512	0.18242
0.0	0.0	0.0
0.68421	0.60274	0.72814
0.08696	0.0603	0.0625
0.02857	0.0215	0.01677
0.17143	0.11521	0.09819
0.07143	0.05838	0.06897
0.06849	0.06275	0.05061
1.0	0.6774	0.629
0.29808	0.26024	0.21229
0.66667	0.36833	0.30414
0.47222	0.41217	0.324
0.09615	0.07569	0.05882
0.11111	0.10335	0.04941
0.275	0.20485	0.17744
0.0	0.0	0.0
0.05714	0.0378	0.01292
0.08377	0.07262	0.06097
0.05357	0.05357	0.05128
0.25532	0.21277	0.17045
0.06818	0.06232	0.06594
0.1875	0.1875	0.14286
0.0	0.0	0.0
0.0	0.0	0.0
0.17544	0.13894	0.09679
0.19231	0.15446	0.15578
0.0	0.0	0.0
0.02632	0.02632	0.0
0.53846	0.28792	0.305
0.18182	0.11145	0.1855
0.13793	0.1015	0.09599
0.14286	0.05067	0.08064
0.25806	0.18423	0.06615
0.19231	0.19231	0.29412
0.17241	0.17241	0.26316
0.19444	0.15324	0.11829
0.58333	0.5045	0.46154
0.28125	0.17341	0.10138
0.0	0.0	0.0
0.45161	0.37668	0.2517
0.09589	0.09148	0.0684
0.2	0.17922	0.1398
0.0	0.0	0.0
0.14634	0.10346	0.09218
0.28571	0.12448	0.09185
0.0	0.0	0.0
0.08966	0.07098	0.05329
0.1831	0.11858	0.07313
0.16	0.14584	0.2
0.09091	0.06996	0.05644
0.26744	0.17519	0.15075
0.06	0.06	0.0597
0.25	0.25	0.25
0.30769	0.22958	0.23347
0.05172	0.02948	0.01732
0.08333	0.08333	0.05556
0.06897	0.04893	0.00325
0.1087	0.07643	0.06272
0.0625	0.0625	0.1
0.84211	0.74537	0.70223
0.09756	0.09756	0.04167
0.19481	0.18057	0.16508
0.05682	0.05168	0.03774
0.17419	0.12445	0.0811
0.375	0.26612	0.66667
0.47059	0.37194	0.38068
0.61538	0.44408	0.3516
0.13793	0.13793	0.11111
0.11538	0.10112	0.09778
0.01316	0.01316	0.01923
0.24324	0.18486	0.20895
0.024	0.02348	0.02381
0.06522	0.05329	0.04333
0.16129	0.13285	0.11542
0.40741	0.40741	0.4
0.06173	0.03943	0.00359
0.0	0.0	0.0
0.77778	0.7503	0.67895
0.07317	0.07476	0.0625
0.21875	0.16838	0.04841
0.33333	0.31849	0.35869
0.29268	0.28088	0.16129
0.16892	0.13429	0.14203
0.21154	0.18053	0.11341
0.11765	0.11765	0.08824
0.22148	0.15393	0.15284
0.0	0.0	0.0
0.16667	0.11707	0.10811
0.0	0.0	0.0
0.33333	0.086	0.0
0.15	0.12452	0.0627
0.03226	0.03226	0.0
0.15385	0.11165	0.10897
0.10294	0.08303	0.04167
0.14286	0.14286	0.16667
0.14943	0.12125	0.09729
0.05952	0.05146	0.04005
0.46154	0.4536	0.42009
0.01149	0.01149	0.0
0.10526	0.10526	0.0
0.05172	0.0506	0.02778
0.0	0.0	0.0
0.31977	0.30046	0.28183
0.06329	0.05859	0.05455
0.3	0.2129	0.16129
0.0	0.0	0.0
0.44444	0.32322	0.24103
0.02222	0.00573	0.0086
0.19718	0.12663	0.10243
0.08333	0.0676	0.04539
0.10185	0.09768	0.09861
0.13636	0.11805	0.12709
0.22581	0.16235	0.06375
0.1375	0.12742	0.08738
0.57895	0.32437	0.492
0.04286	0.04286	0.03846
0.19231	0.17162	0.12162
0.03684	0.03208	0.03225
0.375	0.26812	0.1258
0.3125	0.24498	0.21508
0.33333	0.29362	0.21196
0.35135	0.2947	0.24196
0.2	0.18258	0.09778
0.02083	0.02083	0.03226
0.31429	0.20646	0.19078
0.08696	0.07083	0.03931
0.0	0.0	0.0
0.12	0.10774	0.01248
0.13846	0.12209	0.12904
0.08333	0.06094	0.05191
0.01923	0.01923	0.03226
0.2	0.1462	0.15725
0.08791	0.05991	0.07067
0.09877	0.09877	0.0566
0.0	0.0	0.0
0.0	0.0	0.0
0.08	0.08	0.05556
0.33333	0.33333	0.35
0.0	0.0	0.0
0.0875	0.06612	0.05904
0.09459	0.09459	0.08511
0.10638	0.10296	0.08824
0.0625	0.04134	0.04762
0.12329	0.10651	0.06714
0.27326	0.223	0.19556
0.72727	0.43991	0.24378
0.19811	0.17652	0.14053
0.04651	0.02438	0.0283
0.01852	0.01852	0.0
0.01266	0.01266	0.0
0.14286	0.14286	0.05882
0.28571	0.25251	0.16
0.03261	0.03261	0.03125
0.0	0.0	0.0
0.06977	0.06977	0.05263
0.10959	0.09104	0.08982
0.01176	0.01176	0.01639
0.20556	0.16363	0.10225
0.03571	0.03571	0.05556
0.0	0.0	0.0
0.07143	0.07143	0.04762
0.09091	0.09091	0.04762
0.03252	0.03252	0.03614
0.13043	0.09304	0.05891
0.04861	0.03607	0.03401
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09859	0.09587	0.07392
0.30814	0.28002	0.24651
0.21951	0.20141	0.15385
0.04348	0.04348	0.0
0.0	0.0	0.0
0.20588	0.17339	0.18639
0.3871	0.31219	0.34018
0.0274	0.01812	0.00718
0.01408	0.01408	0.0
0.33333	0.33333	0.33333
0.04545	0.04545	0.04762
0.41667	0.41667	0.375
0.39216	0.28153	0.26073
0.21176	0.17287	0.17071
0.0	0.0	0.0
0.0	0.0	0.0
0.13298	0.11822	0.07926
0.03497	0.02752	0.02392
0.08442	0.07038	0.03365
0.07229	0.04702	0.05942
0.0875	0.05041	0.03117
0.33333	0.33333	0.33333
0.15068	0.13699	0.05993
0.0	0.0	0.0
0.24	0.2	0.23529
0.26087	0.18304	0.16748
0.19588	0.13037	0.14097
0.23645	0.22454	0.18032
0.04878	0.03816	0.03636
0.03704	0.03704	0.0
0.06897	0.06897	0.06061
0.04908	0.04532	0.03897
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.05882	0.04167
0.0	0.0	0.0
0.22059	0.17219	0.14251
0.17308	0.16254	0.11507
0.0	0.0	0.0
0.04762	0.04762	0.0
0.08696	0.08696	0.0
0.14286	0.08986	0.0258
0.0	0.0	0.0
0.17708	0.10686	0.07761
0.04895	0.04263	0.04324
0.85714	0.29971	0.3548
0.23333	0.23333	0.19048
0.04444	0.04444	0.03571
0.08046	0.03745	0.02788
0.0	0.0	0.0
0.30303	0.19555	0.21913
0.0	0.0	0.0
0.36601	0.28317	0.22741
0.05556	0.00717	0.01075
0.08219	0.07203	0.05455
0.23171	0.13968	0.12784
0.19595	0.14996	0.15554
0.03911	0.03136	0.02048
0.0	0.0	0.0
0.55556	0.43722	0.47317
0.14706	0.17647	0.21053
0.15152	0.12806	0.10645
0.05128	0.02731	0.04096
0.15686	0.0911	0.09349
0.42857	0.33414	0.15255
0.14634	0.12668	0.09524
0.16667	0.16667	0.0
0.09709	0.08111	0.06224
0.11111	0.11111	0.1
0.08696	0.06523	0.05948
0.0	0.0	0.0
0.02703	0.02703	0.0
0.11194	0.09798	0.04097
0.33333	0.19259	0.18111
0.2	0.1387	0.25
0.25	0.16667	0.12035
0.44048	0.40169	0.33839
0.08642	0.07567	0.05489
0.04839	0.03642	0.02995
0.05263	0.04244	0.03533
0.0	0.0	0.0
0.23596	0.19609	0.22002
0.09859	0.08996	0.06388
0.0	0.0	0.0
0.19512	0.19512	0.16364
0.40113	0.32972	0.30825
0.24615	0.19008	0.1259
0.07609	0.07609	0.04918
0.0	0.0	0.0
1.54545	1.48391	1.61757
0.5	0.42208	0.14286
0.15714	0.1348	0.0907
0.07639	0.06833	0.07323
0.125	0.125	0.07317
0.0	0.0	0.0
0.22289	0.17858	0.13176
0.17778	0.12544	0.08231
0.04706	0.03947	0.03992
0.1625	0.10366	0.09785
0.07143	0.05723	0.0356
0.34211	0.28239	0.20645
0.1	0.1	0.07407
0.0	0.0	0.0
0.24648	0.22467	0.1942
0.09174	0.09056	0.06944
0.07432	0.06931	0.0794
0.66667	0.66667	0.66667
0.21429	0.21429	0.28571
0.03077	0.01514	0.02163
0.0	0.0	0.0
0.05333	0.04903	0.04348
0.19355	0.16961	0.05
0.01754	0.01754	0.02326
0.4507	0.38983	0.30235
0.12857	0.0862	0.06452
0.04598	0.03522	0.04918
0.15957	0.11361	0.05947
0.10714	0.07375	0.10526
0.3	0.2226	0.18862
0.16667	0.13386	0.11349
0.07143	0.07143	0.04762
0.16949	0.1028	0.07395
0.12727	0.10175	0.09051
0.01299	0.01299	0.01923
0.0	0.0	0.0
0.05882	0.05882	0.0
0.13158	0.08489	0.07767
0.0	0.0	0.0
0.11268	0.09768	0.0956
0.26316	0.26316	0.18182
0.32353	0.19501	0.15279
0.16788	0.15306	0.11733
0.0	0.0	0.0
0.02564	0.02564	0.0
0.0	0.0	0.0
0.17391	0.10383	0.08165
0.4	0.3806	0.06457
0.16129	0.11537	0.07574
0.02344	0.02344	0.0119
0.07407	0.04659	0.0
0.04478	0.0337	0.02273
0.25	0.26775	0.23964
0.07353	0.05268	0.054
0.11475	0.10418	0.11364
0.12121	0.12121	0.05246
0.34286	0.23597	0.16974
0.33333	0.2304	0.23537
0.30496	0.27317	0.2211
0.21277	0.20193	0.15886
0.20833	0.15504	0.11259
0.08889	0.08889	0.06897
0.17164	0.1276	0.09646
0.13043	0.05752	0.10371
0.09756	0.0598	0.05186
0.13514	0.13514	0.17391
0.01064	0.01064	0.0
0.25281	0.18813	0.15339
0.07895	0.07725	0.08202
0.11321	0.06453	0.06134
0.08929	0.07604	0.06272
0.04054	0.03422	0.03909
0.22222	0.15509	0.09328
0.19497	0.16313	0.16952
0.03448	0.02281	0.02878
0.125	0.09505	0.06992
0.04762	0.03879	0.03893
0.02941	0.02941	0.02326
0.08333	0.08333	0.05882
0.11111	0.11111	0.04762
0.01961	0.01961	0.02857
0.11	0.08581	0.04789
0.15044	0.1296	0.09103
0.17986	0.1281	0.09425
0.02609	0.01908	0.01474
0.14545	0.11028	0.05738
0.03448	0.03374	0.01754
0.1125	0.09154	0.07339
0.5625	0.36094	0.19358
0.1269	0.11168	0.10867
0.17143	0.17143	0.21739
0.9375	0.52025	0.6001
0.0	0.0	0.0
0.0	0.0	0.0
0.53846	0.49631	0.5565
0.03571	0.00921	0.0129
0.125	0.09972	0.08475
0.09302	0.05851	0.03571
0.04762	0.03688	0.0
0.16176	0.13994	0.08889
0.63636	0.63636	0.75
0.40146	0.3532	0.32762
0.07229	0.04004	0.02496
0.0	0.0	0.0
0.54545	0.54545	0.66667
0.13333	0.1043	0.14223
0.25806	0.20986	0.18887
0.04494	0.01776	0.01667
0.13889	0.13381	0.09722
0.14667	0.07269	0.06651
0.22449	0.20408	0.13685
0.05682	0.05682	0.05882
0.06748	0.0471	0.04717
0.01087	0.01087	0.01786
0.08911	0.07346	0.057
0.5	0.44444	0.5
0.13725	0.12587	0.11859
0.27778	0.20967	0.21233
0.0	0.0	0.0
0.05128	0.01159	0.01674
0.14286	0.1321	0.11937
0.16667	0.13183	0.10562
0.02564	0.01613	0.01695
0.07619	0.05869	0.08941
0.51852	0.51852	0.41176
0.53061	0.40294	0.41845
0.43243	0.37577	0.29715
0.16667	0.12767	0.06641
0.11613	0.09261	0.07707
0.13793	0.11162	0.04628
0.04651	0.04651	0.01538
0.01587	0.01587	0.0
0.11321	0.09952	0.06955
0.03226	0.03226	0.04545
0.06618	0.05171	0.04231
