0.0	0.0	0.0
0.0	0.0	0.0
0.2459	0.18695	0.15738
0.0	0.0	0.0
0.14516	0.10406	0.11779
0.16	0.12549	0.13696
0.07143	0.07143	0.07407
0.38938	0.35427	0.34336
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28205	0.27254	0.2861
0.0	0.0	0.0
0.04	0.01356	0.0
0.1828	0.10859	0.0913
0.0	0.0	0.0
0.0122	0.00295	0.0
0.32895	0.28736	0.2949
0.06557	0.05249	0.04938
0.05	0.03657	0.03618
0.0	0.0	0.0
0.27027	0.24776	0.24792
0.0339	0.02351	0.01173
0.0	0.0	0.0
0.10714	0.05847	0.06737
0.09877	0.07647	0.08346
0.16038	0.16038	0.17926
0.23333	0.23333	0.25532
0.11594	0.09352	0.09
0.08475	0.08475	0.09091
0.09375	0.0588	0.08128
0.5974	0.54296	0.53414
0.0	0.0	0.0
0.07812	0.05695	0.03792
0.07317	0.05389	0.05523
0.19048	0.1544	0.16478
0.24	0.19974	0.1845
0.1358	0.11788	0.10931
0.07143	0.07143	0.08163
0.0	0.0	0.0
0.0303	0.01052	0.00129
0.12264	0.1088	0.11419
0.23438	0.23438	0.22857
0.13208	0.12858	0.12931
0.0	0.0	0.0
0.0	0.0	0.0
0.0678	0.04566	0.02348
0.05479	0.02034	0.02912
0.02	0.01984	0.00864
0.10127	0.09106	0.09302
0.0	0.0	0.0
0.0	0.0	0.0
0.03883	0.02098	0.01104
0.17273	0.17273	0.18333
0.03704	0.03704	0.03125
0.08054	0.0444	0.04283
0.06731	0.05289	0.04866
0.08889	0.06918	0.12274
0.10526	0.07187	0.10408
0.17708	0.1166	0.11589
0.0	0.0	0.0
0.10317	0.10317	0.11429
0.1625	0.12622	0.07465
0.03509	0.02929	0.03125
0.03226	0.01491	0.02194
0.04762	0.03329	0.02857
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07463	0.06476	0.05714
0.08036	0.08036	0.08065
0.10606	0.07943	0.09454
0.05405	0.03772	0.0363
0.15267	0.14947	0.14474
0.01408	0.01408	0.0
0.0	0.0	0.0
0.14423	0.10964	0.08966
0.05634	0.01569	0.01832
0.11429	0.11429	0.11864
0.06731	0.05599	0.05711
0.11806	0.09622	0.06764
0.28571	0.28571	0.26923
0.04348	0.027	0.03846
0.01802	0.01802	0.01639
0.32812	0.21552	0.23614
0.11957	0.10676	0.12388
0.0	0.0	0.0
0.4	0.23906	0.31363
0.01471	0.01471	0.0
0.18182	0.11556	0.14203
0.0	0.0	0.0
0.35036	0.31893	0.31996
0.11702	0.09593	0.12456
0.02469	0.00896	0.01182
0.18667	0.13356	0.14871
0.0	0.0	0.0
0.09859	0.04659	0.04797
0.03448	0.03448	0.03614
0.0	0.0	0.0
0.15385	0.11008	0.12049
0.0	0.0	0.0
0.0	0.0	0.0
0.31507	0.20637	0.17741
0.21212	0.16668	0.16482
0.09244	0.07658	0.07054
0.30693	0.28377	0.28017
0.05319	0.04359	0.03774
0.18182	0.16838	0.14428
0.16393	0.10895	0.05091
0.0	0.0	0.0
0.05208	0.0405	0.04063
0.01136	0.01136	0.02041
0.04854	0.04854	0.05
0.29885	0.21043	0.19766
0.12371	0.05821	0.05251
0.06944	0.06508	0.05417
0.15842	0.13735	0.14219
0.22807	0.18917	0.19078
0.0	0.0	0.0
0.0	0.0	0.0
0.37931	0.26334	0.27577
0.08333	0.08333	0.11111
0.10294	0.10294	0.12821
0.0	0.0	0.0
0.17699	0.13761	0.13584
0.03175	0.03175	0.02985
0.04348	0.04348	0.04
0.18584	0.16758	0.16702
0.0	0.0	0.0
0.0	0.0	0.0
0.30851	0.25756	0.2429
0.0	0.0	0.0
0.09677	0.08012	0.07195
0.04717	0.04717	0.03509
0.04167	0.00606	0.0
0.25275	0.13171	0.11925
0.16667	0.1252	0.11909
0.0	0.0	0.0
0.08661	0.06528	0.06014
0.03529	0.02922	0.03157
0.0	0.0	0.0
0.28571	0.25136	0.20525
0.02326	0.00844	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02381	0.01754	0.02673
0.10294	0.10294	0.11111
0.0	0.0	0.0
0.18978	0.15	0.15238
0.01316	0.01316	0.0
0.14729	0.13266	0.13575
0.0	0.0	0.0
0.0	0.0	0.0
0.17241	0.11253	0.14206
0.0	0.0	0.0
0.04651	0.02151	0.01683
0.04717	0.04717	0.03509
0.22835	0.14746	0.1371
0.05556	0.01143	0.00485
0.0	0.0	0.0
0.05442	0.05442	0.05
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.13495	0.12429
0.13889	0.11501	0.10158
0.0	0.0	0.0
0.15294	0.11347	0.11711
0.16129	0.09289	0.08748
0.54795	0.34673	0.33298
0.12903	0.11031	0.09878
0.0198	0.0198	0.01786
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15385	0.14956	0.16129
0.10204	0.02767	0.01669
0.44792	0.40491	0.38804
0.0	0.0	0.0
0.0	0.0	0.0
0.65041	0.6116	0.58451
0.0	0.0	0.0
0.0	0.0	0.0
0.15385	0.15385	0.19178
0.10156	0.09904	0.13389
0.19149	0.17342	0.20063
0.26471	0.26471	0.26667
0.21905	0.21905	0.21311
0.06475	0.05999	0.06579
0.33871	0.33871	0.29412
0.26316	0.26316	0.26829
0.0	0.0	0.0
0.09091	0.06685	0.07459
0.06316	0.03091	0.01898
0.34483	0.19717	0.1908
0.23636	0.23636	0.21875
0.06977	0.06977	0.04167
0.0	0.0	0.0
0.21429	0.21429	0.21739
0.07812	0.04939	0.02484
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14516	0.09469	0.11381
0.18644	0.18644	0.1875
0.19469	0.19469	0.20635
0.26316	0.14266	0.09973
0.23214	0.16045	0.15558
0.03774	0.02343	0.03448
0.0	0.0	0.0
0.02985	0.02985	0.02778
0.33708	0.32548	0.3239
0.23944	0.16403	0.17982
0.0	0.0	0.0
0.03158	0.02767	0.03074
0.0	0.0	0.0
0.0	0.0	0.0
0.02564	0.01516	0.02283
0.0	0.0	0.0
0.10078	0.0954	0.09459
0.02521	0.01762	0.02857
0.2439	0.14812	0.12867
0.1978	0.17654	0.167
0.11494	0.10568	0.11111
0.18056	0.11404	0.08829
0.01786	0.00605	0.0
0.06579	0.0435	0.04683
0.0	0.0	0.0
0.1194	0.1194	0.12821
0.05	0.05	0.06818
0.22727	0.21652	0.23686
0.0	0.0	0.0
0.10938	0.07309	0.06061
0.37736	0.31802	0.31268
0.20732	0.13594	0.1484
0.10465	0.09752	0.09334
0.11881	0.10093	0.10696
0.0	0.0	0.0
0.03738	0.02819	0.03417
0.17	0.14646	0.15409
0.28125	0.28125	0.28947
0.0	0.0	0.0
0.23529	0.15814	0.18622
0.29032	0.29032	0.28125
0.0	0.0	0.0
0.30952	0.27208	0.26596
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16854	0.11473	0.10931
0.0	0.0	0.0
0.12821	0.12821	0.13636
0.26596	0.16717	0.18976
0.05385	0.05385	0.06849
0.05426	0.03788	0.04671
0.1791	0.12761	0.07811
0.1875	0.13786	0.09962
0.0	0.0	0.0
0.0	0.0	0.0
0.02459	0.00675	0.00446
0.27473	0.19959	0.20452
0.08475	0.0432	0.05544
0.05217	0.00969	0.00154
0.05556	0.05556	0.03571
0.20968	0.15845	0.14428
0.08791	0.08791	0.09804
0.09709	0.09709	0.10345
0.18841	0.12929	0.11032
0.0	0.0	0.0
0.35443	0.21605	0.20239
0.41667	0.38442	0.40554
0.81356	0.50614	0.51619
0.47436	0.33709	0.28411
0.11111	0.10175	0.09524
0.14516	0.14516	0.15152
0.04255	0.04255	0.03704
0.0	0.0	0.0
0.0	0.0	0.0
0.10145	0.07201	0.06834
0.17722	0.15211	0.11364
0.03077	0.03077	0.02703
0.10526	0.07536	0.03536
0.13636	0.13636	0.125
0.16102	0.13286	0.13459
0.20548	0.15755	0.14687
0.11429	0.0332	0.03568
0.0	0.0	0.0
0.0	0.0	0.0
0.14516	0.12305	0.0997
0.0	0.0	0.0
0.26562	0.24119	0.25269
0.02353	0.02353	0.02174
0.0	0.0	0.0
0.27451	0.26249	0.29954
0.21951	0.18059	0.22112
0.0	0.0	0.0
0.1039	0.08379	0.06487
0.19149	0.13966	0.13088
0.0	0.0	0.0
0.05085	0.03554	0.0303
0.0	0.0	0.0
0.0339	0.01066	0.01209
0.0	0.0	0.0
0.09091	0.061	0.05544
0.0	0.0	0.0
0.0	0.0	0.0
0.42553	0.38917	0.39369
0.0	0.0	0.0
0.02174	0.02174	0.0
0.11628	0.09977	0.08696
0.175	0.11938	0.15148
0.2268	0.22498	0.21112
0.0	0.0	0.0
0.04255	0.02849	0.03846
0.02174	0.02174	0.01887
0.0	0.0	0.0
0.0	0.0	0.0
0.23077	0.17594	0.16533
0.47619	0.42448	0.39538
0.02532	0.01572	0.0
0.08929	0.08929	0.1
0.10476	0.09339	0.10169
0.35	0.32661	0.35089
0.0	0.0	0.0
0.09091	0.04429	0.04117
0.21569	0.14645	0.13683
0.11017	0.11017	0.12121
0.0	0.0	0.0
0.01709	0.01709	0.01538
0.10714	0.0962	0.0699
0.0	0.0	0.0
0.0	0.0	0.0
0.2029	0.2029	0.22222
0.19048	0.13981	0.108
0.0	0.0	0.0
0.06723	0.04852	0.03707
0.12903	0.12382	0.12641
0.0	0.0	0.0
0.48148	0.30354	0.31587
0.15	0.15	0.15217
0.8125	0.6343	0.61984
0.18966	0.18966	0.2
0.12	0.04516	0.05137
0.14458	0.11854	0.13109
0.40244	0.32751	0.30338
0.33333	0.32347	0.31707
0.14286	0.08333	0.03629
0.24194	0.14829	0.09171
0.0	0.0	0.0
0.04688	0.02319	0.0
0.10938	0.06728	0.05359
0.0	0.0	0.0
0.0	0.0	0.0
0.10924	0.0957	0.09529
0.34043	0.1466	0.10683
0.11111	0.06478	0.05835
0.07595	0.07595	0.08511
0.34	0.26034	0.27059
0.02667	0.02667	0.02381
0.0	0.0	0.0
0.10938	0.08744	0.11692
0.0	0.0	0.0
0.0	0.0	0.0
0.05195	0.02368	0.02742
0.28947	0.20924	0.23271
0.01562	0.01562	0.0
0.07143	0.07143	0.075
0.0	0.0	0.0
0.11009	0.08746	0.09527
0.0	0.0	0.0
0.15625	0.10588	0.14047
0.0	0.0	0.0
0.05882	0.0351	0.02778
0.13514	0.07736	0.10874
0.0	0.0	0.0
0.16346	0.10733	0.12527
0.01961	0.0038	0.00719
0.09091	0.06745	0.082
0.075	0.03246	0.03923
0.0	0.0	0.0
0.18182	0.1437	0.11381
0.0	0.0	0.0
0.37383	0.31068	0.31327
0.0	0.0	0.0
0.27586	0.26447	0.25806
0.44737	0.31029	0.2735
0.02817	0.01839	0.02632
0.0	0.0	0.0
0.0	0.0	0.0
0.13924	0.09719	0.09377
0.0375	0.01735	0.02777
0.0	0.0	0.0
0.0	0.0	0.0
0.34615	0.24444	0.2529
0.30508	0.22281	0.19003
0.01639	0.00475	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.60345	0.39828	0.35538
0.25455	0.18478	0.14361
0.0	0.0	0.0
0.15217	0.15217	0.125
0.12308	0.07992	0.10039
0.1	0.04336	0.02892
0.33333	0.20903	0.24623
0.0	0.0	0.0
0.0	0.0	0.0
0.06897	0.06897	0.06452
0.12698	0.08063	0.10009
0.0	0.0	0.0
0.0	0.0	0.0
0.1165	0.09678	0.10324
0.13907	0.108	0.10791
0.04286	0.04286	0.05405
0.18333	0.11613	0.08635
0.18045	0.18045	0.18667
0.32759	0.24031	0.22724
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04878	0.02223	0.01052
0.07317	0.07317	0.02641
0.0	0.0	0.0
0.30303	0.22192	0.22843
0.15556	0.15556	0.12
0.26596	0.2428	0.24791
0.34545	0.30616	0.26432
0.0	0.0	0.0
0.0	0.0	0.0
0.10638	0.10638	0.11538
0.12329	0.10716	0.1121
0.10909	0.08989	0.07494
0.14865	0.12054	0.10937
0.30882	0.18931	0.16338
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00741	0.00251	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.40278	0.34925	0.37021
0.26786	0.18839	0.18603
0.10526	0.0935	0.09859
0.04878	0.04878	0.04545
0.42241	0.38279	0.37276
0.36842	0.31014	0.30891
0.0	0.0	0.0
0.13636	0.11217	0.10592
0.05455	0.04282	0.04839
0.07643	0.05106	0.05085
0.0	0.0	0.0
0.0	0.0	0.0
0.40625	0.39366	0.36364
0.12308	0.08053	0.07824
0.02198	0.02198	0.02041
0.15278	0.15278	0.15789
0.14545	0.12082	0.14353
0.38889	0.30233	0.27653
0.08696	0.07528	0.07692
0.19481	0.12968	0.11584
0.13115	0.13115	0.1194
0.0	0.0	0.0
0.13514	0.13514	0.12644
0.09412	0.09412	0.1087
0.18421	0.12482	0.16535
0.0	0.0	0.0
0.09434	0.09434	0.10714
0.06944	0.03675	0.0362
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.20354	0.18142	0.17768
0.0	0.0	0.0
0.14634	0.14634	0.16667
0.0	0.0	0.0
0.47619	0.31414	0.27221
0.00813	0.00813	0.01471
0.05	0.03871	0.04651
0.025	0.025	0.02439
0.06173	0.04441	0.04361
0.34043	0.30715	0.28
0.02083	0.00202	0.0
0.38372	0.24158	0.22407
0.10294	0.10294	0.10811
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10638	0.10638	0.07692
0.16667	0.0895	0.07902
0.23188	0.23188	0.24324
0.0	0.0	0.0
0.16981	0.11596	0.12683
0.17647	0.17647	0.2
0.15068	0.097	0.07914
0.01639	0.00634	0.0
0.06481	0.06481	0.06452
0.79798	0.5838	0.52728
0.10417	0.07257	0.07102
0.0	0.0	0.0
0.1746	0.14748	0.16741
0.04918	0.04918	0.05405
0.0137	0.00133	0.0
0.14815	0.11311	0.12079
0.01754	0.00849	0.0
0.10417	0.10417	0.07143
0.0	0.0	0.0
0.19672	0.14093	0.15735
0.01818	0.00176	0.0
0.04762	0.04762	0.05556
0.64516	0.37155	0.28941
0.05128	0.02276	0.02493
0.01562	0.00152	0.00285
0.0	0.0	0.0
0.0	0.0	0.0
0.15217	0.15217	0.16
0.14516	0.14516	0.13889
0.05814	0.05814	0.0625
0.2069	0.2069	0.20312
0.30769	0.30769	0.35714
0.11111	0.11111	0.10714
0.23077	0.2101	0.2
0.23636	0.20793	0.19053
0.07865	0.05401	0.06057
0.0	0.0	0.0
0.0	0.0	0.0
0.07865	0.07865	0.08333
0.29412	0.27277	0.28421
0.05634	0.05634	0.05263
0.35294	0.23103	0.27564
0.0	0.0	0.0
0.01695	0.00575	0.0
0.2	0.10004	0.10255
0.04348	0.04348	0.02703
0.0625	0.0625	0.06
0.07895	0.07895	0.07317
0.36111	0.2919	0.28454
0.25676	0.14997	0.1399
0.0	0.0	0.0
0.23729	0.17663	0.20088
0.06557	0.04707	0.04428
0.27273	0.23647	0.24579
0.2	0.17024	0.21775
0.28814	0.27583	0.31168
0.03448	0.02141	0.0
0.0	0.0	0.0
0.20879	0.156	0.16792
0.2605	0.1884	0.18679
0.0	0.0	0.0
0.14815	0.11868	0.1414
0.0339	0.02105	0.0
0.21053	0.21053	0.21875
0.03922	0.03288	0.0
0.0	0.0	0.0
0.09524	0.08935	0.12511
0.17143	0.17143	0.18644
0.14286	0.14225	0.1363
0.03571	0.02391	0.03333
0.03279	0.03279	0.02941
0.07407	0.07407	0.08889
0.06383	0.03004	0.02582
0.05797	0.0381	0.025
0.03419	0.01765	0.0247
0.0	0.0	0.0
0.30357	0.20366	0.184
0.0	0.0	0.0
0.0	0.0	0.0
0.08046	0.07453	0.07413
0.0875	0.07056	0.06661
0.0	0.0	0.0
0.0	0.0	0.0
0.32609	0.32609	0.26923
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12245	0.11718	0.13978
0.72464	0.54607	0.5252
0.0	0.0	0.0
0.0	0.0	0.0
0.63415	0.36985	0.38277
0.425	0.30368	0.2968
0.10169	0.10169	0.10714
0.496	0.41744	0.41778
0.0	0.0	0.0
0.0	0.0	0.0
0.02	0.00484	0.00472
0.0	0.0	0.0
0.19565	0.19565	0.25
0.04545	0.04545	0.04348
0.0	0.0	0.0
0.07317	0.04662	0.04545
0.0	0.0	0.0
0.05405	0.05405	0.06154
0.0	0.0	0.0
0.71739	0.55152	0.52706
0.20312	0.17314	0.17697
0.43182	0.29877	0.30388
0.02703	0.01686	0.0132
0.1	0.06269	0.06855
0.0	0.0	0.0
0.0	0.0	0.0
0.13084	0.08699	0.0916
0.08654	0.06715	0.05576
0.00885	0.00342	0.00578
0.13953	0.07167	0.04438
0.20482	0.16539	0.12766
0.03448	0.02795	0.03077
0.0	0.0	0.0
0.0	0.0	0.0
0.08029	0.06275	0.06346
0.13265	0.1004	0.11061
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03876	0.02888	0.03315
0.0	0.0	0.0
0.10169	0.08966	0.09375
0.46591	0.36549	0.33214
0.21053	0.13047	0.14258
0.43103	0.28984	0.28306
0.20339	0.16102	0.21472
0.0241	0.0241	0.02222
0.06957	0.06592	0.04934
0.17949	0.11974	0.11548
0.06024	0.06024	0.06122
0.0	0.0	0.0
0.01613	0.00781	0.01383
0.04444	0.01774	0.01815
0.1375	0.1375	0.13333
0.02	0.01984	0.00864
0.0	0.0	0.0
0.08197	0.0402	0.03175
0.0	0.0	0.0
0.01389	0.00269	0.00485
0.25806	0.21367	0.19087
0.2	0.15968	0.15928
0.03704	0.0231	0.01351
0.08696	0.08696	0.08333
0.30986	0.25923	0.21774
0.23077	0.13775	0.14171
0.0137	0.0137	0.0
0.06818	0.05902	0.06128
0.0	0.0	0.0
0.1	0.06662	0.07457
0.344	0.25073	0.27077
0.20896	0.19066	0.19061
0.0431	0.03949	0.05509
0.28378	0.28378	0.28571
0.0303	0.0303	0.02703
0.15493	0.15493	0.15385
0.13139	0.11961	0.12516
0.16667	0.14163	0.14757
0.03704	0.01714	0.00422
0.225	0.1859	0.1597
0.02062	0.01147	0.0147
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08451	0.03794	0.04413
0.39831	0.28379	0.29279
0.0	0.0	0.0
0.07463	0.04718	0.04403
0.0	0.0	0.0
0.34177	0.21196	0.22467
0.0	0.0	0.0
0.025	0.01989	0.01981
0.14035	0.10301	0.10509
0.0069	0.00334	0.00583
0.11111	0.05849	0.05377
0.09917	0.07998	0.08015
0.0	0.0	0.0
0.0	0.0	0.0
0.08434	0.05694	0.0512
0.0	0.0	0.0
0.01282	0.00435	0.0
0.04478	0.03346	0.02632
0.06667	0.05945	0.05882
0.2625	0.2625	0.24444
0.17647	0.08389	0.06796
0.03636	0.03402	0.03003
0.14	0.09033	0.10484
0.02299	0.01483	0.02083
0.0101	0.0101	0.01818
0.03876	0.02639	0.03045
0.248	0.21923	0.2141
0.04938	0.04938	0.04444
0.12088	0.07197	0.06614
0.13793	0.11319	0.08112
0.0	0.0	0.0
0.10127	0.05085	0.05328
0.0	0.0	0.0
0.03922	0.03922	0.03571
0.25806	0.25911	0.26662
0.0	0.0	0.0
0.2268	0.2268	0.21154
0.0	0.0	0.0
0.17241	0.08121	0.09275
0.0	0.0	0.0
0.125	0.11985	0.14072
0.10811	0.07335	0.07296
0.0	0.0	0.0
0.0339	0.0309	0.03478
0.18557	0.18557	0.16667
0.02273	0.02273	0.01351
0.02586	0.01891	0.01562
0.0	0.0	0.0
0.0	0.0	0.0
0.08772	0.07867	0.06856
0.15068	0.15068	0.14634
0.0	0.0	0.0
0.07273	0.04693	0.05711
0.02105	0.01765	0.01887
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.20755	0.12234	0.0615
0.12245	0.10664	0.10829
0.56	0.32488	0.34564
0.09434	0.04841	0.01306
0.11579	0.10934	0.13462
0.20339	0.20339	0.20588
0.10976	0.07495	0.06966
0.04615	0.03226	0.02703
0.31915	0.23989	0.18134
0.18182	0.11523	0.14293
0.0	0.0	0.0
0.07216	0.07216	0.09434
0.14159	0.12561	0.14286
0.0	0.0	0.0
0.04211	0.02819	0.02
0.0	0.0	0.0
0.0531	0.04696	0.04566
0.0	0.0	0.0
0.33673	0.21614	0.23616
0.01905	0.01905	0.01724
0.05634	0.02568	0.0
0.4127	0.37456	0.40176
0.02532	0.02001	0.02273
0.22581	0.22185	0.23502
0.0	0.0	0.0
0.10135	0.0898	0.1
0.10638	0.08613	0.09978
0.07143	0.07143	0.06667
0.05426	0.0375	0.02759
0.0	0.0	0.0
0.13333	0.08583	0.10991
0.07865	0.07865	0.08
0.16346	0.0926	0.07934
0.07463	0.03152	0.03308
0.09524	0.05327	0.05486
0.25234	0.18707	0.18575
0.0	0.0	0.0
0.15504	0.15504	0.15385
0.07273	0.03931	0.06453
0.37209	0.37209	0.40426
0.0	0.0	0.0
0.31884	0.27467	0.29295
0.06796	0.04276	0.04436
0.05357	0.04436	0.0303
0.0125	0.0125	0.01087
0.06154	0.02731	0.0303
0.0	0.0	0.0
0.29167	0.16634	0.17406
0.09783	0.05507	0.0582
0.07778	0.06417	0.06122
0.04167	0.03267	0.02576
0.10145	0.10145	0.10526
0.0241	0.01341	0.02162
0.14912	0.10612	0.07218
0.54902	0.51361	0.47313
0.06542	0.05622	0.07436
0.0	0.0	0.0
0.1413	0.1413	0.13462
0.0	0.0	0.0
0.06024	0.06024	0.06667
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08163	0.03424	0.06324
0.01124	0.00381	0.0
0.11811	0.11811	0.11268
0.18681	0.18008	0.18
0.07895	0.05518	0.0477
0.10714	0.07576	0.08515
0.32237	0.32237	0.31395
0.03846	0.03015	0.02294
0.07639	0.06598	0.06319
0.02105	0.02105	0.01852
0.16667	0.16667	0.17857
0.03738	0.03256	0.02394
0.16529	0.1333	0.13043
0.02	0.00871	0.00834
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.04997	0.03922
0.0	0.0	0.0
0.19178	0.14429	0.14593
0.0	0.0	0.0
0.0	0.0	0.0
0.02069	0.01746	0.02043
0.00685	0.00199	0.00367
0.0	0.0	0.0
0.02899	0.02454	0.01862
0.33929	0.30127	0.3828
0.04545	0.0347	0.03686
0.21348	0.21348	0.19231
0.40541	0.39451	0.39024
0.46094	0.42805	0.42431
0.0	0.0	0.0
0.0	0.0	0.0
0.28723	0.24279	0.24953
0.05051	0.03421	0.03616
0.0198	0.00383	0.0
0.07407	0.04181	0.08013
0.0	0.0	0.0
0.22368	0.17149	0.17822
0.0	0.0	0.0
0.05333	0.05333	0.04545
0.09286	0.09286	0.1039
0.22222	0.17438	0.21506
0.04545	0.04545	0.04918
0.10714	0.08007	0.07957
0.08791	0.05247	0.06582
0.08228	0.07391	0.08047
0.11429	0.11429	0.14286
0.01587	0.00538	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09677	0.08455	0.06061
0.10448	0.04793	0.04392
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02667	0.02667	0.02564
0.06202	0.03639	0.0496
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02174	0.00737	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04412	0.02325	0.03952
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1087	0.04804	0.06588
0.0	0.0	0.0
0.31579	0.31579	0.31818
0.15625	0.15625	0.13636
0.08772	0.0453	0.0398
0.0	0.0	0.0
0.11864	0.08968	0.05991
0.0	0.0	0.0
0.13158	0.15917	0.18402
0.0	0.0	0.0
0.0	0.0	0.0
0.10417	0.10417	0.07143
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16	0.16	0.13793
0.0	0.0	0.0
0.02273	0.02273	0.03846
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06098	0.05704	0.05496
0.0	0.0	0.0
0.0	0.0	0.0
0.04651	0.03001	0.03015
0.02597	0.01425	0.02222
0.01351	0.00458	0.0
0.21739	0.14659	0.18712
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06173	0.03247	0.03189
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08	0.08	0.075
0.15596	0.15596	0.16129
0.01299	0.01299	0.02273
0.0989	0.09057	0.08333
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01587	0.00308	0.00524
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15306	0.15306	0.14035
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13462	0.12035	0.07906
0.18841	0.18841	0.2
0.23333	0.17418	0.15971
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.27143	0.16086	0.1605
0.14286	0.1124	0.12856
0.0	0.0	0.0
0.0	0.0	0.0
0.02727	0.022	0.01532
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.34615	0.32754	0.32903
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07937	0.07375	0.08849
0.17647	0.17647	0.16
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.26389	0.15996	0.18254
0.04938	0.03067	0.03226
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.22449	0.15637	0.20522
0.15385	0.10467	0.11586
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05333	0.01743	0.02251
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.17021	0.17021	0.16
0.0	0.0	0.0
0.125	0.06621	0.04839
0.03333	0.0113	0.0
0.0	0.0	0.0
0.08696	0.07528	0.05626
0.03226	0.02731	0.0513
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06122	0.05349	0.04811
0.07143	0.07143	0.08065
0.15584	0.15584	0.15217
0.10145	0.05681	0.06792
0.0	0.0	0.0
0.0	0.0	0.0
0.15217	0.15217	0.15385
0.125	0.1047	0.08532
0.04762	0.03483	0.05714
0.0	0.0	0.0
0.0	0.0	0.0
0.03279	0.01825	0.02351
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01639	0.00556	0.0
0.0	0.0	0.0
0.03738	0.01568	0.00807
0.54717	0.38836	0.3312
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.82759	0.54014	0.488
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
