0.0	0.0	0.0
0.05357	0.04407	0.07143
0.22222	0.14457	0.1417
0.83333	0.45433	0.2742
0.07143	0.07143	0.04878
0.14062	0.09841	0.09976
0.17647	0.12832	0.04665
0.06	0.06	0.03448
0.29412	0.1575	0.12904
0.05833	0.02782	0.02419
0.16667	0.1148	0.0881
0.02564	0.02564	0.03704
0.1	0.09545	0.07692
0.21088	0.15503	0.0988
0.0	0.0	0.0
0.10714	0.08411	0.06775
0.22449	0.15455	0.13674
0.0	0.0	0.0
0.21429	0.19529	0.17391
0.0	0.0	0.0
0.07339	0.04972	0.03034
0.05682	0.03758	0.02293
0.0916	0.06993	0.06855
0.2439	0.1302	0.06253
0.14	0.12194	0.06355
0.0	0.0	0.0
0.47619	0.414	0.36521
0.08434	0.08434	0.05
0.12195	0.08773	0.07885
0.15758	0.1396	0.11706
0.04094	0.03075	0.02769
0.0	0.0	0.0
0.15663	0.07757	0.06198
0.16	0.04644	0.05017
0.2126	0.2126	0.21111
0.09259	0.06989	0.02564
0.14286	0.11981	0.03969
0.13415	0.08537	0.04898
0.0	0.0	0.0
0.06452	0.04648	0.00313
0.09524	0.07374	0.04494
0.15108	0.13855	0.12903
0.0177	0.0177	0.01266
0.15254	0.07914	0.06662
0.42222	0.186	0.1365
0.125	0.125	0.16667
0.06207	0.03938	0.01513
0.15714	0.13226	0.07051
0.33333	0.21933	0.27273
0.1129	0.09729	0.07051
0.17949	0.12574	0.11111
0.02778	0.02778	0.0
0.08333	0.08333	0.0625
0.26087	0.19074	0.14919
0.0	0.0	0.0
0.1	0.06473	0.07097
0.25	0.25	0.25
0.21053	0.21053	0.07692
0.05882	0.01994	0.07692
0.06522	0.0305	0.02055
0.09244	0.07726	0.05053
0.07778	0.03943	0.00915
0.08475	0.07536	0.06594
0.375	0.14119	0.15914
0.1	0.1	0.0
0.07407	0.05196	0.04762
0.0	0.0	0.0
0.025	0.025	0.02227
0.16327	0.16327	0.11765
0.13235	0.07306	0.0442
0.03817	0.0176	0.02562
0.125	0.08563	0.07626
0.0	0.0	0.0
0.0	0.0	0.0
0.26316	0.14832	0.08608
0.16071	0.13279	0.10782
0.14474	0.09908	0.07906
0.0	0.0	0.0
0.17391	0.13535	0.03831
0.04505	0.03909	0.05556
0.63636	0.63636	0.71429
0.08333	0.06675	0.09091
0.09184	0.09184	0.09677
0.22727	0.184	0.1875
0.01786	0.01786	0.02941
0.14286	0.07867	0.03228
0.0	0.0	0.0
0.22857	0.159	0.175
0.02963	0.02963	0.0297
0.01961	0.00727	0.03125
0.06494	0.06494	0.0
0.22222	0.16844	0.00267
0.14286	0.14286	0.09091
0.0963	0.06762	0.02084
0.31429	0.16266	0.1823
0.09924	0.06009	0.0735
0.05128	0.05128	0.0
0.16667	0.16667	0.08333
0.0	0.0	0.0
0.09091	0.04255	0.1
0.01695	0.00506	0.01287
0.12658	0.08472	0.08996
0.13725	0.09392	0.09111
0.15385	0.09119	0.13947
0.0678	0.041	0.03835
0.05556	0.05556	0.03333
0.04918	0.01784	0.02542
0.09836	0.09836	0.075
0.36	0.15684	0.13333
0.0	0.0	0.0
0.10345	0.10345	0.11111
0.0	0.0	0.0
0.25	0.23297	0.24
0.20588	0.10724	0.17337
0.27778	0.10664	0.09675
0.10169	0.08283	0.07317
0.10256	0.09015	0.08929
0.14815	0.12367	0.11111
0.21698	0.14121	0.14118
0.0	0.0	0.0
0.85714	0.65671	0.26617
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.10282	0.07317
0.28571	0.19038	0.15199
0.26316	0.234	0.22186
0.21818	0.20235	0.15789
0.025	0.01391	0.0
0.0	0.0	0.0
0.04819	0.03614	0.02242
0.2	0.2	0.2
0.10526	0.08934	0.06
0.03175	0.02752	0.03529
0.23288	0.15753	0.16065
0.15625	0.13559	0.06376
0.0	0.0	0.0
0.0	0.0	0.0
0.76923	0.28669	0.32267
0.05556	0.04481	0.02665
0.0	0.0	0.0
0.05263	0.02095	0.02703
0.25	0.0734	0.09573
0.08434	0.03323	0.04064
0.0	0.0	0.0
0.25	0.07015	0.14087
0.0	0.0	0.0
0.28571	0.28571	0.25
0.15385	0.12842	0.17647
0.09322	0.04537	0.04933
0.05556	0.03883	0.00277
0.0	0.0	0.0
0.0	0.0	0.0
0.07018	0.04953	0.02834
0.16216	0.0965	0.07779
0.0	0.0	0.0
0.0625	0.0625	0.06452
0.11702	0.05352	0.03589
0.0625	0.02319	0.0
0.28571	0.10943	0.133
0.93548	0.49848	0.59767
0.10949	0.07523	0.09116
0.10465	0.06321	0.05952
0.0	0.0	0.0
0.23077	0.23077	0.22222
0.0	0.0	0.0
0.07778	0.0629	0.06452
0.74194	0.46984	0.60039
0.21774	0.15726	0.11811
0.0	0.0	0.0
0.73333	0.73333	0.7
0.0	0.0	0.0
0.13158	0.06663	0.07023
0.09091	0.06364	0.05841
0.17172	0.15722	0.14286
0.208	0.14582	0.16072
0.25	0.25	0.28571
0.01961	0.01961	0.02198
0.83333	0.57267	0.58475
0.0	0.0	0.0
0.07317	0.07317	0.04
0.08163	0.05398	0.00519
0.04762	0.04762	0.04
0.61538	0.48138	0.46411
0.08333	0.03398	0.02529
0.0	0.0	0.0
0.0	0.0	0.0
0.3	0.26221	0.25807
0.01053	0.01053	0.0
0.19048	0.19048	0.16667
0.0	0.0	0.0
0.43636	0.40351	0.37013
0.0303	0.00391	0.00561
0.10345	0.05393	0.07979
0.25926	0.13022	0.03578
0.42857	0.36404	0.27332
0.15686	0.06104	0.03731
0.16981	0.13056	0.10546
0.04959	0.02306	0.02448
0.0	0.0	0.0
1.0	1.0	1.0
0.05357	0.04521	0.08824
0.11321	0.0557	0.07238
0.53226	0.39621	0.47811
0.15517	0.09316	0.07551
0.07273	0.03109	0.02778
0.09655	0.06574	0.07371
0.0	0.0	0.0
0.0	0.0	0.0
0.03922	0.03922	0.06452
0.01818	0.01012	0.00087
0.05	0.00445	0.00241
0.25714	0.17603	0.04644
0.08197	0.03913	0.04802
0.11364	0.11125	0.05085
0.05797	0.02151	0.0028
0.19708	0.10076	0.06414
0.24	0.09226	0.05344
0.13333	0.08333	0.04762
0.15663	0.09155	0.07528
0.27969	0.198	0.20124
0.26562	0.17162	0.18724
0.00952	0.00507	0.01471
0.44444	0.25456	0.01083
0.0274	0.0159	0.02191
0.0	0.0	0.0
0.33333	0.33333	0.22222
0.0	0.0	0.0
0.13043	0.05224	0.04058
0.42857	0.265	0.22944
0.425	0.425	0.41379
0.0597	0.0597	0.04444
0.11111	0.11111	0.14286
0.92308	0.92308	0.9
0.05	0.05	0.05882
0.29412	0.09865	0.02055
0.0	0.0	0.0
0.18182	0.16765	0.1206
0.0	0.0	0.0
0.28571	0.28571	0.25
0.16364	0.11027	0.10626
0.16176	0.09346	0.07439
0.25806	0.08642	0.04648
0.0	0.0	0.0
0.11765	0.02752	0.0209
0.125	0.10771	0.09834
0.07438	0.06725	0.06016
0.40741	0.37515	0.40645
0.2069	0.04952	0.07682
0.14583	0.10932	0.09945
0.15789	0.11205	0.16377
0.09091	0.09091	0.05556
0.0	0.0	0.0
0.06803	0.06353	0.05171
0.0	0.0	0.0
0.14286	0.10138	0.15207
0.0	0.0	0.0
0.00893	0.00893	0.0125
0.06154	0.03425	0.00883
0.28788	0.13734	0.10445
0.15493	0.07973	0.10548
0.45455	0.39445	0.05917
0.28302	0.28302	0.28125
0.02362	0.016	0.012
0.33333	0.26612	0.11158
0.0	0.0	0.0
0.17391	0.10186	0.09705
0.21053	0.21053	0.14286
0.2069	0.08122	0.11249
0.45652	0.17265	0.14381
0.13333	0.089	0.08179
0.14286	0.07607	0.13312
0.12162	0.091	0.06932
0.52	0.52	0.52381
0.17647	0.10962	0.10414
0.14815	0.1383	0.14706
0.04545	0.04545	0.07143
0.0	0.0	0.0
0.025	0.00402	0.00555
0.13953	0.08928	0.07286
0.36471	0.36471	0.33962
0.25743	0.16993	0.16876
0.12432	0.08779	0.06145
0.0	0.0	0.0
0.0	0.0	0.0
0.45455	0.21109	0.29029
0.10526	0.06711	0.08333
0.0	0.0	0.0
0.07143	0.07143	0.11111
0.25	0.15225	0.06993
1.0	1.0	1.0
0.37778	0.19069	0.10794
0.03571	0.00346	0.00462
0.04854	0.03319	0.01925
0.23913	0.12483	0.06333
0.0963	0.05436	0.02183
0.0	0.0	0.0
0.53659	0.29893	0.30708
0.05051	0.04269	0.03008
0.10909	0.05602	0.03594
0.02222	0.00753	0.03448
0.09938	0.08015	0.07958
0.24615	0.169	0.13658
0.05882	0.03833	0.01843
0.0	0.0	0.0
0.07143	0.07143	0.06452
0.47059	0.47059	0.42857
0.02703	0.02703	0.0
0.13115	0.08833	0.05728
0.07865	0.03135	0.05534
0.0084	0.0084	0.0119
0.0	0.0	0.0
0.22642	0.14457	0.16129
0.0	0.0	0.0
0.0	0.0	0.0
0.21333	0.15119	0.14547
0.12698	0.09652	0.09921
0.16216	0.08108	0.05872
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.21154	0.09306	0.16331
0.19512	0.12237	0.10069
0.12844	0.06437	0.08374
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15556	0.07796	0.07929
0.03974	0.02777	0.01065
0.12667	0.07454	0.04854
0.12676	0.10654	0.06454
0.38095	0.18967	0.07117
0.0	0.0	0.0
0.0	0.0	0.0
0.08966	0.03793	0.04068
0.69231	0.69231	0.77778
0.0	0.0	0.0
0.09524	0.09524	0.07143
0.5	0.32069	0.2403
0.0	0.0	0.0
0.10909	0.07275	0.04054
0.15909	0.125	0.1421
0.11268	0.07385	0.05261
0.0	0.0	0.0
0.17757	0.1625	0.15528
0.4898	0.4898	0.5
0.0	0.0	0.0
0.23214	0.21602	0.20513
0.55556	0.15944	0.38167
0.09524	0.09524	0.06897
0.25581	0.16281	0.16888
0.23841	0.163	0.15195
0.16923	0.13549	0.1459
0.26316	0.14178	0.12248
0.0	0.0	0.0
0.1875	0.11217	0.11253
1.0	0.398	0.129
0.9	0.313	0.14757
0.07692	0.02608	0.11111
0.15	0.11047	0.0617
0.51724	0.51724	0.47619
0.1	0.064	0.00805
0.09574	0.06641	0.0527
0.0	0.0	0.0
0.0	0.0	0.0
0.09302	0.09302	0.09091
0.0	0.0	0.0
0.1129	0.1129	0.07895
0.1	0.06201	0.06913
0.03922	0.03922	0.02703
0.09639	0.06899	0.05047
0.10795	0.07111	0.04435
0.47368	0.33534	0.27564
0.05556	0.03584	0.03722
0.26667	0.25018	0.1951
0.09302	0.05588	0.08128
0.07143	0.03493	0.03528
0.09677	0.09677	0.08197
0.0819	0.07036	0.05245
0.38462	0.15385	0.11733
0.22222	0.16667	0.08333
0.03623	0.03027	0.02474
0.0	0.0	0.0
0.13333	0.13333	0.1
0.06667	0.00753	0.00849
0.93333	0.7742	0.54567
0.07246	0.0603	0.04502
0.12	0.08516	0.05882
0.07692	0.04127	0.07692
0.02632	0.02632	0.0
0.04348	0.01752	0.0
0.11321	0.07883	0.03132
0.0	0.0	0.0
0.05952	0.03505	0.04778
0.27143	0.21476	0.16063
1.5	0.6615	1.129
0.13043	0.13043	0.0625
0.03774	0.03774	0.02857
0.2561	0.16409	0.14607
0.19469	0.13361	0.12304
0.22222	0.14874	0.11884
0.27778	0.22939	0.17742
0.06195	0.02955	0.04186
0.11905	0.11905	0.04167
0.0	0.0	0.0
0.0625	0.04991	0.05814
0.125	0.10645	0.03846
0.0	0.0	0.0
0.09091	0.06305	0.06355
0.03571	0.02117	0.03077
0.02899	0.02899	0.02273
0.01786	0.01786	0.0
0.3125	0.15978	0.3
0.0	0.0	0.0
0.13333	0.1	0.125
0.05882	0.05882	0.0
0.18182	0.1226	0.18409
0.20253	0.08963	0.04935
0.05505	0.04055	0.03315
0.05882	0.05882	0.0
0.0	0.0	0.0
0.0303	0.0303	0.04762
0.16901	0.13062	0.13211
0.34615	0.27605	0.27
0.04494	0.03625	0.01786
0.2	0.11504	0.14111
0.06944	0.06944	0.04762
0.0155	0.0155	0.01031
0.03521	0.02931	0.02128
0.02564	0.02564	0.0
0.08671	0.08186	0.07302
0.34328	0.22988	0.19031
0.0	0.0	0.0
0.0	0.0	0.0
0.02941	0.02941	0.0
0.03846	0.03846	0.01887
0.0	0.0	0.0
0.06818	0.02714	0.00647
0.17021	0.1177	0.03226
0.06897	0.06897	0.1
0.03125	0.03125	0.0
0.09091	0.07111	0.06897
0.0	0.0	0.0
0.0	0.0	0.0
0.09091	0.09091	0.0625
0.0	0.0	0.0
0.03125	0.03125	0.0
0.12903	0.12903	0.13333
0.27273	0.16809	0.09214
0.05714	0.05714	0.0
0.01333	0.01333	0.0
0.05556	0.04257	0.04394
0.05747	0.04228	0.01887
0.33333	0.19385	0.147
0.22857	0.09814	0.09524
0.02857	0.02857	0.04167
0.0	0.0	0.0
0.01961	0.00918	0.0
0.13889	0.12635	0.08907
0.0	0.0	0.0
0.06667	0.06667	0.04545
0.03333	0.03333	0.05
0.09278	0.0346	0.03512
0.0	0.0	0.0
0.6	0.14407	0.21845
0.05769	0.05769	0.02703
0.0	0.0	0.0
0.125	0.07347	0.0956
0.0	0.0	0.0
0.05128	0.01613	0.04342
0.17262	0.13336	0.10709
0.10909	0.09149	0.0758
0.05263	0.05263	0.06897
0.29927	0.15576	0.09101
0.875	0.875	0.82353
0.2381	0.20662	0.12679
0.01724	0.01724	0.02222
0.15254	0.09729	0.01868
0.05405	0.03619	0.03846
0.11321	0.06481	0.06408
0.06061	0.04203	0.04478
0.06335	0.04606	0.03355
0.06186	0.04158	0.06753
0.0	0.0	0.0
0.76471	0.76471	0.81818
0.21429	0.13425	0.06265
0.23729	0.13149	0.13022
0.0	0.0	0.0
0.13333	0.13333	0.11111
0.0354	0.02027	0.01371
0.3	0.24517	0.2113
0.07407	0.07407	0.03922
0.0	0.0	0.0
0.14286	0.14286	0.0
0.0202	0.0202	0.01562
1.0	0.3403	0.31183
0.0	0.0	0.0
0.04	0.03806	0.03571
0.0	0.0	0.0
0.25	0.19962	0.10855
0.0	0.0	0.0
0.01399	0.01399	0.01942
0.14286	0.14286	0.11111
0.125	0.08266	0.0258
0.22727	0.21225	0.12903
0.25	0.25	0.0
0.04348	0.04348	0.02083
0.20833	0.14069	0.14785
0.02326	0.02326	0.0
0.11321	0.11321	0.08333
0.33333	0.20262	0.22579
0.13492	0.07988	0.04756
0.0463	0.0463	0.04286
0.0625	0.04991	0.06518
0.09756	0.09756	0.03846
0.02041	0.00133	0.00217
0.09615	0.06298	0.03781
0.38462	0.15877	0.1741
0.05	0.05	0.06977
0.15333	0.13258	0.12655
0.0	0.0	0.0
0.15625	0.15625	0.08
0.2	0.10872	0.0699
0.04255	0.04255	0.03226
0.0	0.0	0.0
1.23077	1.23077	1.2
0.29825	0.17488	0.15659
0.06452	0.06452	0.05
0.10769	0.07049	0.05665
0.20588	0.18218	0.17475
0.08	0.00968	0.00717
0.06667	0.06667	0.04762
0.25301	0.16248	0.12814
0.06944	0.06944	0.03846
0.17742	0.05908	0.08798
0.03125	0.03125	0.0
0.0	0.0	0.0
0.4	0.4	0.35294
0.0	0.0	0.0
0.11111	0.11111	0.0
0.08	0.08	0.0
0.04082	0.04082	0.03125
0.1	0.0614	0.06713
0.02542	0.02542	0.01266
0.11111	0.09051	0.08592
0.19048	0.19048	0.16667
1.0	1.0	1.0
0.0	0.0	0.0
0.375	0.375	0.5
0.16495	0.09296	0.07356
0.42308	0.35712	0.3275
0.25455	0.17771	0.18249
0.29412	0.14012	0.11052
0.05	0.03271	0.00824
0.02703	0.02703	0.0
0.04651	0.04651	0.0625
0.0	0.0	0.0
0.04082	0.03472	0.04615
0.25	0.25	0.23529
0.18919	0.09154	0.10336
0.07821	0.06434	0.02151
0.0	0.0	0.0
0.0	0.0	0.0
0.25758	0.17301	0.1503
0.34	0.26066	0.23391
0.10526	0.06537	0.02017
0.51724	0.51724	0.55556
0.07143	0.02612	0.00123
0.08333	0.05511	0.08696
0.04	0.04	0.05556
0.03968	0.03827	0.03659
0.0	0.0	0.0
0.35593	0.28731	0.25089
0.18116	0.13804	0.13228
0.01685	0.00689	0.00949
0.05195	0.02934	0.02375
0.05607	0.03746	0.04135
0.13953	0.12079	0.08
0.05926	0.04205	0.04213
0.02174	0.02174	0.02778
0.28467	0.18837	0.17447
0.12766	0.10913	0.03528
0.42857	0.22632	0.18842
0.14286	0.07757	0.09675
0.14286	0.08455	0.08212
0.0303	0.0303	0.0
0.17476	0.10836	0.0977
0.15909	0.10666	0.13763
0.19512	0.0972	0.09539
0.2561	0.17074	0.1654
0.0	0.0	0.0
0.68421	0.59084	0.72121
0.08696	0.03013	0.0625
0.02857	0.02028	0.01505
0.17143	0.10048	0.08697
0.07143	0.053	0.06897
0.06849	0.05877	0.0449
1.0	0.6388	0.5645
0.29808	0.23946	0.20292
0.66667	0.18958	0.295
0.47222	0.33111	0.2707
0.09615	0.06669	0.05882
0.11111	0.09257	0.04031
0.275	0.15247	0.15122
0.0	0.0	0.0
0.05714	0.03317	0.00644
0.08377	0.06368	0.05168
0.05357	0.05357	0.04472
0.25532	0.16316	0.15237
0.06818	0.05957	0.0586
0.1875	0.18697	0.14286
0.0	0.0	0.0
0.0	0.0	0.0
0.17544	0.10243	0.07781
0.19231	0.12533	0.15107
0.0	0.0	0.0
0.02632	0.02632	0.0
0.53846	0.14392	0.24345
0.18182	0.05573	0.15525
0.13793	0.08093	0.08283
0.14286	0.02538	0.07607
0.25806	0.12429	0.05805
0.19231	0.19231	0.29412
0.17241	0.17241	0.26316
0.19444	0.11133	0.10081
0.58333	0.46058	0.46154
0.28125	0.11797	0.07452
0.0	0.0	0.0
0.45161	0.29868	0.15085
0.09589	0.07999	0.0542
0.2	0.15627	0.0984
0.0	0.0	0.0
0.14634	0.08832	0.07287
0.28571	0.10986	0.08438
0.0	0.0	0.0
0.08966	0.05617	0.04896
0.1831	0.08746	0.04767
0.16	0.13292	0.2
0.09091	0.04858	0.04746
0.26744	0.15659	0.12991
0.06	0.06	0.0597
0.25	0.25	0.25
0.30769	0.17496	0.20494
0.05172	0.02336	0.00866
0.08333	0.08333	0.05556
0.06897	0.02448	0.0016
0.1087	0.07083	0.05914
0.0625	0.0625	0.1
0.84211	0.71479	0.65885
0.09756	0.09756	0.04167
0.19481	0.1747	0.16098
0.05682	0.04289	0.03774
0.17419	0.10416	0.07265
0.375	0.19562	0.66667
0.47059	0.27421	0.35032
0.61538	0.26062	0.3258
0.13793	0.13793	0.11111
0.11538	0.06979	0.08012
0.01316	0.01316	0.01923
0.24324	0.17349	0.19967
0.024	0.01974	0.02381
0.06522	0.04295	0.03658
0.16129	0.1143	0.11241
0.40741	0.40741	0.4
0.06173	0.03823	0.0018
0.0	0.0	0.0
0.77778	0.74552	0.67281
0.07317	0.05112	0.0625
0.21875	0.14669	0.04691
0.33333	0.31797	0.3579
0.29268	0.27459	0.15207
0.16892	0.10095	0.10534
0.21154	0.17091	0.10359
0.11765	0.11765	0.08824
0.22148	0.12591	0.12013
0.0	0.0	0.0
0.16667	0.08633	0.10811
0.0	0.0	0.0
0.33333	0.043	0.0
0.15	0.09567	0.05249
0.03226	0.03226	0.0
0.15385	0.08467	0.08154
0.10294	0.06357	0.04167
0.14286	0.14286	0.16667
0.14943	0.08676	0.07942
0.05952	0.04954	0.03726
0.46154	0.44988	0.41459
0.01149	0.01149	0.0
0.10526	0.10526	0.0
0.05172	0.02698	0.02778
0.0	0.0	0.0
0.31977	0.28499	0.26571
0.06329	0.05778	0.05455
0.3	0.1565	0.15214
0.0	0.0	0.0
0.44444	0.19683	0.14991
0.02222	0.00287	0.0043
0.19718	0.10087	0.08616
0.08333	0.06356	0.03964
0.10185	0.08423	0.08121
0.13636	0.11584	0.12415
0.22581	0.14568	0.04435
0.1375	0.11774	0.07492
0.57895	0.29374	0.29167
0.04286	0.04286	0.03846
0.19231	0.14083	0.0921
0.03684	0.02921	0.02794
0.375	0.16538	0.1129
0.3125	0.22405	0.2101
0.33333	0.27503	0.19529
0.35135	0.23059	0.19146
0.2	0.1713	0.09578
0.02083	0.02083	0.03226
0.31429	0.15537	0.16487
0.08696	0.06802	0.03528
0.0	0.0	0.0
0.12	0.10388	0.00626
0.13846	0.11489	0.11502
0.08333	0.05825	0.0477
0.01923	0.01923	0.03226
0.2	0.10647	0.14112
0.08791	0.05195	0.05046
0.09877	0.09877	0.0566
0.0	0.0	0.0
0.0	0.0	0.0
0.08	0.08	0.05556
0.33333	0.33333	0.35
0.0	0.0	0.0
0.0875	0.06432	0.05783
0.09459	0.09459	0.08511
0.10638	0.08338	0.08824
0.0625	0.02066	0.04762
0.12329	0.07378	0.05398
0.27326	0.19112	0.16793
0.72727	0.31091	0.17744
0.19811	0.16008	0.11642
0.04651	0.018	0.02291
0.01852	0.01852	0.0
0.01266	0.01266	0.0
0.14286	0.14286	0.05882
0.28571	0.22629	0.16
0.03261	0.03261	0.03125
0.0	0.0	0.0
0.06977	0.06977	0.05263
0.10959	0.07975	0.08412
0.01176	0.01176	0.01639
0.20556	0.14508	0.08709
0.03571	0.03571	0.05556
0.0	0.0	0.0
0.07143	0.07143	0.04762
0.09091	0.09091	0.04762
0.03252	0.03252	0.03614
0.13043	0.07551	0.0512
0.04861	0.0354	0.03332
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09859	0.07611	0.05781
0.30814	0.23499	0.2262
0.21951	0.16288	0.15385
0.04348	0.04348	0.0
0.0	0.0	0.0
0.20588	0.1614	0.17312
0.3871	0.30126	0.32918
0.0274	0.0159	0.00358
0.01408	0.01408	0.0
0.33333	0.293	0.215
0.04545	0.0308	0.0246
0.41667	0.41667	0.375
0.39216	0.20339	0.22149
0.21176	0.15408	0.15816
0.0	0.0	0.0
0.0	0.0	0.0
0.13298	0.09848	0.06451
0.03497	0.02076	0.0232
0.08442	0.06577	0.03296
0.07229	0.04159	0.05604
0.0875	0.03771	0.02407
0.33333	0.33333	0.33333
0.15068	0.11667	0.03888
0.0	0.0	0.0
0.24	0.15996	0.23529
0.26087	0.15672	0.14719
0.19588	0.10626	0.132
0.23645	0.20484	0.17904
0.04878	0.03738	0.03636
0.03704	0.03704	0.0
0.06897	0.06897	0.06061
0.04908	0.04107	0.02892
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.05882	0.04167
0.0	0.0	0.0
0.22059	0.1186	0.10616
0.17308	0.15819	0.10753
0.0	0.0	0.0
0.04762	0.04762	0.0
0.08696	0.08696	0.0
0.14286	0.08064	0.0129
0.0	0.0	0.0
0.17708	0.08469	0.05908
0.04895	0.03531	0.03661
0.85714	0.22129	0.1774
0.23333	0.23333	0.19048
0.04444	0.04444	0.03571
0.08046	0.01874	0.01395
0.0	0.0	0.0
0.30303	0.17352	0.21371
0.0	0.0	0.0
0.36601	0.23467	0.19213
0.05556	0.00361	0.00542
0.08219	0.07026	0.05455
0.23171	0.0948	0.08738
0.19595	0.12424	0.12025
0.03911	0.02964	0.01893
0.0	0.0	0.0
0.55556	0.31167	0.23633
0.14706	0.14706	0.15789
0.15152	0.12464	0.10322
0.05128	0.02646	0.03969
0.15686	0.08476	0.08521
0.42857	0.23843	0.12173
0.14634	0.11212	0.09524
0.16667	0.16667	0.0
0.09709	0.06733	0.0593
0.11111	0.11111	0.1
0.08696	0.05978	0.05317
0.0	0.0	0.0
0.02703	0.02703	0.0
0.11194	0.07884	0.03734
0.33333	0.14736	0.10491
0.2	0.0694	0.25
0.25	0.13889	0.09862
0.44048	0.39729	0.33588
0.08642	0.07069	0.05377
0.04839	0.03434	0.02688
0.05263	0.03	0.02957
0.0	0.0	0.0
0.23596	0.16545	0.19116
0.09859	0.06634	0.06194
0.0	0.0	0.0
0.19512	0.19512	0.16364
0.40113	0.30609	0.29532
0.24615	0.17965	0.1239
0.07609	0.07609	0.04918
0.0	0.0	0.0
1.54545	1.46918	1.59443
0.5	0.336	0.14286
0.15714	0.1031	0.0731
0.07639	0.05847	0.05464
0.125	0.125	0.07317
0.0	0.0	0.0
0.22289	0.1473	0.11262
0.17778	0.11829	0.07566
0.04706	0.03738	0.0369
0.1625	0.05828	0.0731
0.07143	0.04165	0.03503
0.34211	0.26839	0.18991
0.1	0.1	0.07407
0.0	0.0	0.0
0.24648	0.20673	0.18895
0.09174	0.08656	0.05735
0.07432	0.06844	0.07816
0.66667	0.66667	0.66667
0.21429	0.21429	0.28571
0.03077	0.01142	0.01631
0.0	0.0	0.0
0.05333	0.04452	0.04348
0.19355	0.16545	0.05
0.01754	0.01754	0.02326
0.4507	0.37097	0.27909
0.12857	0.06451	0.04187
0.04598	0.02336	0.04918
0.15957	0.07413	0.03456
0.10714	0.07257	0.10526
0.3	0.1863	0.13277
0.16667	0.09987	0.0854
0.07143	0.07143	0.04762
0.16949	0.07463	0.06141
0.12727	0.07875	0.08692
0.01299	0.01299	0.01923
0.0	0.0	0.0
0.05882	0.05882	0.0
0.13158	0.08192	0.07585
0.0	0.0	0.0
0.11268	0.0911	0.09325
0.26316	0.26316	0.18182
0.32353	0.12688	0.09808
0.16788	0.14304	0.10813
0.0	0.0	0.0
0.02564	0.02564	0.0
0.0	0.0	0.0
0.17391	0.09535	0.07018
0.4	0.2903	0.03229
0.16129	0.08787	0.05731
0.02344	0.01953	0.0119
0.07407	0.04181	0.0
0.04478	0.03178	0.02273
0.25	0.20885	0.159
0.07353	0.03369	0.04874
0.11475	0.08384	0.09605
0.12121	0.09679	0.04704
0.34286	0.18943	0.15013
0.33333	0.19855	0.21026
0.30496	0.26779	0.21729
0.21277	0.18977	0.15236
0.20833	0.13304	0.09549
0.08889	0.08889	0.06897
0.17164	0.10496	0.09032
0.13043	0.02874	0.08757
0.09756	0.05429	0.04379
0.13514	0.13514	0.17391
0.01064	0.01064	0.0
0.25281	0.16745	0.14685
0.07895	0.07173	0.07112
0.11321	0.05113	0.05182
0.08929	0.07373	0.05914
0.04054	0.034	0.0304
0.22222	0.12247	0.07383
0.19497	0.15704	0.1632
0.03448	0.02002	0.02789
0.125	0.08323	0.06275
0.04762	0.0313	0.03671
0.02941	0.02941	0.02326
0.08333	0.08333	0.05882
0.11111	0.11111	0.04762
0.01961	0.01961	0.02857
0.11	0.06533	0.04738
0.15044	0.12675	0.08662
0.17986	0.10422	0.07757
0.02609	0.01823	0.01354
0.14545	0.09662	0.0495
0.03448	0.02539	0.01754
0.1125	0.07864	0.05629
0.5625	0.30547	0.18012
0.1269	0.10152	0.1032
0.17143	0.17143	0.21739
0.9375	0.34875	0.4499
0.0	0.0	0.0
0.0	0.0	0.0
0.53846	0.47892	0.52825
0.03571	0.00461	0.00645
0.125	0.07442	0.06015
0.09302	0.03074	0.03571
0.04762	0.01843	0.0
0.16176	0.12144	0.08889
0.63636	0.63636	0.75
0.40146	0.33717	0.30268
0.07229	0.0381	0.02192
0.0	0.0	0.0
0.54545	0.54545	0.66667
0.13333	0.10217	0.13932
0.25806	0.18801	0.18158
0.04494	0.01451	0.01667
0.13889	0.13172	0.09722
0.14667	0.04968	0.05363
0.22449	0.15637	0.12903
0.05682	0.05682	0.05882
0.06748	0.04503	0.04717
0.01087	0.01087	0.01786
0.08911	0.07139	0.0559
0.5	0.41667	0.42758
0.13725	0.10705	0.10859
0.27778	0.18817	0.1895
0.0	0.0	0.0
0.05128	0.00579	0.00837
0.14286	0.11367	0.10967
0.16667	0.10531	0.09492
0.02564	0.01447	0.01695
0.07619	0.05315	0.07556
0.51852	0.51852	0.41176
0.53061	0.36471	0.391
0.43243	0.33808	0.26396
0.16667	0.10554	0.06265
0.11613	0.06796	0.06168
0.13793	0.09677	0.04198
0.04651	0.04164	0.01538
0.01587	0.01587	0.0
0.11321	0.09221	0.0553
0.03226	0.03226	0.04545
0.06618	0.04259	0.02655
