0.34483	0.34648	0.31703
0.0	0.0	0.0
0.05882	0.03035	0.043
0.47917	0.45158	0.50114
0.12598	0.12598	0.0814
0.05	0.05	0.0
0.05263	0.05263	0.03774
0.04592	0.04592	0.03759
0.0	0.0	0.0
0.04839	0.04839	0.04444
0.05263	0.05263	0.05714
0.12903	0.13526	0.12772
0.01887	0.01887	0.0
0.01299	0.01299	0.00962
0.05172	0.06062	0.03486
0.04217	0.04217	0.04425
1.0	1.67733	1.5
0.57143	0.57143	0.5
0.27273	0.26539	0.21908
0.09756	0.09795	0.0661
0.21212	0.21212	0.20455
0.06742	0.11199	0.11237
0.16667	0.16667	0.0
0.17526	0.20884	0.20866
0.0566	0.05721	0.02778
0.09524	0.1175	0.10378
0.2561	0.26829	0.21912
0.08333	0.11905	0.08197
0.07229	0.05752	0.02807
0.32143	0.34878	0.35661
0.72	0.98576	1.00427
0.05195	0.05236	0.03448
0.0	0.0	0.0
0.0	0.0	0.0
0.08108	0.09503	0.11981
0.15789	0.19863	0.18493
0.2	0.21111	0.15254
0.01852	0.01732	0.01992
0.05882	0.05746	0.03422
0.30769	0.30798	0.23467
0.09474	0.11069	0.06186
0.44444	0.362	0.20967
0.14706	0.17362	0.16667
0.30556	0.28581	0.21932
0.25	0.25	0.16667
0.04545	0.06061	0.02564
0.08333	0.08333	0.09091
0.11111	0.13889	0.125
0.02098	0.02098	0.02273
0.27473	0.2733	0.24568
0.5	0.52345	0.48485
0.08108	0.08892	0.07143
0.0	0.0	0.0
0.27941	0.28888	0.19143
0.5	0.5	0.5
0.11321	0.11686	0.0956
0.02778	0.02778	0.04167
0.16	0.16	0.125
0.01538	0.03077	0.02703
0.04348	0.04348	0.0303
0.1223	0.13506	0.07032
0.67742	0.66284	0.56522
0.0	0.0	0.0
0.125	0.12633	0.125
0.14894	0.17021	0.0625
0.0	0.0	0.0
0.12121	0.11533	0.13362
0.08824	0.06641	0.08333
0.2029	0.22719	0.22166
0.18421	0.18166	0.11322
0.20561	0.24237	0.1944
0.0	0.0	0.0
0.2	0.2	0.09524
0.28814	0.31929	0.28186
0.17241	0.2069	0.15
0.10909	0.14545	0.10526
0.05556	0.05556	0.08333
0.0566	0.0566	0.0
0.39024	0.4398	0.40782
0.08	0.08	0.03571
0.14286	0.14286	0.16667
0.6	0.53113	0.43691
0.03738	0.03707	0.05434
0.11628	0.11628	0.0625
0.01053	0.01053	0.01389
1.5	2.016	3.032
0.12088	0.1184	0.08621
0.15789	0.15789	0.08333
0.05208	0.05208	0.03077
0.03947	0.04668	0.05539
0.15254	0.16129	0.20276
0.0	0.0	0.0
0.46429	0.47118	0.37689
0.11864	0.11919	0.1008
0.16216	0.16216	0.04
0.12941	0.12941	0.09615
0.28571	0.57143	0.66667
0.03448	0.03448	0.03448
0.0	0.0	0.0
0.19048	0.18586	0.1705
0.0	0.0	0.0
0.13725	0.12839	0.09856
0.12195	0.11015	0.10655
0.11765	0.11432	0.1087
0.0	0.0	0.0
0.01754	0.01754	0.02632
0.0	0.0	0.0
0.0	0.0	0.0
0.05263	0.06196	0.05111
0.09375	0.09375	0.04545
0.0	0.0	0.0
0.08333	0.08333	0.04545
0.1123	0.10936	0.1141
0.11905	0.11905	0.11538
0.0	0.0	0.0
0.15957	0.17364	0.08725
0.03797	0.04818	0.0
0.0	0.0	0.0
0.10714	0.10714	0.04762
0.26389	0.28269	0.28145
1.4	1.2064	1.0
0.03448	0.03448	0.02778
0.09375	0.11088	0.08696
0.14286	0.14246	0.11579
0.33333	0.33333	0.25373
0.26471	0.28082	0.16
0.08065	0.08481	0.05251
0.01739	0.01739	0.01351
0.08527	0.08527	0.06977
0.09375	0.10988	0.1087
0.05634	0.07042	0.03774
0.0	0.0	0.0
0.0	0.0	0.0
0.10256	0.11	0.07633
0.12766	0.12285	0.10769
0.0	0.0	0.0
0.24138	0.19909	0.24702
0.0	0.0	0.0
0.77778	0.77778	0.6
0.08772	0.0764	0.04237
0.44444	0.46056	0.478
0.0	0.0	0.0
0.0	0.0	0.0
0.11321	0.11138	0.08571
0.17164	0.20076	0.16558
0.3	0.3	0.28571
0.04545	0.05205	0.043
0.0	0.0	0.0
0.58333	0.52683	0.1806
0.21519	0.21558	0.16785
0.09091	0.09091	0.07692
0.14286	0.16164	0.11371
0.22105	0.23089	0.2575
0.09917	0.10317	0.09426
0.05	0.05	0.03333
0.06	0.06	0.0
0.09043	0.09746	0.07804
0.09649	0.11742	0.02304
0.0	0.0	0.0
0.51515	0.51515	0.52381
0.01818	0.01818	0.02778
0.10345	0.12069	0.10811
0.05172	0.05172	0.025
0.02959	0.02959	0.01835
0.17073	0.17073	0.13462
0.22222	0.2226	0.18109
0.18182	0.18182	0.0
0.0	0.0	0.0
0.33333	0.473	0.7095
0.1	0.1	0.18182
0.0303	0.03812	0.0414
0.0125	0.0125	0.01923
0.08036	0.08669	0.06242
0.09677	0.0489	0.05263
0.44776	0.46364	0.44516
0.33333	0.3817	0.37095
0.1	0.1	0.18182
0.16129	0.16129	0.15
0.09524	0.14286	0.09091
0.07692	0.07857	0.06928
0.10345	0.1546	0.08781
0.24359	0.22828	0.18894
0.21053	0.24842	0.18063
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.05882	0.03571
0.125	0.14583	0.12121
0.05988	0.06838	0.06713
0.57143	0.58829	0.5032
0.07353	0.07353	0.05882
0.0	0.0	0.0
0.03846	0.03846	0.05405
0.08989	0.08989	0.08475
0.0	0.0	0.0
0.07576	0.08405	0.07608
0.03822	0.04335	0.03731
0.1	0.09353	0.10624
0.5	0.5	0.5
0.0	0.0	0.0
0.0274	0.0411	0.01961
0.08824	0.14135	0.04545
0.0	0.0	0.0
0.03529	0.03529	0.03226
0.03125	0.03125	0.02703
0.14599	0.13538	0.0853
0.23077	0.21338	0.19711
0.375	0.379	0.3376
0.52083	0.57054	0.44007
0.12857	0.12926	0.09408
0.04225	0.03907	0.03696
0.27273	0.28248	0.30822
0.0	0.0	0.0
0.17708	0.17808	0.15483
0.21212	0.19745	0.1465
0.28477	0.30228	0.24147
0.11111	0.11111	0.10811
0.13333	0.13333	0.0
0.16774	0.1848	0.18121
0.14286	0.14377	0.14179
0.14925	0.14757	0.13333
0.15909	0.19939	0.14054
0.35	0.35	0.33333
0.0411	0.05479	0.0339
0.09016	0.09492	0.11143
0.10615	0.1056	0.1087
0.22857	0.22211	0.20833
0.15152	0.26685	0.13043
0.11702	0.13023	0.11191
0.0	0.0	0.0
0.21	0.22902	0.17503
0.0	0.0	0.0
0.01852	0.01852	0.02632
0.0	0.0	0.0
0.02439	0.02439	0.0
0.28125	0.28225	0.2
0.04545	0.04545	0.04
0.22222	0.22222	0.3
0.05405	0.05405	0.04167
0.26087	0.25804	0.29218
0.0	0.0	0.0
0.21053	0.21018	0.20448
0.18966	0.21412	0.15
0.0	0.0	0.0
0.0	0.0	0.0
0.0099	0.0099	0.01471
0.2459	0.30036	0.21056
0.07407	0.07407	0.07143
0.10366	0.10621	0.12385
0.39286	0.44814	0.30791
0.06897	0.06607	0.04321
0.2	0.2045	0.18017
0.15385	0.16713	0.11569
0.14607	0.1399	0.13215
0.07407	0.07407	0.04762
0.26316	0.28605	0.19354
0.23077	0.24069	0.0625
0.05714	0.05714	0.03571
0.09195	0.09789	0.06062
0.64286	0.65779	0.60211
0.03448	0.03448	0.03226
0.64	0.6116	0.57167
0.18	0.19032	0.16715
0.05825	0.05606	0.03947
0.05263	0.06349	0.04525
0.12575	0.13695	0.10793
0.19048	0.19048	0.14634
0.02439	0.03659	0.03922
0.05263	0.0447	0.02703
0.31579	0.30216	0.39164
0.0241	0.0241	0.0
0.0	0.0	0.0
0.11111	0.11289	0.08333
0.0	0.0	0.0
0.28571	0.28571	0.25
0.11111	0.14815	0.11111
0.07759	0.05033	0.05414
0.05556	0.05137	0.02211
0.1	0.1	0.0
0.0303	0.0303	0.02439
0.08621	0.08731	0.09062
0.17117	0.17726	0.16084
0.0	0.0	0.0
0.0625	0.0625	0.06452
0.13402	0.14233	0.10693
0.08571	0.08571	0.04348
0.1875	0.1875	0.22222
0.6	0.69028	0.62959
0.16084	0.20505	0.20299
0.14444	0.13942	0.12097
0.11765	0.14706	0.04167
0.33333	0.33333	0.3
0.15979	0.16012	0.16713
0.17	0.18032	0.14706
0.45	0.49835	0.58659
0.28261	0.31088	0.26099
0.03311	0.03311	0.03261
0.73333	0.73333	0.7
0.0	0.0	0.0
0.125	0.175	0.09375
0.09091	0.10967	0.08195
0.23711	0.26305	0.21458
0.26357	0.29406	0.26856
0.25	0.25	0.28571
0.01316	0.01316	0.01111
1.0	1.016	0.9096
0.0	0.0	0.0
0.15556	0.15556	0.11111
0.08163	0.08755	0.04161
0.0	0.0	0.0
0.66667	0.66667	0.629
0.17204	0.16822	0.15372
0.0	0.0	0.0
0.0	0.0	0.0
0.31944	0.32347	0.32477
0.07071	0.05832	0.03421
0.13636	0.13636	0.16667
0.0	0.0	0.0
0.50794	0.50076	0.46627
0.0303	0.03127	0.04487
0.12698	0.16333	0.12519
0.22581	0.20187	0.21739
0.51429	0.5152	0.48128
0.19231	0.18423	0.11246
0.20721	0.18744	0.14203
0.04959	0.03732	0.0272
0.0	0.0	0.0
1.0	1.0	1.0
0.0339	0.05085	0.05405
0.11321	0.16555	0.17369
0.51613	0.55774	0.53978
0.19512	0.20875	0.16296
0.07273	0.06393	0.02778
0.13014	0.16283	0.14054
0.0	0.0	0.0
1.0	1.55367	1.4256
0.03774	0.05721	0.0635
0.03571	0.03917	0.03311
0.05	0.03548	0.01911
0.23077	0.21338	0.08128
0.09836	0.10311	0.07991
0.13333	0.13333	0.08197
0.04286	0.04331	0.02243
0.13043	0.13067	0.07901
0.2766	0.29511	0.18935
0.24138	0.28362	0.2161
0.21687	0.21453	0.18315
0.18391	0.18131	0.18534
0.2	0.19677	0.20479
0.0	0.0	0.0
0.44444	0.48022	0.086
0.10127	0.10494	0.078
0.0	0.0	0.0
0.48485	0.51515	0.3913
0.04444	0.06667	0.06061
0.11628	0.12677	0.11132
0.35714	0.37557	0.1516
0.45238	0.45238	0.43333
0.0274	0.0274	0.04082
0.11111	0.11111	0.14286
0.33333	0.30344	0.3274
0.0	0.0	0.0
0.27778	0.27778	0.11727
0.0	0.0	0.0
0.18182	0.18964	0.17479
0.0	0.0	0.0
0.28571	0.28571	0.25
0.13208	0.16128	0.16715
0.18571	0.21059	0.19543
0.25806	0.20861	0.13824
0.0	0.0	0.0
0.09804	0.1012	0.07496
0.15517	0.14238	0.12519
0.09796	0.10638	0.09104
0.37037	0.37037	0.4
0.45238	0.43086	0.38064
0.16107	0.15804	0.13657
0.15789	0.15958	0.23323
0.09091	0.09091	0.05556
0.10784	0.1167	0.07576
0.11039	0.11688	0.10377
0.0	0.0	0.0
0.14286	0.14438	0.21657
0.04494	0.04494	0.01639
0.0177	0.0177	0.0125
0.08955	0.08666	0.06977
0.16794	0.17655	0.19354
0.13333	0.13892	0.08938
0.44444	0.47311	0.37633
0.32143	0.32143	0.32353
0.03125	0.02545	0.02595
0.29167	0.33333	0.25
0.0	0.0	0.0
0.17204	0.16475	0.12147
0.0	0.0	0.0
0.10345	0.08676	0.03127
0.41333	0.45222	0.406
0.08333	0.08655	0.0953
0.21429	0.21429	0.22222
0.0	0.0	0.0
0.52	0.52	0.52381
0.23529	0.28744	0.2749
0.22034	0.23729	0.19444
0.17857	0.17857	0.21053
0.0	0.0	0.0
0.02564	0.02564	0.03571
0.2043	0.2088	0.17152
0.44086	0.436	0.39655
0.27273	0.34146	0.28267
0.14583	0.16548	0.14131
0.28571	0.28571	0.25
0.02857	0.02857	0.02083
0.45455	0.434	0.32257
0.05556	0.05556	0.08333
0.0	0.0	0.0
0.07143	0.07143	0.11111
0.33333	0.31989	0.22469
1.0	1.0	1.0
0.30233	0.33233	0.23516
0.03571	0.02764	0.03686
0.06731	0.0701	0.07779
0.30189	0.36943	0.31573
0.14085	0.13766	0.09361
0.0	0.0	0.0
0.45455	0.49411	0.4205
0.19828	0.21384	0.15429
0.125	0.11693	0.08571
0.08333	0.10417	0.09677
0.12651	0.1436	0.13489
0.26154	0.29031	0.20159
0.05618	0.0569	0.02169
0.2381	0.2381	0.26667
0.04878	0.04878	0.06452
0.45455	0.45455	0.45455
0.02703	0.02703	0.0
0.19444	0.19892	0.16409
0.05618	0.06379	0.06451
0.0	0.0	0.0
0.0	0.0	0.0
0.17857	0.17857	0.17949
0.0	0.0	0.0
0.0	0.0	0.0
0.21918	0.27219	0.21694
0.11667	0.15913	0.13158
0.15789	0.16892	0.16367
0.03846	0.03846	0.02703
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.18128	0.14683
0.26667	0.27956	0.18
0.11504	0.1393	0.13099
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14943	0.1661	0.12337
0.04575	0.05102	0.03768
0.13072	0.12839	0.10031
0.16667	0.16667	0.08511
0.27778	0.34406	0.21991
0.0	0.0	0.0
0.0	0.0	0.0
0.13333	0.13892	0.11254
0.66667	0.66667	0.77778
0.0	0.0	0.0
0.09524	0.09524	0.07143
0.48276	0.46048	0.35482
0.57895	0.56621	0.56317
0.10959	0.12329	0.06383
0.2	0.3	0.14286
0.09091	0.0821	0.08938
0.0	0.0	0.0
0.52381	0.42852	0.34985
0.05263	0.05263	0.08333
0.05	0.05	0.06667
0.08197	0.08725	0.05452
0.0	0.0	0.0
0.1028	0.10822	0.07173
0.09735	0.09735	0.0641
0.24265	0.27062	0.1746
0.27007	0.26677	0.26793
0.22059	0.26137	0.2342
0.25926	0.31659	0.2274
0.09524	0.09138	0.07007
0.12418	0.1324	0.08909
0.08621	0.08621	0.05263
0.09877	0.10872	0.07319
0.08247	0.08014	0.04026
0.15068	0.19089	0.12112
0.41429	0.42601	0.43564
0.0	0.0	0.0
0.34328	0.37745	0.32562
0.17391	0.18513	0.09106
0.01613	0.01613	0.02857
0.34091	0.32182	0.34192
0.19403	0.22724	0.21905
0.0	0.0	0.0
0.14035	0.14544	0.09582
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15625	0.21269	0.13636
0.0	0.0	0.0
0.22314	0.25112	0.203
0.07692	0.06345	0.04548
0.10769	0.10769	0.11111
0.42105	0.42274	0.43086
0.07843	0.11131	0.07874
0.1	0.1	0.0
0.22785	0.22785	0.23529
0.46341	0.46495	0.43647
0.33333	0.33333	0.33333
0.25	0.27987	0.22848
0.19512	0.19512	0.11538
0.38776	0.36865	0.31822
0.07937	0.10394	0.08251
0.11538	0.13462	0.11111
0.75	0.98375	1.935
0.12903	0.14255	0.10517
0.21053	0.21053	0.14706
0.0	0.0	0.0
0.88889	0.81	0.75571
0.19565	0.19635	0.1885
0.15625	0.13406	0.06143
0.13333	0.12903	0.09022
0.05263	0.05263	0.08333
0.02857	0.02857	0.04167
0.375	0.40805	0.38262
0.13889	0.13978	0.12633
0.07487	0.07383	0.06269
0.30882	0.3145	0.31157
0.19079	0.20946	0.184
0.0	0.0	0.0
0.0	0.0	0.0
0.07143	0.07143	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.50704	0.52475	0.43073
0.48485	0.45258	0.34164
0.0	0.0	0.0
0.04444	0.02796	0.00782
0.01923	0.01923	0.0
0.15789	0.15789	0.08333
0.0	0.0	0.0
0.0	0.0	0.0
0.01852	0.02598	0.0
0.22727	0.24192	0.18062
0.16327	0.17752	0.10856
0.07692	0.07938	0.1032
0.09091	0.11364	0.12
0.12088	0.13611	0.08498
0.19027	0.18827	0.17984
0.06849	0.06849	0.07273
0.04545	0.07441	0.07335
0.01724	0.01724	0.025
0.1875	0.1879	0.15865
0.06557	0.07033	0.05452
0.03922	0.03922	0.02703
0.15966	0.16589	0.13192
0.11111	0.13465	0.08217
0.0	0.0	0.0
0.096	0.10658	0.08576
0.04444	0.03847	0.04613
0.35	0.3258	0.33333
0.17391	0.17391	0.14286
0.33333	0.33333	0.14286
0.0	0.0	0.0
0.31579	0.32937	0.35012
0.14136	0.15672	0.10184
0.01852	0.01852	0.02703
0.0	0.0	0.0
0.22857	0.23686	0.27709
0.75	0.75267	0.8
0.09	0.09	0.08108
0.07692	0.07692	0.04762
0.2	0.21796	0.22139
0.0	0.0	0.0
0.17778	0.21289	0.23688
0.13636	0.16275	0.10829
0.03659	0.03835	0.03046
0.70588	0.56353	0.55911
0.18018	0.17436	0.14297
0.03289	0.03311	0.01869
0.0678	0.0678	0.05405
0.45161	0.37355	0.39917
0.175	0.2	0.18182
0.15385	0.15426	0.10909
0.28571	0.2816	0.28182
0.42282	0.43581	0.37669
0.0	0.0	0.0
0.5	0.5903	0.53881
0.36232	0.3782	0.2961
0.23457	0.26044	0.26402
0.07386	0.07276	0.03417
0.1875	0.21875	0.14286
0.23529	0.22388	0.11827
0.18182	0.18182	0.14286
0.07937	0.11162	0.11436
0.0	0.0	0.0
0.20588	0.22674	0.22708
0.06803	0.06671	0.04086
0.2037	0.19951	0.16279
0.15942	0.15942	0.18182
0.175	0.16128	0.16726
0.10769	0.12308	0.06977
0.06	0.1	0.09091
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3578	0.3637	0.28556
0.05455	0.07273	0.05405
0.26506	0.2907	0.22061
0.0	0.0	0.0
0.25	0.25894	0.22772
0.04545	0.04545	0.0
0.63636	0.63636	0.57143
0.11765	0.11859	0.07033
0.08065	0.08065	0.025
0.18644	0.19081	0.15
0.22222	0.23117	0.17875
0.21739	0.1823	0.1602
0.09859	0.12766	0.10774
0.08511	0.08511	0.03226
0.34615	0.40071	0.39045
0.02667	0.02667	0.03846
0.09434	0.09494	0.08195
0.25714	0.27034	0.22005
0.4	0.3177	0.31983
0.17105	0.18674	0.15557
0.04762	0.02457	0.0344
0.0	0.0	0.0
0.0	0.0	0.0
0.01786	0.02381	0.01802
0.29508	0.30248	0.26881
0.1068	0.0999	0.07247
0.05455	0.04633	0.0387
0.13636	0.1195	0.09873
0.0	0.0	0.0
0.16667	0.16667	0.14583
0.1831	0.1831	0.12195
0.09195	0.09195	0.09091
0.19512	0.15734	0.21676
0.15385	0.15385	0.11111
0.10667	0.11333	0.12798
0.07547	0.10042	0.04097
0.32	0.30644	0.25806
0.0	0.0	0.0
0.12	0.1316	0.188
0.0	0.0	0.0
0.23529	0.259	0.19224
0.0	0.0	0.0
0.14815	0.18278	0.29029
0.03571	0.03571	0.0
0.12121	0.14759	0.12902
0.05369	0.05564	0.04533
0.0	0.0	0.0
0.0	0.0	0.0
0.23077	0.30769	0.42857
0.2381	0.28006	0.26902
0.04167	0.04167	0.0
0.01695	0.01695	0.01316
0.83333	1.50533	1.4064
0.25333	0.26644	0.23244
0.0	0.0	0.0
0.68421	0.79116	0.85483
0.1405	0.14929	0.12511
0.5	0.53686	0.35943
0.0	0.0	0.0
0.27907	0.31133	0.29892
0.08333	0.08333	0.1
0.21739	0.26926	0.18782
0.075	0.075	0.03704
0.08824	0.11194	0.09091
0.04	0.04	0.03125
0.30769	0.25308	0.229
0.09615	0.08685	0.04331
0.25	0.19083	0.125
0.0	0.0	0.0
0.0	0.0	0.0
0.12821	0.12821	0.10714
0.21875	0.24294	0.2
0.0	0.0	0.0
0.08974	0.10628	0.0887
0.16216	0.14384	0.15858
0.09524	0.14286	0.07692
0.19355	0.20394	0.1459
0.14388	0.16639	0.10133
0.06349	0.06349	0.05405
0.12245	0.1389	0.11894
0.07547	0.06979	0.0582
0.0	0.0	0.0
0.2	0.20773	0.10409
0.09524	0.14286	0.09091
0.08333	0.08333	0.06349
0.1411	0.15416	0.11273
0.28571	0.26843	0.16667
0.18605	0.22166	0.20188
0.5	0.47446	0.45635
0.13415	0.13138	0.12661
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.5	0.46233	0.46233
0.07692	0.07692	0.09091
0.0	0.0	0.0
0.05	0.05	0.07407
0.06977	0.06714	0.03894
0.45833	0.45967	0.31015
0.0	0.0	0.0
0.0678	0.0678	0.02632
0.7	0.8258	0.6516
0.13333	0.13333	0.09091
0.14286	0.10752	0.08676
0.0	0.0	0.0
0.05917	0.05955	0.07136
0.72	0.76124	0.586
0.0531	0.05224	0.01299
1.0	0.9435	1.419
0.33333	0.39629	0.293
0.07407	0.06511	0.02778
0.10145	0.10565	0.11187
0.14815	0.13141	0.0344
0.40625	0.34675	0.20581
0.21311	0.26387	0.22949
0.07317	0.09598	0.11288
0.09756	0.09965	0.08601
0.11111	0.11788	0.11693
0.21176	0.21896	0.16517
0.11765	0.12751	0.10977
0.19048	0.11671	0.05954
0.11111	0.11111	0.06122
0.0	0.0	0.0
0.0125	0.0129	0.02064
0.0	0.0	0.0
0.08081	0.08081	0.04762
0.07477	0.08953	0.06681
0.07143	0.07143	0.04762
0.09091	0.09091	0.07692
0.05882	0.05882	0.01786
0.19048	0.20276	0.12557
0.08163	0.08163	0.03333
0.03226	0.03226	0.0
0.19231	0.15508	0.16844
0.0	0.0	0.0
0.21739	0.2237	0.143
0.58333	0.62633	0.57371
0.17368	0.19218	0.13107
0.06667	0.10107	0.09282
0.11765	0.11322	0.06911
0.04167	0.04233	0.02857
0.02128	0.02128	0.0
0.08163	0.12245	0.10345
0.07692	0.07692	0.10526
0.0	0.0	0.0
0.125	0.13739	0.10035
0.13725	0.13725	0.12121
0.01408	0.01408	0.02083
0.08	0.08	0.11111
0.13812	0.15095	0.11887
0.0	0.0	0.0
0.02564	0.02564	0.04
0.38596	0.35596	0.38225
0.0	0.0	0.0
0.02941	0.04553	0.06192
0.0	0.0	0.0
0.14286	0.19048	0.09091
0.26446	0.30924	0.25543
0.15625	0.1875	0.0903
0.14925	0.16081	0.13953
0.45238	0.47771	0.46513
0.09434	0.10681	0.12308
1.5	2.016	3.032
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28571	0.27932	0.3123
0.07692	0.07692	0.04082
0.1215	0.11817	0.06854
0.28571	0.30827	0.27345
0.03529	0.03529	0.01786
0.33333	0.473	0.7095
0.04545	0.04545	0.06667
0.15254	0.17058	0.15958
0.17647	0.20682	0.08333
0.19626	0.20561	0.18571
0.14286	0.1364	0.08577
1.0	1.11971	1.36275
0.08511	0.09609	0.09946
0.0122	0.02439	0.01923
0.25352	0.24397	0.18933
0.24051	0.24132	0.18315
0.0	0.0	0.0
0.21429	0.21657	0.1032
0.28125	0.29738	0.29032
0.16667	0.15938	0.1651
0.26316	0.28479	0.23302
0.11818	0.11818	0.12162
0.0	0.0	0.0
0.0	0.0	0.0
0.05455	0.07273	0.05405
0.25191	0.25215	0.18391
0.11538	0.1315	0.12732
0.18182	0.18182	0.0
0.04348	0.04348	0.04255
0.18182	0.18182	0.0
0.35593	0.36795	0.36405
0.14035	0.17316	0.19083
0.0	0.0	0.0
0.29508	0.33633	0.32966
0.0	0.0	0.0
0.05455	0.09091	0.05
0.21951	0.21161	0.1634
0.14286	0.13657	0.1087
0.21649	0.23677	0.22396
0.19444	0.21683	0.13753
0.13913	0.16409	0.13493
0.17857	0.20736	0.23937
0.19512	0.19827	0.16516
0.01818	0.01075	0.01674
0.22222	0.24587	0.26013
0.3	0.3419	0.38936
0.05556	0.05644	0.03969
0.07752	0.07377	0.05376
0.08571	0.08663	0.08467
0.0	0.0	0.0
0.44444	0.44444	0.40741
0.0	0.0	0.0
0.33333	0.362	0.37633
0.0	0.0	0.0
0.10127	0.10861	0.09424
0.15306	0.15108	0.11612
0.08696	0.09887	0.11827
0.0625	0.0625	0.04
0.13699	0.15466	0.07
0.15	0.1379	0.14488
0.02959	0.0355	0.0381
0.0	0.0	0.0
0.0	0.0	0.0
0.13158	0.11884	0.08387
0.04762	0.04454	0.03942
0.15487	0.15972	0.15243
1.5	1.8225	4.258
0.02857	0.02166	0.01961
0.09231	0.0928	0.06522
0.0	0.0	0.0
1.5	1.903	2.032
0.23256	0.2633	0.16256
0.19048	0.19048	0.1875
0.0	0.0	0.0
0.09836	0.08249	0.07395
0.26316	0.24447	0.13523
0.10526	0.15789	0.15385
0.25	0.21773	0.17857
0.29412	0.296	0.18182
0.09848	0.12609	0.10116
0.125	0.11744	0.05851
0.25	0.25	0.25
0.0	0.0	0.0
0.0	0.0	0.0
0.05357	0.06796	0.02632
0.0	0.0	0.0
0.10938	0.10938	0.09302
0.27273	0.30277	0.23619
0.02857	0.02857	0.0
0.04545	0.04545	0.03571
0.24031	0.2553	0.18633
0.16667	0.18906	0.1718
0.18868	0.23492	0.1834
0.05172	0.05172	0.02632
0.25397	0.26062	0.17664
0.03509	0.03509	0.02857
0.0	0.0	0.0
0.05102	0.05694	0.05188
0.14286	0.14318	0.14539
0.30769	0.31762	0.30929
0.10638	0.14481	0.1991
0.07216	0.08247	0.04688
0.07246	0.08696	0.06122
0.07692	0.07692	0.05228
0.63636	0.63636	0.66667
0.05714	0.05806	0.04167
0.58333	0.586	0.379
0.07143	0.08571	0.06667
0.06767	0.08295	0.07502
0.03896	0.05195	0.0625
0.07547	0.07547	0.05714
0.0	0.0	0.0
0.14634	0.14083	0.10669
0.13208	0.14515	0.08949
0.26087	0.30435	0.17615
0.07143	0.07143	0.06329
0.0	0.0	0.0
0.42105	0.53474	0.51333
0.02778	0.02778	0.0
0.12717	0.15476	0.13808
0.07547	0.07821	0.07347
0.0	0.0	0.0
0.01408	0.01408	0.01887
0.16309	0.17997	0.14669
0.12903	0.12903	0.05556
0.04348	0.04348	0.0
0.08889	0.08889	0.09677
0.0	0.0	0.0
0.13725	0.13725	0.16129
0.0	0.0	0.0
0.07576	0.07576	0.06522
0.06098	0.06098	0.04918
0.0	0.0	0.0
0.02778	0.02778	0.04545
0.0367	0.0367	0.02963
0.04762	0.0361	0.0
0.04444	0.0411	0.03152
0.25547	0.25099	0.22751
0.08511	0.08511	0.05882
0.04706	0.05616	0.04954
0.21429	0.22257	0.23511
0.1375	0.16195	0.12188
0.0	0.0	0.0
0.17391	0.1537	0.15649
0.14286	0.10368	0.12563
0.46296	0.45996	0.38903
0.13433	0.14925	0.11628
0.0	0.0	0.0
0.52	0.47096	0.34767
0.13415	0.14988	0.10661
0.3913	0.38565	0.34557
0.125	0.125	0.2
0.0	0.0	0.0
0.1037	0.12473	0.07952
0.34483	0.31366	0.28591
0.10606	0.10997	0.09756
0.51282	0.50331	0.47465
0.16071	0.15725	0.12323
0.17857	0.21543	0.14438
0.33333	0.41667	0.29412
0.03704	0.0233	0.0
0.04	0.03011	0.02621
0.20192	0.21773	0.16318
0.07895	0.087	0.07929
0.0	0.0	0.0
0.54545	0.63341	0.52559
0.0	0.0	0.0
0.11765	0.14706	0.09091
0.0	0.0	0.0
0.04	0.04	0.02857
0.22222	0.18636	0.17875
0.08718	0.08999	0.0615
0.06897	0.07229	0.08403
0.13636	0.16055	0.15825
0.1875	0.1875	0.16667
0.07937	0.07578	0.04545
0.15789	0.16434	0.143
0.07463	0.1011	0.05128
0.06098	0.06098	0.0
0.0443	0.04287	0.01942
0.01316	0.01316	0.0
0.1	0.1	0.07143
0.0	0.0	0.0
0.23529	0.24382	0.24045
0.0	0.0	0.0
0.07097	0.07908	0.03158
0.09091	0.09091	0.0
0.12048	0.11465	0.09193
0.16901	0.16673	0.11849
0.01587	0.01587	0.02083
0.02128	0.02128	0.0
0.0303	0.06061	0.04348
0.44444	0.44444	0.4
0.41538	0.40495	0.37015
0.0	0.0	0.0
0.14815	0.10752	0.102
0.05263	0.05874	0.06451
0.61905	0.77571	0.42882
0.39726	0.41581	0.42708
0.41379	0.436	0.3661
0.0	0.0	0.0
0.32432	0.31822	0.23096
0.02857	0.02857	0.0
0.09231	0.09628	0.04909
0.08397	0.08125	0.05692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06977	0.09077	0.09677
