0.0	0.0	0.0
0.2459	0.17928	0.14995
0.0	0.0	0.0
0.14516	0.08015	0.09873
0.16	0.11033	0.12056
0.07143	0.07143	0.07407
0.38938	0.34032	0.33627
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28205	0.26715	0.27802
0.0	0.0	0.0
0.04	0.00904	0.0
0.1828	0.09748	0.07974
0.0	0.0	0.0
0.0122	0.00196	0.0
0.32895	0.27146	0.28008
0.06557	0.04865	0.04317
0.05	0.03548	0.03421
0.0	0.0	0.0
0.27027	0.23424	0.23518
0.0339	0.02132	0.00782
0.0	0.0	0.0
0.10714	0.04495	0.05569
0.09877	0.06811	0.07013
0.16038	0.16038	0.16869
0.23333	0.23333	0.25532
0.11594	0.07199	0.06874
0.08475	0.08475	0.09091
0.09375	0.0531	0.0742
0.5974	0.53083	0.52667
0.0	0.0	0.0
0.07812	0.04838	0.02527
0.07317	0.04409	0.04396
0.19048	0.15056	0.16392
0.24	0.18917	0.17352
0.1358	0.11152	0.10251
0.07143	0.07143	0.08163
0.0	0.0	0.0
0.0303	0.00954	0.00087
0.12264	0.10712	0.11316
0.23438	0.23438	0.22857
0.13208	0.12659	0.12575
0.0	0.0	0.0
0.0	0.0	0.0
0.0678	0.03608	0.01564
0.05479	0.01812	0.02754
0.02	0.01323	0.00577
0.10127	0.09024	0.09302
0.0	0.0	0.0
0.0	0.0	0.0
0.03883	0.01722	0.00735
0.17273	0.17273	0.18333
0.03704	0.03704	0.03125
0.08054	0.03854	0.04005
0.06731	0.04808	0.04375
0.08889	0.06093	0.11078
0.10526	0.06254	0.09022
0.17708	0.10553	0.10813
0.0	0.0	0.0
0.10317	0.10317	0.11429
0.1625	0.11332	0.06528
0.03509	0.0283	0.03125
0.03226	0.01354	0.0213
0.04762	0.03278	0.02857
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07463	0.06307	0.05714
0.08036	0.08036	0.08065
0.10606	0.0694	0.08154
0.05405	0.02964	0.02418
0.15267	0.14799	0.14474
0.01408	0.01408	0.0
0.0	0.0	0.0
0.14423	0.10515	0.08803
0.05634	0.01046	0.01222
0.11429	0.11429	0.11864
0.06731	0.05336	0.05448
0.11806	0.0896	0.05713
0.28571	0.28571	0.26923
0.04348	0.02524	0.03846
0.01802	0.01802	0.01639
0.32812	0.19056	0.22225
0.11957	0.09291	0.1187
0.0	0.0	0.0
0.4	0.19938	0.28319
0.01471	0.01471	0.0
0.18182	0.08916	0.12697
0.0	0.0	0.0
0.35036	0.31482	0.31692
0.11702	0.09232	0.12007
0.02469	0.00598	0.00789
0.18667	0.12904	0.14007
0.0	0.0	0.0
0.09859	0.04045	0.041
0.03448	0.03448	0.03614
0.0	0.0	0.0
0.15385	0.08827	0.09994
0.0	0.0	0.0
0.0	0.0	0.0
0.31507	0.18785	0.15898
0.21212	0.14143	0.14018
0.09244	0.07346	0.06693
0.30693	0.27499	0.26702
0.05319	0.04324	0.03774
0.18182	0.16276	0.1425
0.16393	0.09997	0.04438
0.0	0.0	0.0
0.05208	0.03395	0.03943
0.01136	0.01136	0.02041
0.04854	0.04854	0.05
0.29885	0.18654	0.17438
0.12371	0.05256	0.0481
0.06944	0.05959	0.05257
0.15842	0.13447	0.138
0.22807	0.18168	0.18447
0.0	0.0	0.0
0.0	0.0	0.0
0.37931	0.21583	0.22687
0.08333	0.08333	0.11111
0.10294	0.10294	0.12821
0.0	0.0	0.0
0.17699	0.13304	0.12703
0.03175	0.03175	0.02985
0.04348	0.04348	0.04
0.18584	0.16187	0.15974
0.0	0.0	0.0
0.0	0.0	0.0
0.30851	0.25327	0.24037
0.0	0.0	0.0
0.09677	0.07493	0.06849
0.04717	0.04717	0.03509
0.04167	0.00404	0.0
0.25275	0.10246	0.08602
0.16667	0.10869	0.10777
0.0	0.0	0.0
0.08661	0.05665	0.05439
0.03529	0.02733	0.02815
0.0	0.0	0.0
0.28571	0.24551	0.19518
0.02326	0.00563	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02381	0.01434	0.02259
0.10294	0.10294	0.11111
0.0	0.0	0.0
0.18978	0.14623	0.14984
0.01316	0.01316	0.0
0.14729	0.12979	0.13218
0.0	0.0	0.0
0.0	0.0	0.0
0.17241	0.09421	0.11602
0.0	0.0	0.0
0.04651	0.01951	0.01125
0.04717	0.04717	0.03509
0.22835	0.1298	0.11521
0.05556	0.00764	0.00325
0.0	0.0	0.0
0.05442	0.05442	0.05
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.11777	0.1025
0.13889	0.10753	0.09375
0.0	0.0	0.0
0.15294	0.10702	0.1143
0.16129	0.07806	0.06845
0.54795	0.28596	0.26426
0.12903	0.10042	0.08669
0.0198	0.0198	0.01786
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15385	0.14866	0.15973
0.10204	0.01845	0.01114
0.44792	0.39148	0.37635
0.0	0.0	0.0
0.0	0.0	0.0
0.65041	0.60557	0.57873
0.0	0.0	0.0
0.0	0.0	0.0
0.15385	0.15385	0.19178
0.10156	0.09728	0.13036
0.19149	0.16999	0.19474
0.26471	0.26471	0.26667
0.21905	0.21905	0.21311
0.06475	0.05918	0.06579
0.33871	0.33871	0.29412
0.26316	0.26316	0.26829
0.0	0.0	0.0
0.09091	0.06276	0.07056
0.06316	0.02413	0.01267
0.34483	0.15022	0.15577
0.23636	0.23636	0.21875
0.06977	0.06977	0.04167
0.0	0.0	0.0
0.21429	0.21429	0.21739
0.07812	0.04334	0.01657
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14516	0.09003	0.11292
0.18644	0.18644	0.1875
0.19469	0.19469	0.20635
0.26316	0.12139	0.09677
0.23214	0.14863	0.14671
0.03774	0.02191	0.03448
0.0	0.0	0.0
0.02985	0.02985	0.02778
0.33708	0.32185	0.31798
0.23944	0.14221	0.15322
0.0	0.0	0.0
0.03158	0.02546	0.02677
0.0	0.0	0.0
0.0	0.0	0.0
0.02564	0.01297	0.02035
0.0	0.0	0.0
0.10078	0.09202	0.09459
0.02521	0.01735	0.02857
0.2439	0.11528	0.10033
0.1978	0.17122	0.15996
0.11494	0.10493	0.11111
0.18056	0.09457	0.07642
0.01786	0.00404	0.0
0.06579	0.03779	0.03919
0.0	0.0	0.0
0.1194	0.1194	0.12821
0.05	0.05	0.06818
0.22727	0.21506	0.23411
0.0	0.0	0.0
0.10938	0.06956	0.06061
0.37736	0.30008	0.29452
0.20732	0.12315	0.14122
0.10465	0.09602	0.0906
0.11881	0.1003	0.1064
0.0	0.0	0.0
0.03738	0.02503	0.02844
0.17	0.14098	0.15036
0.28125	0.28125	0.28947
0.0	0.0	0.0
0.23529	0.14138	0.1666
0.29032	0.29032	0.28125
0.0	0.0	0.0
0.30952	0.25348	0.24917
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16854	0.11019	0.09747
0.0	0.0	0.0
0.12821	0.12821	0.13636
0.26596	0.1352	0.15073
0.05385	0.05385	0.06849
0.05426	0.03302	0.03981
0.1791	0.1199	0.06963
0.1875	0.13359	0.09585
0.0	0.0	0.0
0.0	0.0	0.0
0.02459	0.0045	0.00298
0.27473	0.18435	0.1897
0.08475	0.03446	0.04738
0.05217	0.00646	0.00103
0.05556	0.05556	0.03571
0.20968	0.15402	0.1425
0.08791	0.08791	0.09804
0.09709	0.09709	0.10345
0.18841	0.11033	0.09154
0.0	0.0	0.0
0.35443	0.1989	0.18039
0.41667	0.3785	0.40369
0.81356	0.40192	0.38269
0.47436	0.31019	0.25005
0.11111	0.10075	0.09524
0.14516	0.14516	0.15152
0.04255	0.04255	0.03704
0.0	0.0	0.0
0.0	0.0	0.0
0.10145	0.05283	0.05432
0.17722	0.14782	0.11364
0.03077	0.03077	0.02703
0.10526	0.06833	0.0315
0.13636	0.13636	0.125
0.16102	0.13096	0.12797
0.20548	0.1507	0.14179
0.11429	0.02214	0.02379
0.0	0.0	0.0
0.0	0.0	0.0
0.14516	0.11968	0.09679
0.0	0.0	0.0
0.26562	0.23892	0.25181
0.02353	0.02353	0.02174
0.0	0.0	0.0
0.27451	0.25996	0.29493
0.21951	0.16917	0.20296
0.0	0.0	0.0
0.1039	0.07751	0.05807
0.19149	0.12151	0.11292
0.0	0.0	0.0
0.05085	0.035	0.0303
0.0	0.0	0.0
0.0339	0.0071	0.00806
0.0	0.0	0.0
0.09091	0.0528	0.04741
0.0	0.0	0.0
0.0	0.0	0.0
0.42553	0.3765	0.38591
0.0	0.0	0.0
0.02174	0.02174	0.0
0.11628	0.09753	0.08696
0.175	0.11292	0.14448
0.2268	0.22214	0.20621
0.0	0.0	0.0
0.04255	0.02609	0.03846
0.02174	0.02174	0.01887
0.0	0.0	0.0
0.0	0.0	0.0
0.23077	0.15782	0.138
0.47619	0.3994	0.3627
0.02532	0.0147	0.0
0.08929	0.08929	0.1
0.10476	0.08449	0.09295
0.35	0.31774	0.33764
0.0	0.0	0.0
0.09091	0.04165	0.03897
0.21569	0.11071	0.12572
0.11017	0.11017	0.12121
0.0	0.0	0.0
0.01709	0.01709	0.01538
0.10714	0.09391	0.06883
0.0	0.0	0.0
0.0	0.0	0.0
0.2029	0.2029	0.22222
0.19048	0.13288	0.101
0.0	0.0	0.0
0.06723	0.04636	0.03467
0.12903	0.12019	0.12032
0.0	0.0	0.0
0.48148	0.28257	0.2841
0.15	0.15	0.15217
0.8125	0.58955	0.55718
0.18966	0.18966	0.2
0.12	0.0368	0.04663
0.14458	0.11117	0.11813
0.40244	0.3045	0.27319
0.33333	0.32214	0.31707
0.14286	0.07145	0.02421
0.24194	0.13115	0.0802
0.0	0.0	0.0
0.04688	0.02067	0.0
0.10938	0.0605	0.04556
0.0	0.0	0.0
0.0	0.0	0.0
0.10924	0.09461	0.09429
0.34043	0.11187	0.07117
0.11111	0.05378	0.03891
0.07595	0.07595	0.08511
0.34	0.23356	0.21744
0.02667	0.02667	0.02381
0.0	0.0	0.0
0.10938	0.07914	0.10575
0.0	0.0	0.0
0.0	0.0	0.0
0.05195	0.02012	0.02662
0.28947	0.18337	0.20276
0.01562	0.01562	0.0
0.07143	0.07143	0.075
0.0	0.0	0.0
0.11009	0.08583	0.09477
0.0	0.0	0.0
0.15625	0.10181	0.13282
0.0	0.0	0.0
0.05882	0.03322	0.02778
0.13514	0.06062	0.0811
0.0	0.0	0.0
0.16346	0.09401	0.11132
0.01961	0.00253	0.00478
0.09091	0.06014	0.06858
0.075	0.02581	0.03373
0.0	0.0	0.0
0.18182	0.1403	0.11292
0.0	0.0	0.0
0.37383	0.28188	0.27572
0.0	0.0	0.0
0.27586	0.26252	0.25806
0.44737	0.28013	0.25814
0.02817	0.01227	0.02632
0.0	0.0	0.0
0.0	0.0	0.0
0.13924	0.08167	0.07805
0.0375	0.01572	0.02626
0.0	0.0	0.0
0.0	0.0	0.0
0.34615	0.20165	0.21548
0.30508	0.18375	0.16838
0.01639	0.00318	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.60345	0.33548	0.27615
0.25455	0.15955	0.128
0.0	0.0	0.0
0.15217	0.15217	0.125
0.12308	0.06354	0.07619
0.1	0.03308	0.02623
0.33333	0.18148	0.20821
0.0	0.0	0.0
0.0	0.0	0.0
0.06897	0.06897	0.06452
0.12698	0.06965	0.08635
0.0	0.0	0.0
0.0	0.0	0.0
0.1165	0.09365	0.09913
0.13907	0.10511	0.09902
0.04286	0.04286	0.05405
0.18333	0.11078	0.06741
0.18045	0.18045	0.18667
0.32759	0.19579	0.15152
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04878	0.01889	0.00702
0.07317	0.059	0.01759
0.0	0.0	0.0
0.30303	0.2092	0.21538
0.15556	0.15556	0.12
0.26596	0.23989	0.24554
0.34545	0.29502	0.26223
0.0	0.0	0.0
0.0	0.0	0.0
0.10638	0.10638	0.11538
0.12329	0.10341	0.10808
0.10909	0.08417	0.07048
0.14865	0.11641	0.10544
0.30882	0.16085	0.14315
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00741	0.00167	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.40278	0.33469	0.35795
0.26786	0.17918	0.1796
0.10526	0.09241	0.09859
0.04878	0.04878	0.04545
0.42241	0.37876	0.37021
0.36842	0.30619	0.30697
0.0	0.0	0.0
0.13636	0.10508	0.09765
0.05455	0.0346	0.03225
0.07643	0.0489	0.04243
0.0	0.0	0.0
0.0	0.0	0.0
0.40625	0.39264	0.36364
0.12308	0.07419	0.07018
0.02198	0.02198	0.02041
0.15278	0.15278	0.15789
0.14545	0.11085	0.12903
0.38889	0.26848	0.24557
0.08696	0.07433	0.07692
0.19481	0.11523	0.11511
0.13115	0.13115	0.1194
0.0	0.0	0.0
0.13514	0.13514	0.12644
0.09412	0.09412	0.1087
0.18421	0.10953	0.14355
0.0	0.0	0.0
0.09434	0.09434	0.10714
0.06944	0.02914	0.03227
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.20354	0.17699	0.17223
0.0	0.0	0.0
0.14634	0.14634	0.16667
0.0	0.0	0.0
0.47619	0.26502	0.22321
0.00813	0.00813	0.01471
0.05	0.03831	0.04651
0.025	0.025	0.02439
0.06173	0.03784	0.03666
0.34043	0.30404	0.28
0.02083	0.00135	0.0
0.38372	0.20784	0.19291
0.10294	0.10294	0.10811
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10638	0.10638	0.07692
0.16667	0.06761	0.0731
0.23188	0.23188	0.24324
0.0	0.0	0.0
0.16981	0.08826	0.08455
0.17647	0.17647	0.2
0.15068	0.08752	0.0683
0.01639	0.00423	0.0
0.06481	0.06481	0.06452
0.79798	0.53739	0.47179
0.10417	0.05746	0.05321
0.0	0.0	0.0
0.1746	0.14594	0.16565
0.04918	0.04918	0.05405
0.0137	0.00089	0.0
0.14815	0.10832	0.11928
0.01754	0.00567	0.0
0.10417	0.10417	0.07143
0.0	0.0	0.0
0.19672	0.13221	0.14997
0.01818	0.00118	0.0
0.04762	0.04762	0.05556
0.64516	0.29771	0.21253
0.05128	0.01945	0.0242
0.01562	0.00102	0.00191
0.0	0.0	0.0
0.0	0.0	0.0
0.15217	0.15217	0.16
0.14516	0.14516	0.13889
0.05814	0.05814	0.0625
0.2069	0.2069	0.20312
0.30769	0.30769	0.35714
0.11111	0.11111	0.10714
0.23077	0.20844	0.2
0.23636	0.20529	0.18953
0.07865	0.04351	0.05402
0.0	0.0	0.0
0.0	0.0	0.0
0.07865	0.07865	0.08333
0.29412	0.27009	0.28143
0.05634	0.05634	0.05263
0.35294	0.20306	0.25955
0.0	0.0	0.0
0.01695	0.00383	0.0
0.2	0.09095	0.0791
0.04348	0.04348	0.02703
0.0625	0.0625	0.06
0.07895	0.07895	0.07317
0.36111	0.27332	0.25808
0.25676	0.12254	0.10168
0.0	0.0	0.0
0.23729	0.14598	0.13397
0.06557	0.04231	0.03949
0.27273	0.22929	0.239
0.2	0.15053	0.18679
0.28814	0.263	0.29603
0.03448	0.02002	0.0
0.0	0.0	0.0
0.20879	0.12765	0.14296
0.2605	0.17323	0.16755
0.0	0.0	0.0
0.14815	0.10793	0.12528
0.0339	0.01968	0.0
0.21053	0.21053	0.21875
0.03922	0.02847	0.0
0.0	0.0	0.0
0.09524	0.08602	0.11943
0.17143	0.17143	0.18644
0.14286	0.13995	0.13313
0.03571	0.02189	0.03333
0.03279	0.03279	0.02941
0.07407	0.07407	0.08889
0.06383	0.02712	0.02388
0.05797	0.03507	0.025
0.03419	0.01462	0.02167
0.0	0.0	0.0
0.30357	0.15959	0.13309
0.0	0.0	0.0
0.0	0.0	0.0
0.08046	0.07268	0.0707
0.0875	0.06371	0.05891
0.0	0.0	0.0
0.0	0.0	0.0
0.32609	0.32609	0.26923
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12245	0.10533	0.10752
0.72464	0.47828	0.43988
0.0	0.0	0.0
0.0	0.0	0.0
0.63415	0.31161	0.30158
0.425	0.27745	0.26456
0.10169	0.10169	0.10714
0.496	0.37966	0.38046
0.0	0.0	0.0
0.0	0.0	0.0
0.02	0.00323	0.00315
0.0	0.0	0.0
0.19565	0.19565	0.25
0.04545	0.04545	0.04348
0.0	0.0	0.0
0.07317	0.04328	0.04545
0.0	0.0	0.0
0.05405	0.05405	0.06154
0.0	0.0	0.0
0.71739	0.43417	0.42668
0.20312	0.1623	0.16303
0.43182	0.27495	0.2826
0.02703	0.01424	0.0088
0.1	0.04654	0.05402
0.0	0.0	0.0
0.0	0.0	0.0
0.13084	0.08291	0.08794
0.08654	0.0549	0.04483
0.00885	0.00228	0.00385
0.13953	0.05553	0.02958
0.20482	0.14382	0.1064
0.03448	0.02725	0.03077
0.0	0.0	0.0
0.0	0.0	0.0
0.08029	0.05887	0.05984
0.13265	0.09119	0.09161
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03876	0.02701	0.03136
0.0	0.0	0.0
0.10169	0.08039	0.09375
0.46591	0.33836	0.29627
0.21053	0.11039	0.11661
0.43103	0.2436	0.21709
0.20339	0.15256	0.20366
0.0241	0.0241	0.02222
0.06957	0.0634	0.04271
0.17949	0.11188	0.11109
0.06024	0.06024	0.06122
0.0	0.0	0.0
0.01613	0.00521	0.00923
0.04444	0.01183	0.0121
0.1375	0.1375	0.13333
0.02	0.01323	0.00577
0.0	0.0	0.0
0.08197	0.03226	0.02119
0.0	0.0	0.0
0.01389	0.00179	0.00322
0.25806	0.19982	0.18281
0.2	0.15645	0.15828
0.03704	0.01952	0.009
0.08696	0.08696	0.08333
0.30986	0.1999	0.169
0.23077	0.11106	0.13018
0.0137	0.0137	0.0
0.06818	0.04693	0.0542
0.0	0.0	0.0
0.1	0.05647	0.05602
0.344	0.22582	0.23221
0.20896	0.18681	0.18769
0.0431	0.03782	0.05211
0.28378	0.28378	0.28571
0.0303	0.0303	0.02703
0.15493	0.15493	0.15385
0.13139	0.11868	0.12345
0.16667	0.13735	0.14342
0.03704	0.01553	0.0028
0.225	0.18225	0.15645
0.02062	0.00765	0.00979
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08451	0.03	0.03821
0.39831	0.26547	0.26591
0.0	0.0	0.0
0.07463	0.0414	0.03835
0.0	0.0	0.0
0.34177	0.17929	0.19743
0.0	0.0	0.0
0.025	0.01882	0.01797
0.14035	0.09791	0.10131
0.0069	0.00223	0.00389
0.11111	0.05289	0.05295
0.09917	0.07812	0.0787
0.0	0.0	0.0
0.0	0.0	0.0
0.08434	0.05404	0.04139
0.0	0.0	0.0
0.01282	0.0029	0.0
0.04478	0.03225	0.02632
0.06667	0.05868	0.05882
0.2625	0.2625	0.24444
0.17647	0.07179	0.04538
0.03636	0.02875	0.02003
0.14	0.08357	0.09968
0.02299	0.01372	0.02083
0.0101	0.0101	0.01818
0.03876	0.02275	0.02499
0.248	0.2155	0.21123
0.04938	0.04938	0.04444
0.12088	0.0663	0.05744
0.13793	0.09847	0.0743
0.0	0.0	0.0
0.10127	0.04656	0.05102
0.0	0.0	0.0
0.03922	0.03922	0.03571
0.25806	0.25339	0.25618
0.0	0.0	0.0
0.2268	0.2268	0.21154
0.0	0.0	0.0
0.17241	0.06566	0.08269
0.0	0.0	0.0
0.125	0.11693	0.13547
0.10811	0.06693	0.05915
0.0	0.0	0.0
0.0339	0.02624	0.02319
0.18557	0.18557	0.16667
0.02273	0.02273	0.01351
0.02586	0.01835	0.01562
0.0	0.0	0.0
0.0	0.0	0.0
0.08772	0.07584	0.06653
0.15068	0.15068	0.14634
0.0	0.0	0.0
0.07273	0.04341	0.05448
0.02105	0.01528	0.01887
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.20755	0.09802	0.05144
0.12245	0.10171	0.10196
0.56	0.2536	0.26618
0.09434	0.04079	0.00871
0.11579	0.10798	0.13462
0.20339	0.20339	0.20588
0.10976	0.06216	0.05355
0.04615	0.03177	0.02703
0.31915	0.19632	0.1569
0.18182	0.09845	0.11856
0.0	0.0	0.0
0.07216	0.07216	0.0694
0.14159	0.12504	0.14286
0.0	0.0	0.0
0.04211	0.02581	0.02
0.0	0.0	0.0
0.0531	0.04311	0.04069
0.0	0.0	0.0
0.33673	0.16789	0.19748
0.01905	0.01905	0.01724
0.05634	0.02182	0.0
0.4127	0.36613	0.38909
0.02532	0.01756	0.02273
0.22581	0.22102	0.2336
0.0	0.0	0.0
0.10135	0.08915	0.1
0.10638	0.06453	0.07885
0.07143	0.07143	0.06667
0.05426	0.03276	0.02717
0.0	0.0	0.0
0.13333	0.07055	0.10428
0.07865	0.07865	0.08
0.16346	0.08097	0.0693
0.07463	0.02601	0.03062
0.09524	0.0461	0.04609
0.25234	0.16674	0.1683
0.0	0.0	0.0
0.15504	0.15504	0.15385
0.07273	0.03227	0.05344
0.37209	0.37209	0.40426
0.0	0.0	0.0
0.31884	0.26041	0.27635
0.06796	0.03821	0.04148
0.05357	0.04148	0.0303
0.0125	0.0125	0.01087
0.06154	0.02332	0.0303
0.0	0.0	0.0
0.29167	0.1422	0.14125
0.09783	0.04033	0.05188
0.07778	0.06129	0.06122
0.04167	0.03011	0.02215
0.10145	0.10145	0.10526
0.0241	0.00894	0.0144
0.14912	0.09169	0.05661
0.54902	0.51235	0.471
0.06542	0.05307	0.07217
0.0	0.0	0.0
0.1413	0.1413	0.13462
0.0	0.0	0.0
0.06024	0.06024	0.06667
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08163	0.02965	0.05552
0.01124	0.00254	0.0
0.11811	0.11811	0.11268
0.18681	0.17866	0.18
0.07895	0.05434	0.0463
0.10714	0.07432	0.0841
0.32237	0.32237	0.31395
0.03846	0.02779	0.01999
0.07639	0.05556	0.05391
0.02105	0.02105	0.01852
0.16667	0.16667	0.17857
0.03738	0.03106	0.02134
0.16529	0.12692	0.12296
0.02	0.00581	0.00557
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.04966	0.03922
0.0	0.0	0.0
0.19178	0.12816	0.12905
0.0	0.0	0.0
0.0	0.0	0.0
0.02069	0.01624	0.01807
0.00685	0.00133	0.00246
0.0	0.0	0.0
0.02899	0.01636	0.01241
0.33929	0.29609	0.37743
0.04545	0.03324	0.03411
0.21348	0.21348	0.19231
0.40541	0.39364	0.39024
0.46094	0.42339	0.42065
0.0	0.0	0.0
0.0	0.0	0.0
0.28723	0.21862	0.21569
0.05051	0.03292	0.0356
0.0198	0.00256	0.0
0.07407	0.03406	0.07494
0.0	0.0	0.0
0.22368	0.14943	0.16132
0.0	0.0	0.0
0.05333	0.05333	0.04545
0.09286	0.09286	0.1039
0.22222	0.16812	0.20875
0.04545	0.04545	0.04918
0.10714	0.0772	0.0753
0.08791	0.04964	0.06388
0.08228	0.07248	0.07874
0.11429	0.11429	0.14286
0.01587	0.00359	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09677	0.08324	0.06061
0.10448	0.04191	0.03856
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02667	0.02667	0.02564
0.06202	0.03201	0.03804
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02174	0.00491	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04412	0.02041	0.0347
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1087	0.03928	0.05779
0.0	0.0	0.0
0.31579	0.31579	0.31818
0.15625	0.15625	0.13636
0.08772	0.04188	0.03763
0.0	0.0	0.0
0.11864	0.08803	0.059
0.0	0.0	0.0
0.13158	0.15875	0.1833
0.0	0.0	0.0
0.0	0.0	0.0
0.10417	0.10417	0.07143
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16	0.16	0.13793
0.0	0.0	0.0
0.02273	0.02273	0.03846
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06098	0.05115	0.04345
0.0	0.0	0.0
0.0	0.0	0.0
0.04651	0.02776	0.02735
0.02597	0.01383	0.02222
0.01351	0.00305	0.0
0.21739	0.13396	0.17808
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06173	0.02551	0.0213
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08	0.08	0.075
0.15596	0.15596	0.16129
0.01299	0.01299	0.02273
0.0989	0.08968	0.08333
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01587	0.00205	0.00349
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15306	0.15306	0.14035
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13462	0.09306	0.06348
0.18841	0.18841	0.2
0.23333	0.14948	0.128
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.27143	0.1249	0.11532
0.14286	0.08552	0.10535
0.0	0.0	0.0
0.0	0.0	0.0
0.02727	0.01466	0.01022
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.34615	0.31452	0.31937
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07937	0.06503	0.08757
0.17647	0.17647	0.16
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.26389	0.14832	0.17863
0.04938	0.02868	0.02876
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.22449	0.13828	0.18857
0.15385	0.08685	0.09236
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05333	0.01163	0.01502
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.17021	0.17021	0.16
0.0	0.0	0.0
0.125	0.0511	0.03229
0.03333	0.00753	0.0
0.0	0.0	0.0
0.08696	0.07433	0.05459
0.03226	0.01821	0.03421
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06122	0.04641	0.03802
0.07143	0.07143	0.08065
0.15584	0.15584	0.15217
0.10145	0.05238	0.06284
0.0	0.0	0.0
0.0	0.0	0.0
0.15217	0.15217	0.15385
0.125	0.10254	0.08377
0.04762	0.03379	0.05714
0.0	0.0	0.0
0.0	0.0	0.0
0.03279	0.01216	0.01566
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01639	0.0037	0.0
0.0	0.0	0.0
0.03738	0.01357	0.00538
0.54717	0.34087	0.2764
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.82759	0.47503	0.42944
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03297	0.02553	0.02544
0.0	0.0	0.0
