0.0	0.0	0.0
0.0	0.0	0.0
0.20833	0.19085	0.14985
0.0	0.0	0.0
0.12857	0.14284	0.1542
0.14414	0.17435	0.15891
0.06211	0.06211	0.05882
0.34921	0.34459	0.31047
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.24719	0.25444	0.24528
0.0	0.0	0.0
0.03509	0.03168	0.0
0.16346	0.12747	0.09828
0.0	0.0	0.0
0.01064	0.00686	0.0
0.2924	0.28899	0.2879
0.05926	0.06475	0.06699
0.04412	0.037	0.03698
0.0	0.0	0.0
0.2439	0.24259	0.21665
0.03077	0.03126	0.02646
0.0	0.0	0.0
0.09375	0.0882	0.0794
0.08889	0.0724	0.07742
0.14167	0.14167	0.14667
0.20388	0.20388	0.2
0.1039	0.1131	0.10167
0.07143	0.07143	0.06818
0.08182	0.07624	0.09122
0.52874	0.52317	0.46377
0.0	0.0	0.0
0.06944	0.08064	0.07024
0.06452	0.06452	0.05172
0.17143	0.15621	0.14223
0.2069	0.21778	0.18378
0.12222	0.12974	0.11111
0.06316	0.06316	0.06667
0.0	0.0	0.0
0.02759	0.01401	0.00293
0.11111	0.10615	0.10157
0.20548	0.20548	0.18182
0.11382	0.11933	0.11417
0.0	0.0	0.0
0.0	0.0	0.0
0.05797	0.05096	0.048
0.04938	0.02827	0.03094
0.01786	0.02362	0.01897
0.09195	0.08639	0.07843
0.0	0.0	0.0
0.0	0.0	0.0
0.03478	0.03562	0.0243
0.15323	0.15323	0.14865
0.03226	0.03226	0.025
0.07273	0.06529	0.04791
0.05983	0.06672	0.05556
0.07843	0.09361	0.13793
0.09375	0.10306	0.14224
0.15741	0.15231	0.12561
0.0	0.0	0.0
0.09286	0.09286	0.09524
0.14286	0.14214	0.08363
0.03175	0.03098	0.02632
0.02885	0.01954	0.02062
0.04348	0.03272	0.02439
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06579	0.06451	0.04545
0.072	0.072	0.06667
0.09524	0.10116	0.11568
0.04878	0.06333	0.05242
0.13605	0.13978	0.11957
0.01282	0.01282	0.0
0.0	0.0	0.0
0.12931	0.11846	0.08132
0.04762	0.03532	0.03612
0.10169	0.10169	0.09722
0.06087	0.06255	0.05958
0.10559	0.10519	0.0829
0.25243	0.25243	0.21875
0.03846	0.03163	0.03125
0.01587	0.01587	0.01316
0.29167	0.28268	0.24998
0.10377	0.09921	0.10181
0.0	0.0	0.0
0.34483	0.337	0.3594
0.01316	0.01316	0.0
0.15873	0.16997	0.1679
0.0	0.0	0.0
0.31169	0.30205	0.27259
0.10577	0.10112	0.12398
0.02128	0.02059	0.02447
0.15909	0.13306	0.11589
0.0	0.0	0.0
0.08861	0.06941	0.06809
0.03012	0.03012	0.02885
0.0	0.0	0.0
0.13592	0.16033	0.17765
0.0	0.0	0.0
0.0	0.0	0.0
0.28049	0.26159	0.19676
0.19266	0.21809	0.22182
0.08148	0.08124	0.07151
0.26724	0.28309	0.26133
0.04808	0.04094	0.03175
0.16216	0.17436	0.12536
0.14493	0.13603	0.06692
0.0	0.0	0.0
0.04464	0.04262	0.03594
0.01031	0.01031	0.01724
0.04348	0.04348	0.04167
0.26	0.2316	0.22257
0.10714	0.07488	0.05767
0.05988	0.06007	0.04838
0.13913	0.13323	0.1295
0.2	0.19627	0.1754
0.0	0.0	0.0
0.0	0.0	0.0
0.32353	0.35151	0.33044
0.07273	0.07273	0.08824
0.09091	0.09091	0.10417
0.0	0.0	0.0
0.16	0.14502	0.14218
0.02817	0.02817	0.0241
0.03636	0.03636	0.02941
0.168	0.1747	0.16608
0.0	0.0	0.0
0.0	0.0	0.0
0.27358	0.24741	0.20686
0.0	0.0	0.0
0.08333	0.08199	0.06831
0.04	0.04	0.02632
0.03636	0.01407	0.0
0.22549	0.2283	0.20758
0.14894	0.15304	0.13921
0.0	0.0	0.0
0.07801	0.0835	0.07411
0.02885	0.03163	0.0347
0.0	0.0	0.0
0.25287	0.24768	0.20064
0.02083	0.02016	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02083	0.0271	0.03409
0.09211	0.09211	0.09091
0.0	0.0	0.0
0.16883	0.15018	0.13492
0.01149	0.01149	0.0
0.13103	0.13037	0.125
0.0	0.0	0.0
0.0	0.0	0.0
0.15306	0.17015	0.20186
0.0	0.0	0.0
0.04082	0.02765	0.03485
0.04098	0.04098	0.0274
0.2028	0.2021	0.18565
0.05	0.02741	0.01075
0.0	0.0	0.0
0.04762	0.04762	0.0396
0.0	0.0	0.0
0.0	0.0	0.0
0.17647	0.16175	0.15667
0.12397	0.12583	0.11269
0.0	0.0	0.0
0.1383	0.13177	0.10967
0.14706	0.14657	0.14144
0.47619	0.47308	0.41872
0.11268	0.11131	0.09756
0.01724	0.01724	0.01408
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1375	0.1377	0.14032
0.09259	0.06689	0.03794
0.40187	0.42355	0.36003
0.0	0.0	0.0
0.0	0.0	0.0
0.57554	0.56787	0.49513
0.0	0.0	0.0
0.0	0.0	0.0
0.13245	0.13245	0.14894
0.08966	0.09521	0.12222
0.17089	0.17006	0.19061
0.23276	0.23276	0.21622
0.19828	0.19828	0.18056
0.05696	0.05635	0.05263
0.28767	0.28767	0.22222
0.22989	0.22989	0.21154
0.0	0.0	0.0
0.08333	0.0801	0.08195
0.05607	0.05577	0.04095
0.30769	0.29328	0.25726
0.21311	0.21311	0.18421
0.0625	0.0625	0.03448
0.0	0.0	0.0
0.18367	0.18367	0.16667
0.06944	0.07078	0.05447
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13043	0.10612	0.09902
0.16176	0.16176	0.14634
0.17742	0.17742	0.17568
0.22727	0.18693	0.08986
0.20312	0.19202	0.15385
0.03279	0.02697	0.02703
0.0	0.0	0.0
0.025	0.025	0.02041
0.29412	0.29412	0.27419
0.21795	0.23281	0.22921
0.0	0.0	0.0
0.0283	0.03469	0.04183
0.0	0.0	0.0
0.0	0.0	0.0
0.02239	0.02287	0.02793
0.0	0.0	0.0
0.08966	0.08966	0.07778
0.02273	0.01711	0.0241
0.21277	0.21137	0.16907
0.17308	0.17152	0.15916
0.10204	0.0971	0.08929
0.15476	0.16742	0.11224
0.01613	0.01456	0.0
0.05882	0.06451	0.0702
0.0	0.0	0.0
0.10959	0.10959	0.11111
0.04545	0.04545	0.05769
0.2027	0.19965	0.20405
0.0	0.0	0.0
0.09722	0.08064	0.04878
0.33333	0.33333	0.31579
0.17895	0.16229	0.13459
0.09375	0.09408	0.08828
0.10345	0.09066	0.08692
0.0	0.0	0.0
0.03306	0.03892	0.05081
0.15179	0.15523	0.14231
0.25352	0.25352	0.24444
0.0	0.0	0.0
0.2069	0.20437	0.2127
0.26471	0.26471	0.23684
0.0	0.0	0.0
0.28261	0.2854	0.26685
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15	0.12225	0.12687
0.0	0.0	0.0
0.11494	0.11494	0.11321
0.23364	0.23724	0.2571
0.04828	0.04828	0.05682
0.04762	0.05156	0.06112
0.15	0.1391	0.0898
0.16438	0.13963	0.09377
0.0	0.0	0.0
0.0	0.0	0.0
0.02158	0.01578	0.00944
0.2451	0.22453	0.22738
0.07463	0.07558	0.075
0.04651	0.023	0.00335
0.04839	0.04839	0.02778
0.1831	0.15765	0.12258
0.07843	0.07843	0.08065
0.08475	0.08475	0.08219
0.16456	0.17108	0.09609
0.0	0.0	0.0
0.30769	0.25981	0.22348
0.37313	0.37072	0.34562
0.69565	0.6409	0.59322
0.41111	0.38133	0.3145
0.09677	0.09296	0.07407
0.125	0.125	0.11628
0.03774	0.03774	0.0303
0.0	0.0	0.0
0.0	0.0	0.0
0.09091	0.11519	0.09887
0.15385	0.15065	0.08929
0.0274	0.0274	0.02222
0.09091	0.07881	0.04241
0.11765	0.11765	0.09677
0.14615	0.12928	0.12329
0.17857	0.16665	0.13363
0.10256	0.07938	0.07852
0.0	0.0	0.0
0.0	0.0	0.0
0.12676	0.12221	0.08986
0.0	0.0	0.0
0.23288	0.22138	0.20573
0.02083	0.02083	0.01754
0.0	0.0	0.0
0.24561	0.24618	0.26565
0.19565	0.20757	0.25138
0.0	0.0	0.0
0.09302	0.1024	0.07407
0.16667	0.17083	0.1603
0.0	0.0	0.0
0.04412	0.03321	0.02381
0.0	0.0	0.0
0.02899	0.0243	0.02457
0.0	0.0	0.0
0.08475	0.09512	0.08511
0.0	0.0	0.0
0.0	0.0	0.0
0.38095	0.38432	0.35434
0.0	0.0	0.0
0.01923	0.01923	0.0
0.1	0.09548	0.06667
0.15217	0.13183	0.14793
0.20183	0.21101	0.19118
0.0	0.0	0.0
0.03636	0.0346	0.02941
0.01923	0.01923	0.01538
0.0	0.0	0.0
0.0	0.0	0.0
0.2027	0.23188	0.22722
0.40541	0.43853	0.39179
0.02299	0.01891	0.0
0.07576	0.07576	0.075
0.09402	0.09402	0.08451
0.30435	0.32047	0.32935
0.0	0.0	0.0
0.07812	0.04939	0.03989
0.19298	0.20146	0.15943
0.1	0.1	0.10256
0.0	0.0	0.0
0.01527	0.01527	0.01266
0.09375	0.09425	0.05942
0.0	0.0	0.0
0.0	0.0	0.0
0.18421	0.18421	0.18605
0.17021	0.15579	0.1175
0.0	0.0	0.0
0.06107	0.05392	0.04165
0.11594	0.12762	0.13195
0.0	0.0	0.0
0.42623	0.36115	0.33613
0.13636	0.13636	0.12963
0.72222	0.71322	0.65767
0.16667	0.16667	0.15789
0.10526	0.07639	0.05976
0.13187	0.14178	0.1472
0.3587	0.3429	0.31804
0.2963	0.29351	0.26
0.125	0.12365	0.0774
0.21429	0.18431	0.12151
0.0	0.0	0.0
0.04225	0.03225	0.0
0.09589	0.08881	0.07426
0.0	0.0	0.0
0.0	0.0	0.0
0.09353	0.08656	0.07666
0.2963	0.2413	0.17381
0.09859	0.09904	0.11367
0.06593	0.06593	0.0678
0.30357	0.30125	0.30985
0.02273	0.02273	0.01818
0.0	0.0	0.0
0.1	0.11704	0.14821
0.0	0.0	0.0
0.0	0.0	0.0
0.04545	0.03628	0.02467
0.25	0.27491	0.26881
0.01282	0.01282	0.0
0.0625	0.0625	0.06
0.0	0.0	0.0
0.09836	0.0854	0.08127
0.0	0.0	0.0
0.13158	0.10611	0.13183
0.0	0.0	0.0
0.05195	0.03938	0.02222
0.12346	0.14175	0.176
0.0	0.0	0.0
0.1453	0.15356	0.15863
0.01724	0.0089	0.01518
0.08	0.0916	0.11933
0.06667	0.05841	0.05435
0.0	0.0	0.0
0.16438	0.14096	0.09902
0.0	0.0	0.0
0.33613	0.36322	0.34718
0.0	0.0	0.0
0.24615	0.24466	0.21053
0.37778	0.32829	0.26583
0.02532	0.02858	0.02174
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.14149	0.12654
0.03191	0.02162	0.0266
0.0	0.0	0.0
0.0	0.0	0.0
0.3	0.27578	0.27954
0.26471	0.24856	0.19668
0.01471	0.01138	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.52239	0.49682	0.47856
0.21875	0.21873	0.16692
0.0	0.0	0.0
0.13462	0.13462	0.1
0.10959	0.13255	0.162
0.08791	0.06982	0.03444
0.29091	0.24396	0.25469
0.0	0.0	0.0
0.0	0.0	0.0
0.06154	0.06154	0.05263
0.11429	0.11197	0.12273
0.0	0.0	0.0
0.0	0.0	0.0
0.10256	0.09897	0.09864
0.12139	0.10684	0.09204
0.03704	0.03704	0.04167
0.16176	0.12618	0.10829
0.16	0.16	0.15217
0.29231	0.31312	0.3161
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04348	0.03471	0.02304
0.06667	0.06667	0.05954
0.0	0.0	0.0
0.26316	0.22876	0.22443
0.12727	0.12727	0.08571
0.24038	0.23263	0.21925
0.31148	0.31464	0.23016
0.0	0.0	0.0
0.0	0.0	0.0
0.08929	0.08929	0.08571
0.11111	0.11349	0.11021
0.09756	0.09598	0.07692
0.13415	0.12745	0.10796
0.27632	0.24574	0.21
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00667	0.00602	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.35366	0.35483	0.33746
0.24194	0.19823	0.18189
0.09396	0.08833	0.08046
0.04396	0.04396	0.03774
0.36842	0.35144	0.30362
0.30882	0.27656	0.239
0.0	0.0	0.0
0.12162	0.12554	0.11111
0.04615	0.06798	0.08997
0.06818	0.05516	0.05231
0.0	0.0	0.0
0.0	0.0	0.0
0.33766	0.33138	0.26087
0.11034	0.10054	0.09061
0.01869	0.01869	0.01538
0.12791	0.12791	0.11538
0.12903	0.14411	0.16303
0.33981	0.34511	0.30227
0.07692	0.07072	0.0625
0.17442	0.15452	0.09921
0.11679	0.11679	0.09756
0.0	0.0	0.0
0.12048	0.12048	0.10476
0.08421	0.08421	0.08929
0.15909	0.16934	0.20346
0.0	0.0	0.0
0.08197	0.08197	0.08333
0.0625	0.06733	0.04673
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1811	0.18109	0.16722
0.0	0.0	0.0
0.12766	0.12766	0.13333
0.0	0.0	0.0
0.41667	0.41058	0.40103
0.00709	0.00709	0.01163
0.04396	0.0358	0.03704
0.02222	0.02222	0.01961
0.05319	0.06177	0.05263
0.29091	0.27565	0.21212
0.01786	0.00461	0.0
0.33673	0.31464	0.29362
0.09091	0.09091	0.08696
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09259	0.09259	0.06061
0.14894	0.12147	0.0902
0.20253	0.20253	0.19149
0.0	0.0	0.0
0.15789	0.16695	0.14467
0.15517	0.15517	0.16216
0.13415	0.12862	0.1104
0.01429	0.01474	0.0
0.05882	0.05882	0.05479
0.69912	0.65026	0.57459
0.09259	0.09945	0.08368
0.0	0.0	0.0
0.15714	0.13963	0.14809
0.0411	0.0411	0.04082
0.0119	0.00307	0.0
0.13043	0.12061	0.10215
0.01562	0.02016	0.0
0.09259	0.09259	0.05882
0.0	0.0	0.0
0.17391	0.16314	0.15984
0.01613	0.00416	0.0
0.04225	0.04225	0.04545
0.54054	0.53524	0.44735
0.04494	0.03443	0.02287
0.01333	0.00344	0.00573
0.0	0.0	0.0
0.0	0.0	0.0
0.13462	0.13462	0.12903
0.12857	0.12857	0.11364
0.05208	0.05208	0.05172
0.18321	0.18321	0.16456
0.27119	0.27119	0.28571
0.1	0.1	0.08824
0.1875	0.17742	0.13793
0.20635	0.19303	0.15645
0.06422	0.058	0.06638
0.0	0.0	0.0
0.0	0.0	0.0
0.06931	0.06931	0.06667
0.25862	0.25166	0.24014
0.04938	0.04938	0.04167
0.3	0.2911	0.27993
0.0	0.0	0.0
0.01449	0.01309	0.0
0.17742	0.12902	0.11289
0.03797	0.03797	0.02128
0.05556	0.05556	0.04839
0.07143	0.07143	0.06122
0.325	0.32377	0.30883
0.20879	0.20026	0.19749
0.0	0.0	0.0
0.21212	0.2253	0.2129
0.05797	0.05797	0.04819
0.23404	0.2338	0.21835
0.17647	0.21061	0.24837
0.25	0.29031	0.30081
0.03077	0.02531	0.0
0.0	0.0	0.0
0.19	0.19418	0.18278
0.23485	0.22994	0.21933
0.0	0.0	0.0
0.13187	0.14568	0.16675
0.02941	0.02419	0.0
0.1875	0.1875	0.17949
0.03509	0.04923	0.0
0.0	0.0	0.0
0.08571	0.09539	0.12902
0.15517	0.15517	0.15714
0.12752	0.13423	0.12421
0.03226	0.03069	0.02778
0.02857	0.02857	0.02326
0.06593	0.06593	0.07273
0.05714	0.03993	0.02908
0.05128	0.04714	0.02041
0.02985	0.02864	0.03146
0.0	0.0	0.0
0.26984	0.29389	0.23241
0.0	0.0	0.0
0.0	0.0	0.0
0.06931	0.07218	0.07033
0.07778	0.09318	0.08639
0.0	0.0	0.0
0.0	0.0	0.0
0.27273	0.27273	0.2
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10909	0.12082	0.15152
0.60976	0.62428	0.53283
0.0	0.0	0.0
0.0	0.0	0.0
0.54167	0.51204	0.49067
0.3617	0.36304	0.34775
0.08451	0.08451	0.075
0.43662	0.44024	0.38781
0.0	0.0	0.0
0.0	0.0	0.0
0.01775	0.01145	0.01022
0.0	0.0	0.0
0.17308	0.17308	0.20588
0.03846	0.03846	0.03226
0.0	0.0	0.0
0.06593	0.05707	0.03774
0.0	0.0	0.0
0.04878	0.04878	0.05195
0.0	0.0	0.0
0.61111	0.6935	0.62526
0.18571	0.20599	0.2093
0.37255	0.35165	0.30644
0.02419	0.02419	0.02532
0.08974	0.10214	0.10819
0.0	0.0	0.0
0.0	0.0	0.0
0.11864	0.09731	0.09323
0.07759	0.07759	0.05315
0.00775	0.008	0.01243
0.12245	0.12704	0.08387
0.1828	0.19562	0.15902
0.02899	0.02641	0.02299
0.0	0.0	0.0
0.0	0.0	0.0
0.07097	0.07221	0.06383
0.11304	0.10603	0.10649
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03497	0.03451	0.03526
0.0	0.0	0.0
0.09091	0.08748	0.07692
0.41414	0.41086	0.35428
0.19048	0.2007	0.21968
0.37313	0.37213	0.34712
0.17647	0.17551	0.20141
0.02083	0.02083	0.01724
0.0625	0.06678	0.06849
0.15909	0.14093	0.112
0.05376	0.05376	0.05085
0.0	0.0	0.0
0.01449	0.0187	0.03071
0.0404	0.043	0.04074
0.12222	0.12222	0.10909
0.0177	0.02341	0.0187
0.0	0.0	0.0
0.07143	0.06957	0.06607
0.0	0.0	0.0
0.0122	0.00629	0.01032
0.22857	0.23409	0.18914
0.16901	0.14856	0.12228
0.03261	0.03611	0.02867
0.07792	0.07792	0.06818
0.275	0.32418	0.28145
0.2	0.19837	0.15322
0.0119	0.0119	0.0
0.06122	0.09018	0.08063
0.0	0.0	0.0
0.08772	0.09337	0.10446
0.30714	0.30505	0.28693
0.18667	0.18752	0.16996
0.03731	0.0414	0.0548
0.25301	0.25301	0.23529
0.02685	0.02685	0.02198
0.1375	0.1375	0.125
0.11392	0.1078	0.1045
0.14966	0.14505	0.13773
0.03333	0.02258	0.00938
0.19149	0.17364	0.13022
0.01852	0.02569	0.02985
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07792	0.07162	0.06377
0.35878	0.33462	0.33399
0.0	0.0	0.0
0.06579	0.06705	0.0582
0.0	0.0	0.0
0.3	0.27202	0.22032
0.0	0.0	0.0
0.02239	0.02263	0.02419
0.12403	0.11352	0.10044
0.00602	0.00777	0.0124
0.10256	0.07981	0.05018
0.08824	0.07946	0.07128
0.0	0.0	0.0
0.0	0.0	0.0
0.07527	0.06382	0.05818
0.0	0.0	0.0
0.01136	0.01026	0.0
0.04054	0.03574	0.02222
0.05833	0.05537	0.04545
0.23333	0.23333	0.2
0.15789	0.11238	0.10751
0.03175	0.04762	0.05405
0.12389	0.10989	0.10612
0.0202	0.01792	0.01667
0.00885	0.00885	0.01449
0.03472	0.03987	0.04763
0.21831	0.20944	0.1853
0.04301	0.04301	0.03509
0.10476	0.0851	0.08266
0.12308	0.12009	0.09515
0.0	0.0	0.0
0.09195	0.06562	0.05439
0.0	0.0	0.0
0.03448	0.03448	0.02857
0.22857	0.24286	0.2381
0.0	0.0	0.0
0.19643	0.19643	0.16418
0.0	0.0	0.0
0.15152	0.13976	0.1145
0.0	0.0	0.0
0.10843	0.11659	0.13092
0.09756	0.08536	0.07935
0.0	0.0	0.0
0.02985	0.04478	0.05
0.16514	0.16514	0.13636
0.02	0.02	0.01087
0.02308	0.01935	0.01282
0.0	0.0	0.0
0.0	0.0	0.0
0.07812	0.08266	0.06451
0.13415	0.13415	0.12
0.0	0.0	0.0
0.06723	0.05963	0.06129
0.01869	0.02622	0.01538
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.18333	0.17578	0.09179
0.10909	0.117	0.11526
0.47458	0.486	0.47686
0.08333	0.0723	0.02848
0.10185	0.10215	0.10769
0.18182	0.18182	0.17073
0.09783	0.10342	0.10016
0.0411	0.03093	0.02222
0.27778	0.28911	0.20428
0.15556	0.15376	0.17568
0.0	0.0	0.0
0.06481	0.06481	0.07812
0.12598	0.1143	0.11688
0.0	0.0	0.0
0.03738	0.03557	0.01613
0.0	0.0	0.0
0.04724	0.05435	0.05063
0.0	0.0	0.0
0.29204	0.29714	0.29772
0.01695	0.01695	0.01408
0.05	0.03991	0.0
0.35616	0.35881	0.34958
0.02326	0.02963	0.01961
0.19774	0.19792	0.19497
0.0	0.0	0.0
0.09146	0.08399	0.08333
0.09091	0.13313	0.15206
0.06349	0.06349	0.05405
0.0473	0.04163	0.02377
0.0	0.0	0.0
0.11765	0.11726	0.11198
0.07071	0.07071	0.06667
0.14783	0.1363	0.10975
0.06494	0.05152	0.0362
0.08451	0.07632	0.07577
0.22131	0.20834	0.17032
0.0	0.0	0.0
0.13605	0.13605	0.125
0.06557	0.05764	0.08574
0.32653	0.32653	0.32203
0.0	0.0	0.0
0.27848	0.29153	0.2766
0.06034	0.05811	0.04768
0.04615	0.05062	0.02381
0.01105	0.01105	0.00885
0.05405	0.04141	0.02381
0.0	0.0	0.0
0.25926	0.23981	0.21238
0.08571	0.09614	0.07156
0.06796	0.06858	0.04839
0.03731	0.04068	0.03623
0.08861	0.08861	0.08333
0.02174	0.02454	0.03571
0.12879	0.11949	0.06656
0.49123	0.46519	0.40322
0.05738	0.06319	0.068
0.0	0.0	0.0
0.12037	0.12037	0.10294
0.0	0.0	0.0
0.05208	0.05208	0.05172
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0678	0.04756	0.0728
0.00935	0.00844	0.0
0.10135	0.10135	0.08696
0.16346	0.16377	0.14286
0.06522	0.04909	0.04058
0.09302	0.07202	0.07072
0.28994	0.28994	0.26214
0.03472	0.03785	0.03149
0.06832	0.06832	0.06863
0.01869	0.01869	0.01515
0.14286	0.14286	0.13514
0.0339	0.03636	0.03137
0.14599	0.14362	0.10588
0.0177	0.02055	0.01817
0.0	0.0	0.0
0.0	0.0	0.0
0.05172	0.04533	0.03077
0.0	0.0	0.0
0.16867	0.18848	0.18608
0.0	0.0	0.0
0.0	0.0	0.0
0.01786	0.02035	0.02468
0.00613	0.00475	0.00806
0.0	0.0	0.0
0.02564	0.04218	0.04031
0.29231	0.28188	0.31513
0.04054	0.03749	0.04126
0.18812	0.18812	0.15625
0.37037	0.3644	0.33333
0.40411	0.39571	0.35691
0.0	0.0	0.0
0.0	0.0	0.0
0.25714	0.27588	0.24713
0.04464	0.036	0.0318
0.01754	0.00905	0.0
0.0625	0.06703	0.08024
0.0	0.0	0.0
0.1954	0.18649	0.17865
0.0	0.0	0.0
0.04706	0.04706	0.03704
0.08075	0.08075	0.08163
0.19608	0.18152	0.19968
0.04098	0.04098	0.0411
0.09524	0.08397	0.08195
0.07843	0.05945	0.06187
0.07345	0.07235	0.07402
0.09756	0.09756	0.11111
0.01389	0.01254	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08571	0.08064	0.04878
0.09459	0.07061	0.05926
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0241	0.0241	0.02128
0.05442	0.05112	0.05199
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01961	0.01771	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03947	0.03353	0.05308
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09434	0.07972	0.08219
0.0	0.0	0.0
0.26667	0.26667	0.24138
0.13889	0.13889	0.11538
0.07576	0.05376	0.03887
0.0	0.0	0.0
0.10145	0.08368	0.05018
0.0	0.0	0.0
0.11765	0.14421	0.15581
0.0	0.0	0.0
0.0	0.0	0.0
0.09259	0.09259	0.05882
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14035	0.14035	0.11111
0.0	0.0	0.0
0.02	0.02	0.03125
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05495	0.0638	0.08286
0.0	0.0	0.0
0.0	0.0	0.0
0.04211	0.03735	0.03695
0.02353	0.0148	0.01887
0.0119	0.01075	0.0
0.18868	0.18196	0.18144
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05618	0.04131	0.05335
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07059	0.07059	0.06
0.1405	0.1405	0.13514
0.01149	0.01149	0.01852
0.08824	0.08475	0.0678
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01389	0.00717	0.01122
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13761	0.13761	0.11765
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11667	0.12957	0.09677
0.17105	0.17105	0.17021
0.21212	0.23068	0.20749
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.23171	0.20572	0.18298
0.12676	0.1699	0.19812
0.0	0.0	0.0
0.0	0.0	0.0
0.02439	0.0257	0.0274
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.31579	0.33333	0.31429
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07042	0.08132	0.07577
0.15464	0.15464	0.12903
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.2375	0.19635	0.16918
0.04444	0.03656	0.04164
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.19643	0.20562	0.21549
0.13953	0.16202	0.165
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04598	0.04003	0.04691
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14815	0.14815	0.125
0.0	0.0	0.0
0.11321	0.09068	0.06842
0.02899	0.02617	0.0
0.0	0.0	0.0
0.07792	0.07164	0.05353
0.02899	0.05797	0.1
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05455	0.05132	0.04412
0.06452	0.06452	0.06757
0.13953	0.13953	0.12727
0.09091	0.07079	0.07713
0.0	0.0	0.0
0.0	0.0	0.0
0.13462	0.13462	0.125
0.11024	0.10185	0.07499
0.04167	0.03494	0.04545
0.0	0.0	0.0
0.0	0.0	0.0
0.02857	0.03963	0.04545
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01408	0.01272	0.0
0.0	0.0	0.0
0.03306	0.02319	0.01743
0.48333	0.47738	0.40016
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.72727	0.63533	0.5532
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
