0.0	0.0	0.0
0.0	0.0	0.0
0.01075	0.00277	0.0
0.12676	0.13538	0.1542
0.0	0.0	0.0
0.06604	0.06025	0.03114
0.09639	0.1022	0.11038
0.0	0.0	0.0
0.14493	0.12668	0.12349
0.08	0.08	0.09091
0.12658	0.1127	0.09902
0.15663	0.15663	0.15556
0.0	0.0	0.0
0.23077	0.23077	0.2619
0.05319	0.05799	0.0692
0.0	0.0	0.0
0.0	0.0	0.0
0.03478	0.04263	0.04545
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01449	0.01449	0.025
0.0	0.0	0.0
0.0	0.0	0.0
0.07143	0.05145	0.04348
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.31944	0.29968	0.30948
0.13483	0.13809	0.11257
0.23958	0.23958	0.25
0.00746	0.00193	0.00363
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.26882	0.2428	0.25075
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05952	0.04646	0.04651
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16667	0.15321	0.15411
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05063	0.04818	0.01147
0.0	0.0	0.0
0.06667	0.06973	0.06667
0.04545	0.04545	0.04545
0.08333	0.08199	0.075
0.0	0.0	0.0
0.0	0.0	0.0
0.05479	0.05479	0.07143
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.6	0.61713	0.66188
0.0	0.0	0.0
0.0	0.0	0.0
0.17778	0.16771	0.24489
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06034	0.04338	0.04738
0.0	0.0	0.0
0.0	0.0	0.0
0.04938	0.04938	0.06122
0.12258	0.12258	0.12644
0.07895	0.07895	0.07576
0.0	0.0	0.0
0.09804	0.09929	0.09231
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10526	0.10016	0.12755
0.0	0.0	0.0
0.0	0.0	0.0
0.32632	0.29337	0.2868
0.11364	0.11364	0.11538
0.11429	0.11429	0.10811
0.28571	0.31046	0.31216
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03529	0.04706	0.04167
0.04839	0.04526	0.02867
0.0	0.0	0.0
0.03279	0.00846	0.01474
0.0	0.0	0.0
0.05	0.07633	0.11088
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.21176	0.19924	0.20247
0.0	0.0	0.0
0.1519	0.12453	0.14235
0.0	0.0	0.0
0.0	0.0	0.0
0.16418	0.16418	0.15385
0.0	0.0	0.0
0.02326	0.01913	0.02222
0.0	0.0	0.0
0.0	0.0	0.0
0.27397	0.25496	0.23768
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09091	0.10068	0.11392
0.08333	0.10053	0.1152
0.0	0.0	0.0
0.35294	0.35294	0.3
0.10145	0.1108	0.10526
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.45098	0.45098	0.42857
0.0	0.0	0.0
0.20833	0.23452	0.21226
0.0	0.0	0.0
0.0	0.0	0.0
0.16176	0.16556	0.1335
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16981	0.15581	0.19556
0.0	0.0	0.0
0.09722	0.10886	0.11692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13235	0.13376	0.15725
0.0	0.0	0.0
0.03226	0.02219	0.00527
0.2125	0.19395	0.21147
0.0	0.0	0.0
0.07895	0.09281	0.09966
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06452	0.07179	0.06061
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08889	0.07884	0.04167
0.31507	0.35348	0.31257
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.325	0.30119	0.33976
0.0	0.0	0.0
0.0	0.0	0.0
0.06024	0.07267	0.06451
0.24324	0.26022	0.26365
0.17708	0.17338	0.16838
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05085	0.0492	0.06452
0.54737	0.53748	0.49966
0.0	0.0	0.0
0.13462	0.12035	0.14193
0.0	0.0	0.0
0.0	0.0	0.0
0.22917	0.20294	0.23469
0.05556	0.08243	0.086
0.25	0.24998	0.2495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08772	0.06847	0.04193
0.0	0.0	0.0
0.07042	0.10086	0.13145
0.0	0.0	0.0
0.0	0.0	0.0
0.075	0.06612	0.04762
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03529	0.03908	0.052
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06349	0.07168	0.05556
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.2093	0.21979	0.21739
0.0	0.0	0.0
0.0	0.0	0.0
0.05556	0.05018	0.04255
0.22388	0.22772	0.22992
0.0	0.0	0.0
0.05	0.0672	0.06158
0.0	0.0	0.0
0.0297	0.02491	0.0266
0.46774	0.45108	0.4137
0.0	0.0	0.0
0.04839	0.04474	0.03226
0.05185	0.05567	0.04167
0.15278	0.14693	0.18329
0.01681	0.01681	0.01471
0.0	0.0	0.0
0.03846	0.05128	0.04545
0.0	0.0	0.0
0.0	0.0	0.0
0.06	0.04064	0.00956
0.0	0.0	0.0
0.13208	0.12781	0.08828
0.05738	0.05738	0.05882
0.0	0.0	0.0
0.22727	0.22727	0.23684
0.0	0.0	0.0
0.0	0.0	0.0
0.03636	0.03636	0.0
0.12	0.12354	0.12789
0.20988	0.19793	0.19825
0.02564	0.02564	0.02326
0.0	0.0	0.0
0.03333	0.03656	0.03922
0.0	0.0	0.0
0.0	0.0	0.0
0.29771	0.28144	0.289
0.0	0.0	0.0
0.20325	0.20325	0.20896
0.0	0.0	0.0
0.208	0.208	0.2029
0.0	0.0	0.0
0.23596	0.23521	0.20966
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.25455	0.27095	0.27365
0.0	0.0	0.0
0.18471	0.14278	0.14852
0.05755	0.04965	0.06057
0.01575	0.02108	0.0243
0.01613	0.01248	0.0
0.0	0.0	0.0
0.15929	0.14558	0.12744
0.0	0.0	0.0
0.07692	0.06265	0.07143
0.10256	0.10256	0.09524
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10976	0.10976	0.10638
0.42857	0.42939	0.42492
0.22667	0.22665	0.24038
0.11702	0.11702	0.12
0.1	0.10537	0.11088
0.26471	0.26279	0.26145
0.04839	0.02913	0.00697
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00719	0.00464	0.0
0.05333	0.05333	0.04545
0.25	0.25	0.24324
0.29268	0.29268	0.3913
0.0	0.0	0.0
0.15094	0.13358	0.10483
0.0	0.0	0.0
0.0875	0.05241	0.05376
0.0	0.0	0.0
0.19753	0.20349	0.20716
0.0	0.0	0.0
0.11111	0.09319	0.09462
0.0	0.0	0.0
0.0	0.0	0.0
0.32955	0.32955	0.33333
0.23214	0.22291	0.16128
0.0	0.0	0.0
0.24272	0.22578	0.24309
0.0	0.0	0.0
0.0	0.0	0.0
0.04268	0.04268	0.05556
0.04054	0.04054	0.06977
0.0	0.0	0.0
0.10744	0.10131	0.10938
0.19	0.19579	0.18109
0.06579	0.08786	0.08889
0.01471	0.01494	0.02784
0.08955	0.11313	0.11595
0.16854	0.16781	0.1858
0.10448	0.10448	0.10959
0.0	0.0	0.0
0.05208	0.04704	0.04659
0.02985	0.03851	0.04413
0.1	0.10114	0.11143
0.10417	0.08735	0.08685
0.04	0.04902	0.07167
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00862	0.00445	0.00794
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11628	0.11628	0.12
0.0	0.0	0.0
0.38	0.33804	0.32465
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07692	0.07791	0.09139
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.22449	0.25541	0.26138
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05674	0.04827	0.0504
0.03279	0.02194	0.01823
0.0	0.0	0.0
0.0	0.0	0.0
0.02326	0.02326	0.02128
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14634	0.15971	0.20673
0.0	0.0	0.0
0.08594	0.08594	0.08451
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.025	0.025	0.02222
0.0	0.0	0.0
0.22115	0.23417	0.28042
0.0339	0.03225	0.03125
0.03093	0.0286	0.01852
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.05882	0.075
0.06481	0.06481	0.07812
0.0	0.0	0.0
0.08108	0.08108	0.09756
0.0	0.0	0.0
0.0	0.0	0.0
0.25843	0.25406	0.2119
0.18605	0.19205	0.1987
0.0	0.0	0.0
0.0	0.0	0.0
0.08276	0.08298	0.09677
0.0	0.0	0.0
0.0	0.0	0.0
0.08696	0.09443	0.09097
0.0	0.0	0.0
0.12329	0.09633	0.07219
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08228	0.08228	0.09195
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.29167	0.28449	0.28951
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04878	0.04051	0.0172
0.17431	0.17431	0.1746
0.0	0.0	0.0
0.0458	0.04235	0.03853
0.00943	0.00943	0.01639
0.17857	0.17857	0.18367
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1	0.09354	0.0638
0.27434	0.26434	0.25073
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02679	0.02679	0.01695
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13423	0.12642	0.13532
0.0	0.0	0.0
0.26087	0.26058	0.30834
0.12264	0.11046	0.10977
0.04444	0.05483	0.01961
0.0	0.0	0.0
0.0	0.0	0.0
0.27778	0.27778	0.27586
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02326	0.01463	0.02567
0.0	0.0	0.0
0.14286	0.14286	0.14516
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01504	0.01261	0.01376
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.19277	0.20286	0.23674
0.0	0.0	0.0
0.09756	0.09756	0.08333
0.36735	0.33902	0.33179
0.54545	0.4017	0.47532
0.125	0.09446	0.07284
0.0	0.0	0.0
0.0	0.0	0.0
0.07692	0.05458	0.06064
0.08861	0.0792	0.0667
0.0	0.0	0.0
0.2029	0.1753	0.18308
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.80303	0.76974	0.7686
0.0	0.0	0.0
0.35135	0.32386	0.37507
0.27586	0.27622	0.32257
0.33673	0.34396	0.32953
0.30508	0.22249	0.1857
0.21429	0.21429	0.21951
0.13208	0.13208	0.13793
0.1	0.07983	0.06591
0.0	0.0	0.0
0.0	0.0	0.0
0.54545	0.55715	0.59589
0.14754	0.1359	0.12121
0.0	0.0	0.0
0.07595	0.07472	0.04762
0.0	0.0	0.0
0.12879	0.12879	0.125
0.0	0.0	0.0
0.08861	0.08861	0.08511
0.01667	0.01667	0.0
0.23762	0.25901	0.24364
0.0678	0.06397	0.05882
0.11765	0.12524	0.2129
0.26	0.25354	0.23077
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.13333	0.14085
0.0	0.0	0.0
0.19298	0.18449	0.19355
0.11628	0.10051	0.04348
0.03883	0.05825	0.07143
0.14754	0.11474	0.12722
0.44872	0.36349	0.3525
0.58824	0.60432	0.72369
0.0	0.0	0.0
0.05263	0.04414	0.07862
0.06173	0.06053	0.04348
0.25581	0.27606	0.27621
0.0	0.0	0.0
0.14607	0.10655	0.09096
0.28409	0.28409	0.25532
0.77273	0.72283	0.71389
0.0	0.0	0.0
0.05085	0.05085	0.03226
0.03175	0.03175	0.02941
0.03509	0.03509	0.03226
0.03	0.02258	0.01754
0.17722	0.16373	0.15153
0.2	0.18924	0.16667
0.36538	0.36538	0.36066
0.24051	0.24051	0.25581
0.09259	0.09259	0.10714
0.07143	0.07143	0.06452
0.01754	0.01754	0.0303
0.12698	0.11878	0.09582
0.38462	0.40586	0.45868
0.29915	0.28811	0.26966
0.0	0.0	0.0
0.34286	0.31517	0.346
0.04938	0.04898	0.05326
0.94286	0.90774	1.10129
0.0198	0.01501	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.28	0.26644	0.27046
0.0	0.0	0.0
0.0	0.0	0.0
0.02632	0.02632	0.04545
0.17021	0.17568	0.11288
0.13115	0.13272	0.11859
0.03371	0.04711	0.05577
0.07812	0.07711	0.08195
0.14388	0.15919	0.18199
0.08955	0.08618	0.10483
0.3617	0.36923	0.38948
0.2243	0.2243	0.22414
0.06452	0.06452	0.0
0.22222	0.21729	0.25
0.04762	0.05452	0.0547
0.06667	0.07454	0.0787
0.07692	0.06533	0.06681
0.16923	0.16923	0.16216
0.13636	0.15173	0.25129
0.10938	0.1013	0.09391
0.55556	0.51611	0.50192
0.06818	0.08357	0.14708
0.0	0.0	0.0
0.14286	0.12157	0.13155
0.22807	0.2023	0.22006
0.07955	0.07991	0.0625
0.01	0.01	0.0
0.0	0.0	0.0
0.27778	0.26342	0.26705
0.0	0.0	0.0
0.22727	0.19207	0.1753
0.06364	0.07477	0.08376
0.22124	0.22124	0.21538
0.16667	0.13797	0.1516
0.08333	0.09453	0.09515
0.0	0.0	0.0
0.04938	0.04819	0.04444
0.01429	0.02857	0.05128
0.22222	0.21941	0.217
0.25806	0.25337	0.25994
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15493	0.15628	0.14887
0.15686	0.15686	0.14815
0.10309	0.09311	0.07407
0.84091	0.77486	0.71831
0.13953	0.13953	0.125
0.16393	0.15018	0.14706
0.22222	0.19138	0.20772
0.03448	0.03281	0.03226
0.02174	0.01823	0.0
0.31304	0.27963	0.26742
0.25532	0.23266	0.26208
0.15625	0.1512	0.11765
0.25974	0.26686	0.30132
0.15294	0.16204	0.17389
0.16049	0.16049	0.17391
0.625	0.5694	0.544
0.27451	0.25804	0.23653
0.34426	0.32493	0.38853
0.11628	0.09977	0.09424
0.01724	0.01724	0.01493
0.13131	0.15411	0.14
0.13559	0.15908	0.18994
0.11905	0.11905	0.10417
0.13235	0.11147	0.07692
0.12418	0.10583	0.09714
0.1087	0.1157	0.14192
0.0	0.0	0.0
0.0	0.0	0.0
0.18367	0.1738	0.2069
0.08772	0.07979	0.06452
0.55405	0.5427	0.56656
0.10309	0.10109	0.10087
0.09434	0.10894	0.11864
0.05263	0.05093	0.0303
0.07317	0.07054	0.06061
0.21875	0.21335	0.20548
0.1	0.09354	0.08696
0.0	0.0	0.0
0.0	0.0	0.0
0.09877	0.09956	0.07643
0.0	0.0	0.0
0.11	0.08677	0.10608
0.0137	0.00353	0.0
0.0	0.0	0.0
0.15909	0.16495	0.13043
0.18421	0.16637	0.1542
0.04027	0.03485	0.02419
0.37778	0.36917	0.3266
0.28169	0.28169	0.3
0.0813	0.08129	0.06587
0.0	0.0	0.0
0.13265	0.0826	0.06928
0.07407	0.09319	0.09369
0.14286	0.15168	0.1725
0.20732	0.20732	0.19565
0.09375	0.09375	0.09615
0.07692	0.07692	0.04444
0.11321	0.11381	0.10046
0.48148	0.53102	0.56233
0.17857	0.17165	0.15395
0.25	0.14083	0.07494
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01887	0.01552	0.01754
0.06667	0.06667	0.07018
0.11111	0.11111	0.10714
0.09836	0.10152	0.13406
0.0	0.0	0.0
0.48276	0.4694	0.41935
0.19643	0.21543	0.28628
0.02222	0.02007	0.0
0.07767	0.07548	0.07143
0.10606	0.10606	0.10811
0.17778	0.181	0.12294
0.07778	0.08744	0.10348
0.06306	0.06132	0.05091
0.0	0.0	0.0
0.12766	0.09677	0.07526
0.03175	0.03175	0.02941
0.42254	0.388	0.38879
0.07843	0.07843	0.07407
0.21951	0.17739	0.234
0.0	0.0	0.0
0.19298	0.18279	0.16129
0.05882	0.05339	0.03747
0.0	0.0	0.0
0.32353	0.31878	0.27027
0.0989	0.08543	0.08511
0.0	0.0	0.0
0.10448	0.10351	0.10611
0.18421	0.18421	0.2
0.08264	0.06744	0.04594
0.57377	0.51238	0.43691
0.2381	0.23886	0.29591
0.12766	0.11736	0.10483
0.08333	0.09004	0.07317
0.04478	0.04597	0.06132
0.57353	0.59247	0.58867
0.03333	0.03333	0.0303
0.32759	0.25691	0.28613
0.19672	0.19672	0.21875
0.10345	0.10345	0.13333
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.18182	0.17771	0.13333
0.0	0.0	0.0
0.04225	0.05542	0.06988
0.19178	0.21253	0.16428
0.79592	0.76094	0.81024
0.09434	0.08003	0.07074
0.10638	0.09128	0.08959
0.47458	0.41222	0.40522
0.03529	0.03112	0.02128
0.1087	0.11078	0.14142
0.07216	0.05221	0.04105
0.44	0.37998	0.39041
0.28169	0.28169	0.275
0.0	0.0	0.0
0.20408	0.18892	0.18004
0.0	0.0	0.0
0.83117	0.80386	0.78463
0.0	0.0	0.0
0.15385	0.18671	0.2473
0.0	0.0	0.0
0.11957	0.10378	0.09548
0.11321	0.10408	0.10714
0.25532	0.24364	0.26766
0.04225	0.02499	0.00679
0.0	0.0	0.0
0.14545	0.16185	0.13839
0.03659	0.03659	0.04444
0.27143	0.25713	0.24787
0.04651	0.04613	0.02567
0.06667	0.04157	0.04047
0.25758	0.25758	0.26316
0.30851	0.29647	0.27604
0.0	0.0	0.0
0.22857	0.26174	0.2758
0.04839	0.04474	0.02857
0.14085	0.11176	0.11015
0.11364	0.07184	0.05242
0.28358	0.27539	0.2779
0.10667	0.07655	0.0887
0.23256	0.20853	0.20696
0.14062	0.14012	0.15253
0.11111	0.14201	0.16772
0.04819	0.02914	0.01098
0.08511	0.05421	0.08312
0.4129	0.40041	0.36647
0.08163	0.06649	0.07407
0.03279	0.03279	0.02778
0.30556	0.22936	0.14438
0.41026	0.38544	0.39882
0.0	0.0	0.0
0.44828	0.42321	0.41248
0.10959	0.11797	0.07788
0.2459	0.20833	0.16127
0.06977	0.06414	0.04255
0.23684	0.233	0.24679
0.06122	0.06122	0.03846
0.08257	0.0728	0.07097
0.35714	0.32716	0.34407
0.62162	0.59108	0.62205
0.35417	0.33667	0.31996
0.32895	0.32172	0.31807
0.24691	0.24293	0.25073
0.26829	0.22183	0.21212
0.12	0.10741	0.10829
0.05	0.04408	0.03418
0.0	0.0	0.0
0.0	0.0	0.0
0.13725	0.12934	0.10909
0.03448	0.02595	0.02222
0.0	0.0	0.0
0.0915	0.08539	0.06818
0.21277	0.21277	0.18519
0.16854	0.15113	0.18959
0.47619	0.46132	0.54466
0.01408	0.01454	0.02457
0.20513	0.20264	0.15
0.175	0.152	0.1194
0.0	0.0	0.0
0.32051	0.28864	0.25267
0.12963	0.11707	0.09878
0.46377	0.41467	0.40947
0.58163	0.49568	0.49835
0.18056	0.15681	0.14083
0.4	0.42649	0.44563
0.18627	0.18627	0.17241
0.0	0.0	0.0
0.34247	0.30799	0.26881
0.18182	0.1796	0.16196
0.14444	0.1559	0.15676
0.05714	0.0705	0.07724
0.0	0.0	0.0
0.0	0.0	0.0
0.44828	0.43826	0.45455
0.31915	0.28277	0.32496
0.0	0.0	0.0
0.23913	0.22228	0.20256
0.12414	0.11568	0.11827
0.0	0.0	0.0
0.12821	0.09883	0.08938
0.07857	0.07857	0.08861
0.03371	0.05726	0.09347
0.0	0.0	0.0
0.31092	0.31092	0.3125
0.0	0.0	0.0
0.15789	0.13368	0.15302
0.07792	0.06368	0.05507
0.08772	0.08772	0.07576
0.17	0.16903	0.16364
0.0	0.0	0.0
0.12	0.13504	0.17202
0.1134	0.11771	0.12663
0.06154	0.06997	0.06849
0.04	0.03355	0.02439
0.37681	0.35061	0.35653
0.07143	0.06093	0.04722
0.11364	0.1173	0.08871
0.05556	0.056	0.073
0.18182	0.18914	0.23086
0.15476	0.1367	0.1087
0.42029	0.43497	0.47059
0.09016	0.07641	0.04863
0.04132	0.04879	0.05882
0.0	0.0	0.0
0.08904	0.08484	0.07772
0.63636	0.62386	0.59706
0.06667	0.05053	0.05644
0.15294	0.14459	0.14583
0.13333	0.13302	0.10497
0.83673	0.81596	0.81
0.0	0.0	0.0
0.01053	0.00951	0.0
0.09302	0.10802	0.10837
0.40741	0.40022	0.35943
0.04286	0.04286	0.025
0.20339	0.17822	0.1364
0.04545	0.04545	0.05882
0.17241	0.17352	0.14583
0.17442	0.17442	0.18
0.0	0.0	0.0
0.01481	0.01433	0.02096
0.08696	0.09677	0.12563
0.02985	0.02985	0.02817
0.15038	0.14892	0.15068
0.08036	0.06307	0.08038
0.05155	0.04955	0.05615
0.00769	0.00769	0.0137
0.5	0.50521	0.54027
0.0	0.0	0.0
0.18939	0.18964	0.19444
0.03158	0.03871	0.04957
0.14953	0.15224	0.16597
0.0	0.0	0.0
0.0	0.0	0.0
0.26126	0.25107	0.24945
0.08	0.0787	0.08286
0.24719	0.23448	0.24502
0.0303	0.0303	0.02857
0.0625	0.06169	0.0724
0.0814	0.08364	0.08918
0.35366	0.26591	0.25735
0.23529	0.22162	0.21988
0.14286	0.14286	0.13725
0.025	0.025	0.02222
0.2093	0.17328	0.21878
0.17568	0.17915	0.20376
0.0	0.0	0.0
0.04167	0.04167	0.05263
0.04132	0.04798	0.04545
0.04511	0.04268	0.03699
0.0	0.0	0.0
0.01282	0.01282	0.02273
0.1875	0.19421	0.17857
0.23256	0.22393	0.21739
0.14729	0.15153	0.1679
0.14706	0.13994	0.15385
0.16471	0.10891	0.10483
0.15116	0.15528	0.1606
0.27869	0.28159	0.29176
0.05385	0.05657	0.06146
0.04706	0.04326	0.03774
0.16279	0.12977	0.07096
0.14925	0.14636	0.17472
0.08772	0.0996	0.08769
0.2029	0.24401	0.22918
0.22857	0.20367	0.17369
0.39062	0.39109	0.39578
0.23288	0.1847	0.16129
0.16279	0.16279	0.16667
0.09574	0.06485	0.08155
0.0	0.0	0.0
0.14894	0.15511	0.17528
0.4375	0.44632	0.46897
0.04808	0.04466	0.03448
0.33898	0.33624	0.33669
0.1236	0.12431	0.14717
0.24194	0.23411	0.24411
0.02247	0.03153	0.05727
0.07092	0.07046	0.08387
0.44444	0.42293	0.41548
0.00885	0.00228	0.0
0.51724	0.53555	0.48797
0.1375	0.13508	0.13813
0.27143	0.26909	0.275
0.1746	0.13465	0.12618
0.06522	0.05224	0.02516
0.16456	0.16456	0.17391
0.04545	0.04545	0.03846
0.38806	0.37118	0.36755
0.17094	0.15632	0.12903
0.0	0.0	0.0
0.0	0.0	0.0
0.02041	0.02041	0.01887
0.1828	0.18487	0.17622
0.0	0.0	0.0
0.1954	0.16164	0.15792
0.03448	0.03559	0.0625
0.08081	0.08927	0.09446
0.0597	0.03273	0.00697
0.15942	0.15942	0.15385
0.25962	0.25962	0.26316
0.05172	0.05867	0.07394
0.07914	0.07867	0.08151
0.09091	0.09702	0.06891
0.25	0.24558	0.24006
0.15909	0.15909	0.14583
0.11504	0.11646	0.09875
0.06475	0.04803	0.04532
0.09483	0.10233	0.11563
0.09091	0.0997	0.10874
0.09091	0.06216	0.03931
0.03061	0.02304	0.01818
0.0	0.0	0.0
0.0283	0.01825	0.0172
0.0	0.0	0.0
0.11494	0.1001	0.09475
0.20354	0.18926	0.15156
0.02344	0.0257	0.03271
0.08	0.07225	0.06818
0.5283	0.50878	0.51505
0.01887	0.0142	0.01338
0.1875	0.10415	0.09353
0.31111	0.33618	0.3632
0.15385	0.15198	0.14286
0.11111	0.09737	0.08064
0.07619	0.09492	0.13016
0.12857	0.0728	0.07833
0.07438	0.07438	0.07812
0.48148	0.43646	0.41641
0.02247	0.02247	0.02083
0.0	0.0	0.0
0.0	0.0	0.0
0.14865	0.16216	0.16667
0.32258	0.23376	0.22182
0.12941	0.11005	0.09612
0.67949	0.70923	0.74802
0.09091	0.09091	0.11538
0.04545	0.04398	0.02703
0.0	0.0	0.0
0.82432	0.77808	0.7826
0.0	0.0	0.0
0.01163	0.0105	0.0
0.0	0.0	0.0
0.16447	0.11161	0.09528
0.14844	0.14087	0.13282
0.0	0.0	0.0
0.01923	0.01923	0.03571
0.25676	0.23016	0.23544
0.075	0.06935	0.04651
0.14583	0.11625	0.07526
0.0	0.0	0.0
0.29032	0.27781	0.30218
0.14865	0.12901	0.10651
0.31683	0.28328	0.26978
0.0241	0.01827	0.02222
0.18987	0.18987	0.2
0.0	0.0	0.0
0.17544	0.17712	0.17034
0.14634	0.14476	0.12857
0.0	0.0	0.0
0.13333	0.13548	0.144
0.00617	0.00557	0.0
0.16216	0.13859	0.129
0.21875	0.20159	0.20682
0.26027	0.23949	0.2637
0.0339	0.0339	0.02941
0.0	0.0	0.0
0.0678	0.06834	0.08669
0.05882	0.04781	0.08274
0.17188	0.16733	0.14041
0.0	0.0	0.0
0.13542	0.14347	0.16606
0.03571	0.03398	0.0
0.24719	0.2461	0.28
0.0	0.0	0.0
0.4	0.40931	0.43413
0.01923	0.01923	0.0
0.23529	0.21214	0.21248
0.272	0.25754	0.26565
0.04839	0.03642	0.02941
0.0	0.0	0.0
0.0	0.0	0.0
0.14474	0.11926	0.11684
0.625	0.629	0.69156
0.04545	0.03861	0.02789
0.04587	0.03462	0.03333
0.0	0.0	0.0
0.0	0.0	0.0
0.15873	0.15514	0.16497
0.06612	0.05864	0.06309
0.08955	0.07413	0.04668
0.44565	0.40987	0.32877
0.04098	0.04098	0.04412
0.11765	0.13535	0.14815
