0.3617	0.1757	0.14819
0.00901	0.00901	0.0
0.16092	0.12533	0.10968
0.16	0.15303	0.13158
0.11494	0.06751	0.07409
0.1165	0.09146	0.08442
0.20588	0.14234	0.11585
0.02597	0.01969	0.03369
0.14912	0.11234	0.10406
0.05797	0.03413	0.02566
0.03419	0.02702	0.0137
0.0	0.0	0.0
0.0678	0.02405	0.00349
0.08738	0.04854	0.0536
0.23333	0.16237	0.11469
0.0	0.0	0.0
0.06452	0.03903	0.05644
0.44944	0.24942	0.22184
0.18889	0.11899	0.13242
0.03636	0.03636	0.0
0.17808	0.114	0.07713
0.16949	0.09241	0.06708
0.18182	0.18182	0.1875
0.21739	0.17672	0.13151
0.23944	0.14314	0.11633
0.21918	0.10385	0.12061
0.18033	0.18033	0.15
0.14286	0.09926	0.07407
0.05479	0.00532	0.00283
0.07627	0.02735	0.02993
0.34884	0.16244	0.14016
0.17105	0.10145	0.09961
0.13924	0.08371	0.08953
0.03488	0.02626	0.01887
0.23301	0.20232	0.19038
0.02857	0.006	0.00451
0.02062	0.00299	0.0
0.21311	0.14385	0.12308
0.07042	0.07042	0.04545
0.03175	0.021	0.0085
0.03448	0.03448	0.03774
0.43077	0.35038	0.27679
0.06557	0.02751	0.04011
0.22388	0.10355	0.06379
0.032	0.01058	0.00255
0.18571	0.09311	0.10151
0.18182	0.174	0.12903
0.02326	0.0135	0.0
0.06154	0.02283	0.00629
0.07792	0.03184	0.0254
0.01031	0.00233	0.0
0.08594	0.06678	0.03947
0.20661	0.1056	0.08708
0.36709	0.18339	0.16002
0.07778	0.0294	0.02758
0.06723	0.05991	0.05634
0.075	0.02098	0.02488
0.07353	0.03843	0.02381
0.12821	0.08106	0.06178
0.05208	0.0346	0.03509
0.01449	0.00328	0.0
0.22222	0.12369	0.09682
0.3806	0.26001	0.2529
0.23913	0.14796	0.17377
0.07246	0.02243	0.02326
0.075	0.02661	0.0336
0.21429	0.09446	0.05668
0.18293	0.07043	0.05275
0.10526	0.10526	0.10256
0.06061	0.04741	0.05459
0.19048	0.13825	0.12963
0.16495	0.10475	0.10577
0.07547	0.04443	0.03077
0.4186	0.24684	0.22581
0.01471	0.0019	0.0
0.34375	0.19509	0.17372
0.17568	0.08285	0.04841
0.01075	0.00173	0.0
0.12195	0.11133	0.08258
0.14706	0.07259	0.07985
0.22857	0.13136	0.10777
0.05263	0.01755	0.01756
0.0367	0.02812	0.03129
0.06364	0.0434	0.03131
0.33146	0.32802	0.32137
0.23864	0.16826	0.14979
0.16049	0.12705	0.16
0.14754	0.08938	0.08405
0.22222	0.22222	0.21212
0.17308	0.17308	0.15625
0.23846	0.13452	0.11476
0.18421	0.10953	0.13846
0.08434	0.06373	0.06122
0.05085	0.02515	0.01014
0.10959	0.04685	0.04489
0.04478	0.00482	0.00462
0.3913	0.2553	0.271
0.05607	0.04793	0.04762
0.25926	0.18401	0.18308
0.11268	0.06997	0.05531
0.03448	0.03448	0.02817
0.09016	0.04812	0.03097
0.48438	0.31205	0.24238
0.06748	0.04216	0.03388
0.07042	0.04634	0.02326
0.05932	0.02297	0.02993
0.18605	0.13355	0.11767
0.15464	0.03928	0.03853
0.03774	0.01248	0.01866
0.71875	0.39825	0.3011
0.05455	0.0264	0.037
0.2268	0.1746	0.14206
0.07273	0.00705	0.00785
0.59524	0.36179	0.3633
0.1	0.07511	0.04839
0.04854	0.02537	0.02067
0.07547	0.05417	0.06262
0.11364	0.05828	0.04091
0.08642	0.03347	0.04438
0.14737	0.10256	0.11262
0.23913	0.18723	0.17147
0.10596	0.06089	0.05412
0.12712	0.05688	0.02467
0.17647	0.09072	0.09614
0.10606	0.044	0.02632
0.49425	0.27186	0.24976
0.10588	0.07439	0.07767
0.33766	0.28739	0.2742
0.13978	0.13978	0.12727
0.02857	0.01521	0.02222
0.24719	0.22907	0.21242
0.18644	0.1438	0.16647
0.0	0.0	0.0
0.06329	0.04003	0.04559
0.08462	0.06973	0.05665
0.04854	0.02443	0.01613
0.08108	0.02442	0.01149
0.44186	0.34135	0.26927
0.1519	0.10047	0.12233
0.11765	0.08493	0.04093
0.0	0.0	0.0
0.16	0.09164	0.06452
0.03226	0.01718	0.02778
0.17204	0.09853	0.0617
0.10417	0.06586	0.06611
0.02439	0.0181	0.01408
0.26471	0.24437	0.20846
0.15873	0.15873	0.13158
0.35238	0.27251	0.25908
0.19737	0.13499	0.10352
0.3253	0.13959	0.12973
0.2233	0.13782	0.11266
0.26415	0.25107	0.20745
0.07895	0.04606	0.03483
0.04348	0.02103	0.02778
0.14085	0.05725	0.0528
0.11905	0.06762	0.02854
0.1	0.05744	0.06089
0.01099	0.01099	0.01786
0.19672	0.13326	0.10323
0.28846	0.21527	0.19459
0.0	0.0	0.0
0.0	0.0	0.0
0.06742	0.04385	0.03225
0.13462	0.0943	0.08116
0.32743	0.2464	0.23171
0.04762	0.00693	0.00224
0.19718	0.12949	0.10293
0.0	0.0	0.0
0.48718	0.36851	0.37445
0.08451	0.0527	0.03264
0.13187	0.11274	0.10909
0.18103	0.08623	0.06499
0.15132	0.10188	0.0961
0.06383	0.00789	0.00557
0.18182	0.12318	0.12035
0.38519	0.22296	0.21206
0.12963	0.09857	0.09887
0.36522	0.32764	0.32306
0.05263	0.03099	0.02273
0.02778	0.00447	0.0
0.04878	0.04878	0.05882
0.12121	0.04106	0.0299
0.0	0.0	0.0
0.02727	0.00499	0.0
0.54237	0.39917	0.3576
0.08451	0.02954	0.03445
0.05618	0.01885	0.00123
0.32787	0.21105	0.24925
0.23881	0.16564	0.12198
0.0	0.0	0.0
0.36782	0.33556	0.29678
0.14286	0.06512	0.04306
0.12308	0.07072	0.07162
0.06452	0.02655	0.01105
0.23214	0.23214	0.18182
0.15625	0.09242	0.09085
0.24138	0.17315	0.13859
0.16406	0.11466	0.09716
0.0	0.0	0.0
0.2	0.12011	0.11251
0.06604	0.03287	0.02789
0.1619	0.05593	0.04424
0.1	0.06641	0.06895
0.17778	0.07889	0.05897
0.10127	0.05473	0.0563
0.02667	0.00989	0.01472
0.34821	0.25318	0.2484
0.30303	0.24439	0.21848
0.15	0.11775	0.10777
0.38158	0.23472	0.21373
0.21795	0.15221	0.13916
0.11364	0.04911	0.07257
0.08197	0.06452	0.05263
0.22	0.15876	0.16026
0.19588	0.11506	0.08802
0.21739	0.10054	0.09752
0.12409	0.07841	0.08669
0.02941	0.00191	0.0031
0.09877	0.06652	0.06914
0.04348	0.0173	0.02439
0.08108	0.01439	0.01507
0.24	0.15002	0.13727
0.0	0.0	0.0
0.21649	0.17128	0.17388
0.02703	0.00392	0.0
0.23404	0.16439	0.15133
0.21277	0.10021	0.06656
0.24615	0.15932	0.1849
0.18919	0.17436	0.16689
0.08696	0.03694	0.03068
0.20833	0.08907	0.0922
0.08247	0.0602	0.06022
0.12727	0.12727	0.14706
0.33333	0.21509	0.23046
0.0	0.0	0.0
0.04054	0.00436	0.00451
0.04706	0.01709	0.00834
0.15493	0.15493	0.13953
0.01333	0.00301	0.0
0.06579	0.059	0.05069
0.27273	0.17888	0.13463
0.04706	0.03681	0.01961
0.10577	0.09367	0.07667
0.15094	0.10489	0.09492
0.37634	0.26919	0.28122
0.0339	0.0082	0.00986
0.31579	0.31579	0.25
0.10526	0.0832	0.06383
0.0	0.0	0.0
0.17949	0.02731	0.01346
0.02817	0.005	0.0
0.07447	0.02198	0.02393
0.44068	0.41336	0.35394
0.09783	0.08766	0.06897
0.27941	0.19925	0.17351
0.08081	0.02771	0.01895
0.1519	0.11924	0.13764
0.15854	0.09484	0.04304
0.24837	0.20516	0.19186
0.16484	0.10069	0.08586
0.08861	0.03881	0.0364
0.23881	0.18827	0.16881
0.01754	0.00114	0.00171
0.30208	0.18451	0.15323
0.28358	0.21618	0.18971
0.10345	0.03923	0.04304
0.34884	0.35409	0.32143
0.26667	0.13375	0.123
0.08333	0.06385	0.03672
0.04717	0.01675	0.01718
0.2766	0.21932	0.20559
0.24286	0.14289	0.10925
0.25373	0.13651	0.13386
0.0	0.0	0.0
0.01695	0.00219	0.0
0.02941	0.02941	0.02381
0.16129	0.12626	0.11709
0.26471	0.08729	0.06532
0.0	0.0	0.0
0.10667	0.03788	0.02367
0.12632	0.12632	0.14545
0.12963	0.08422	0.09091
0.32099	0.21427	0.17808
0.02128	0.00481	0.0
0.13953	0.06453	0.06035
0.10769	0.08488	0.08308
0.38202	0.211	0.19776
0.22388	0.1324	0.12668
0.12903	0.04787	0.05774
0.18627	0.12492	0.09574
0.34483	0.20768	0.18398
0.12727	0.10617	0.09225
0.06154	0.03275	0.02376
0.12308	0.08338	0.0779
0.12037	0.05408	0.05858
0.29167	0.16399	0.18585
0.44828	0.29729	0.2381
0.04545	0.03373	0.02564
0.2459	0.14436	0.14261
0.06306	0.02412	0.02751
0.0	0.0	0.0
0.20755	0.10045	0.13882
0.14737	0.12972	0.08172
0.23188	0.12904	0.13979
0.21429	0.07833	0.10112
0.1746	0.09063	0.07897
0.0495	0.04152	0.03279
0.25926	0.11114	0.10333
0.02381	0.01498	0.02
0.36232	0.16835	0.15288
0.12088	0.09216	0.07604
0.13953	0.0574	0.07707
0.02247	0.02247	0.01754
0.20144	0.17405	0.13819
0.45	0.2425	0.22666
0.07759	0.03199	0.01682
0.0	0.0	0.0
0.19298	0.11489	0.06074
0.2027	0.12773	0.10998
0.12766	0.04941	0.04375
0.02326	0.02326	0.01887
0.0	0.0	0.0
0.08235	0.03302	0.03929
0.23377	0.13157	0.12063
0.21127	0.19083	0.1437
0.14667	0.11999	0.12766
0.09231	0.066	0.05
0.05128	0.03722	0.02174
0.14286	0.07513	0.09384
0.15942	0.10846	0.11983
0.06944	0.06944	0.06818
0.375	0.19473	0.20971
0.33846	0.18066	0.16615
0.26087	0.19846	0.21385
0.10909	0.03285	0.01436
0.04706	0.01632	0.02053
0.2	0.13791	0.10987
0.3	0.2008	0.16592
0.10256	0.0575	0.02621
0.175	0.14637	0.13484
0.08247	0.04424	0.05816
0.14912	0.08205	0.08571
0.64634	0.52088	0.44467
0.12879	0.08529	0.05766
0.18987	0.12456	0.11687
0.05096	0.02938	0.01596
0.15854	0.07317	0.06516
0.08088	0.05812	0.05846
0.38462	0.20154	0.1863
0.29333	0.23399	0.21109
0.01449	0.00328	0.0
0.0	0.0	0.0
0.09375	0.05192	0.05295
0.03261	0.00422	0.00116
0.18462	0.16675	0.14251
0.11724	0.0999	0.10112
0.09859	0.06224	0.04651
0.35556	0.33477	0.32779
0.15789	0.07754	0.04914
0.08824	0.0389	0.01746
0.05926	0.02128	0.0016
0.25455	0.14047	0.1052
0.32258	0.23523	0.20212
0.03409	0.0253	0.01887
0.02299	0.02299	0.01852
0.17273	0.0959	0.08254
0.09375	0.04284	0.03226
0.04762	0.0343	0.02632
0.35526	0.23476	0.18248
0.14286	0.14286	0.13559
0.21898	0.19096	0.17782
0.07547	0.05417	0.06262
0.17266	0.17266	0.15476
0.18056	0.09096	0.08839
0.32353	0.19072	0.16607
0.22222	0.05892	0.04602
0.15789	0.14559	0.15686
0.04132	0.02346	0.00959
0.06494	0.04148	0.02128
0.35821	0.2061	0.18309
0.07292	0.04772	0.0339
0.24468	0.14176	0.12848
0.15116	0.11647	0.10492
0.02158	0.0174	0.01752
0.04225	0.01955	0.02596
0.14103	0.11414	0.11462
0.2803	0.17305	0.14114
0.18978	0.07442	0.06898
0.21538	0.13946	0.14559
0.23729	0.22144	0.16667
0.02727	0.00499	0.0
0.112	0.07948	0.05814
0.15534	0.07832	0.05114
0.1087	0.10028	0.08772
0.38776	0.32952	0.30775
0.27907	0.1197	0.11356
0.21359	0.12183	0.12313
0.23077	0.15385	0.12308
0.3125	0.21615	0.20776
0.09211	0.05859	0.04214
0.16667	0.08442	0.05774
0.22222	0.16989	0.1325
0.0354	0.00343	0.00194
0.03614	0.03614	0.02941
0.04938	0.04938	0.04
0.2029	0.2029	0.17391
0.32258	0.16753	0.14179
0.20968	0.15818	0.14473
0.16949	0.09458	0.08022
0.22857	0.206	0.19056
0.19101	0.09934	0.06213
0.19697	0.11829	0.0891
0.26882	0.16029	0.1262
0.02222	0.02222	0.01961
0.12088	0.0858	0.07029
0.07333	0.02817	0.0177
0.08108	0.04818	0.0398
0.37113	0.31795	0.29907
0.31818	0.15547	0.15839
0.0989	0.0429	0.06226
0.32	0.16619	0.18228
0.0	0.0	0.0
0.06977	0.02426	0.01803
0.19149	0.12596	0.12788
0.18367	0.14846	0.1199
0.0	0.0	0.0
0.17931	0.14907	0.15029
0.30909	0.14926	0.108
0.2619	0.13596	0.12307
0.12903	0.06515	0.05389
0.16667	0.05377	0.06451
0.19	0.15711	0.16818
0.10897	0.10401	0.09574
0.12329	0.06805	0.05553
0.26804	0.18025	0.14438
0.13415	0.08851	0.07806
0.28873	0.21356	0.20587
0.18182	0.08504	0.10852
0.09375	0.07158	0.05956
0.1519	0.12577	0.14026
0.0	0.0	0.0
0.02222	0.02222	0.01754
0.07299	0.02567	0.04014
0.13043	0.09853	0.10414
0.18935	0.07559	0.04352
0.11765	0.02809	0.03289
0.1157	0.04745	0.02932
0.20968	0.1556	0.13926
0.08861	0.03881	0.0364
0.25	0.18168	0.16648
0.06061	0.04864	0.02491
0.05063	0.03961	0.02128
0.08065	0.04008	0.05644
0.0	0.0	0.0
0.24	0.12064	0.13374
0.21429	0.17033	0.14821
0.22642	0.17347	0.19006
0.01136	0.01136	0.0
0.32143	0.19413	0.13
0.09402	0.05873	0.05479
0.06122	0.01646	0.00323
0.16667	0.08959	0.12381
0.1	0.03901	0.04883
0.28161	0.1524	0.1377
0.13014	0.07071	0.06142
0.07447	0.02747	0.01982
0.05926	0.03896	0.03995
0.10476	0.09585	0.05984
0.02222	0.00358	0.00115
0.17143	0.05347	0.04576
0.30769	0.13302	0.1731
0.07767	0.07016	0.04762
0.2	0.14302	0.12367
0.20536	0.12963	0.10921
0.2907	0.24175	0.23828
0.25397	0.12749	0.09916
0.23077	0.21638	0.20513
0.07285	0.02905	0.01765
0.29333	0.22197	0.20229
0.01282	0.0029	0.0
0.05634	0.00772	0.00287
0.1194	0.10785	0.1
0.12245	0.06056	0.07168
0.11957	0.06592	0.05588
0.02222	0.01028	0.0008
0.37226	0.27598	0.28067
0.43478	0.17399	0.11145
0.13462	0.08561	0.07937
0.41053	0.25573	0.24286
0.0411	0.03049	0.02326
0.02105	0.00476	0.0
0.01515	0.01515	0.01205
0.08247	0.07284	0.035
0.12676	0.06044	0.04914
0.09859	0.06224	0.04651
0.13953	0.11178	0.10087
0.10569	0.08446	0.09058
0.22222	0.10035	0.06217
0.21739	0.16165	0.18111
0.12037	0.04183	0.03951
0.05825	0.02568	0.01667
0.29091	0.1622	0.1473
0.2605	0.23801	0.22538
0.02581	0.00915	0.00142
0.09677	0.04319	0.02878
0.27922	0.17829	0.18383
0.0	0.0	0.0
0.2233	0.12653	0.07842
0.02667	0.01635	0.02128
0.17778	0.1441	0.14605
0.23077	0.07238	0.03575
0.16346	0.16346	0.14754
0.17105	0.10654	0.1153
0.05263	0.04279	0.01805
0.34667	0.18152	0.14919
0.12857	0.06683	0.11111
0.04717	0.03439	0.02527
0.17021	0.1347	0.1302
0.09375	0.03883	0.05603
0.15385	0.06603	0.06059
0.05512	0.01754	0.01851
0.18699	0.0842	0.06867
0.11538	0.05915	0.04841
0.21795	0.16131	0.13185
0.03968	0.0192	0.02564
0.04464	0.02765	0.01318
0.07778	0.03082	0.01981
0.41346	0.24602	0.24492
0.11321	0.0694	0.05503
0.30488	0.21245	0.21067
0.46032	0.18537	0.17556
0.04651	0.03488	0.03043
0.26316	0.20996	0.20433
0.08772	0.05887	0.03822
0.10843	0.07308	0.07379
0.11043	0.09283	0.09388
0.13445	0.09029	0.10359
0.02963	0.0227	0.02458
0.32911	0.19397	0.18176
0.02222	0.00358	0.00115
0.07477	0.05607	0.03892
0.10156	0.04891	0.0486
0.18182	0.11281	0.08707
0.19469	0.17642	0.15714
0.04396	0.01737	0.00359
0.35537	0.28155	0.24219
0.0	0.0	0.0
0.14935	0.08715	0.06803
0.13821	0.07895	0.0819
0.31959	0.23379	0.20175
0.05172	0.02947	0.01568
0.12621	0.09365	0.1028
0.1	0.05593	0.02958
0.21111	0.10181	0.0704
0.3125	0.24194	0.21951
0.03409	0.00403	0.00366
0.08772	0.03395	0.04791
0.06796	0.02131	0.02313
0.2426	0.22848	0.18631
0.34831	0.24721	0.2097
0.06364	0.00821	0.0
0.38095	0.28881	0.21674
0.30337	0.22511	0.21315
0.08081	0.02771	0.01895
0.38346	0.30028	0.29868
0.10345	0.08288	0.07483
0.06796	0.03163	0.01587
0.01075	0.00139	0.0
0.27536	0.23751	0.23407
0.25	0.23548	0.22222
0.26667	0.18067	0.16847
0.19286	0.14609	0.12359
0.19792	0.11294	0.12059
0.07778	0.04803	0.02171
0.20513	0.12781	0.11524
0.025	0.01612	0.00617
0.09091	0.02999	0.0466
0.11111	0.04335	0.04968
0.18182	0.17368	0.15538
0.20769	0.15907	0.14353
0.19697	0.11829	0.0891
0.40909	0.21117	0.17239
0.22892	0.12982	0.11725
0.11404	0.08857	0.10632
0.14407	0.08529	0.05973
0.14286	0.0722	0.05509
0.0125	0.00161	0.0
0.03077	0.01738	0.01282
0.1716	0.09696	0.06179
0.13223	0.04774	0.03359
0.1457	0.05852	0.03735
0.1831	0.0659	0.0315
0.03636	0.00411	0.0
0.22785	0.09314	0.08404
0.26087	0.08557	0.08988
0.02667	0.02667	0.02083
0.06977	0.05102	0.07143
0.36364	0.2182	0.24063
0.29545	0.15102	0.08786
0.0625	0.0625	0.05128
0.0	0.0	0.0
0.21739	0.07717	0.0796
0.0	0.0	0.0
0.04545	0.03702	0.03774
0.0	0.0	0.0
0.19277	0.12128	0.12273
0.01724	0.00112	0.00191
0.1	0.05019	0.02524
0.10811	0.0837	0.06953
0.60976	0.40839	0.30806
0.05556	0.0439	0.02439
0.28049	0.20145	0.21902
0.26804	0.21651	0.2231
0.35156	0.3047	0.28697
0.24638	0.10196	0.07224
0.22667	0.17076	0.15032
0.16923	0.15732	0.12821
0.2449	0.11788	0.10464
0.07353	0.02135	0.00473
0.1	0.06388	0.06452
0.52273	0.36884	0.31155
0.27941	0.12907	0.12988
0.0	0.0	0.0
0.06796	0.04542	0.0536
0.02632	0.00424	0.0
0.16327	0.15076	0.15869
0.01667	0.01667	0.02778
0.14773	0.08798	0.0772
0.12857	0.07281	0.05191
0.28182	0.21438	0.17285
0.07576	0.05182	0.04878
0.10526	0.06961	0.05642
0.24242	0.12708	0.11289
0.0	0.0	0.0
0.02083	0.00673	0.01114
0.18797	0.12832	0.12561
0.01695	0.01695	0.0
0.36364	0.24442	0.2289
0.24074	0.09978	0.09585
0.01653	0.0136	0.00884
0.20896	0.13436	0.13443
0.44156	0.25939	0.27215
0.62162	0.32261	0.29779
0.09859	0.06315	0.06953
0.06349	0.021	0.02971
0.1087	0.07117	0.05357
0.28283	0.22874	0.25602
0.06383	0.0254	0.00606
0.16162	0.10787	0.07753
0.29808	0.28909	0.2459
0.68919	0.47347	0.40328
0.05556	0.0215	0.02564
0.12329	0.08793	0.04651
0.13433	0.0756	0.08062
0.06154	0.03723	0.03062
0.06723	0.03876	0.04117
0.17442	0.13653	0.1322
0.24074	0.14878	0.13003
0.3125	0.21574	0.21521
0.17949	0.14517	0.14867
0.09524	0.04097	0.04795
0.0625	0.0625	0.05128
0.10606	0.06647	0.05376
0.14103	0.05874	0.05796
0.35455	0.19825	0.16951
3.16667	2.74204	2.56007
0.12766	0.02679	0.02322
0.12821	0.05131	0.07121
0.14141	0.05149	0.0603
0.47368	0.34072	0.31183
0.08929	0.03371	0.01917
0.10938	0.05445	0.05603
0.01449	0.00468	0.00769
0.09091	0.04058	0.02632
0.08738	0.03602	0.01998
0.01408	0.00182	0.0
0.06818	0.04839	0.07604
0.11111	0.08244	0.05882
0.14706	0.09772	0.0814
0.05556	0.01465	0.02504
0.10959	0.07601	0.0724
0.21084	0.1442	0.13308
0.11538	0.04178	0.03638
0.32727	0.261	0.27557
0.29323	0.28135	0.27743
0.11429	0.06543	0.0
0.18072	0.16051	0.17308
0.34043	0.12564	0.12181
0.06061	0.04399	0.05268
0.17647	0.09072	0.09614
0.17143	0.17143	0.17778
0.18367	0.07767	0.08063
0.09589	0.05304	0.03602
0.48333	0.44517	0.39645
0.31373	0.16382	0.19056
0.06557	0.02751	0.04011
0.16162	0.09547	0.11022
0.19685	0.09831	0.09719
0.09	0.08258	0.06557
0.0354	0.00343	0.00194
0.08889	0.03154	0.02405
0.25926	0.17962	0.16428
0.01111	0.00072	0.00116
0.03774	0.03774	0.02941
0.09677	0.05021	0.05093
0.27068	0.22435	0.20392
0.14286	0.06529	0.08685
0.17949	0.11294	0.09881
0.0	0.0	0.0
0.1	0.05198	0.03989
0.0625	0.05322	0.02
0.25773	0.1703	0.16132
0.16	0.10152	0.08102
0.10714	0.04379	0.03512
0.0	0.0	0.0
0.03774	0.00245	0.00197
0.18889	0.15163	0.12846
0.17647	0.15275	0.07692
0.19231	0.14206	0.12802
0.69231	0.46592	0.40382
0.21154	0.17929	0.13735
0.14925	0.12375	0.1
0.14	0.10968	0.11397
0.07576	0.06061	0.05131
0.01923	0.01675	0.01587
0.20769	0.11812	0.10929
0.35593	0.19468	0.18106
0.14085	0.11859	0.09756
0.32558	0.19657	0.21118
0.30208	0.17608	0.1166
0.25301	0.23202	0.23325
0.49425	0.37339	0.31422
0.23729	0.12959	0.11971
0.30657	0.17358	0.1681
0.15054	0.10581	0.11321
0.3209	0.14567	0.10756
0.13158	0.0914	0.07673
0.19118	0.07828	0.06669
0.15217	0.13254	0.1064
0.12	0.07225	0.05766
0.13372	0.0814	0.06421
0.19643	0.13021	0.12124
0.19828	0.1271	0.11134
0.03529	0.01555	0.01961
0.40476	0.21738	0.17685
0.07812	0.0378	0.02971
0.45745	0.39363	0.37863
0.08411	0.06361	0.05211
0.15625	0.06906	0.06287
0.0597	0.04767	0.02381
0.26389	0.12191	0.12565
0.2	0.1613	0.15177
0.20652	0.10836	0.09892
0.08108	0.02442	0.01149
0.09677	0.07977	0.07407
0.18605	0.10955	0.10411
0.15152	0.12171	0.11724
0.31	0.18778	0.18623
0.03488	0.02401	0.01961
0.0	0.0	0.0
0.30357	0.21029	0.15445
0.11905	0.08793	0.07742
0.0	0.0	0.0
0.48333	0.35808	0.28425
0.30769	0.25724	0.25269
0.14286	0.07511	0.05183
0.02521	0.00271	0.00262
0.0	0.0	0.0
0.1	0.05019	0.04176
0.20619	0.10412	0.10502
0.22581	0.17933	0.14602
0.1028	0.08743	0.07937
0.15238	0.06452	0.03804
0.35088	0.18619	0.1369
0.4	0.23767	0.23572
0.24468	0.17161	0.16966
0.08861	0.05595	0.03971
0.08	0.0284	0.03672
0.0	0.0	0.0
0.15909	0.06232	0.00992
0.0339	0.01285	0.01449
0.05932	0.05276	0.05634
0.16667	0.10968	0.09394
0.15942	0.09304	0.05507
0.1134	0.1134	0.11475
0.43956	0.36763	0.294
0.30508	0.18047	0.16489
0.01961	0.00506	0.0
0.15126	0.12145	0.11541
0.1625	0.13065	0.1213
0.08257	0.06038	0.04981
0.09709	0.06734	0.05378
0.13846	0.10373	0.07409
0.01639	0.00952	0.0
0.20408	0.15076	0.13333
0.14925	0.07752	0.08385
0.35897	0.34699	0.33333
0.06667	0.06667	0.05556
0.04167	0.03561	0.02326
0.1039	0.03981	0.0477
0.19355	0.15298	0.15789
0.11029	0.05243	0.04972
0.07692	0.06502	0.05128
0.225	0.22465	0.18
0.13208	0.10225	0.09193
0.07333	0.02817	0.0177
0.16438	0.09501	0.07671
0.18824	0.18331	0.17713
0.10219	0.03509	0.02754
0.47059	0.27657	0.1887
0.29032	0.13635	0.12995
0.16364	0.14898	0.12903
0.1573	0.12143	0.12
0.11842	0.05138	0.04069
0.54878	0.45637	0.41333
0.11765	0.04032	0.03227
0.09333	0.04517	0.04842
0.12821	0.11249	0.11462
0.15534	0.11431	0.11667
0.11538	0.02773	0.03162
0.07229	0.02877	0.02488
0.23077	0.03641	0.01346
0.18462	0.17222	0.15
0.20588	0.06925	0.04563
0.12987	0.05614	0.05712
0.25556	0.12082	0.07453
0.61111	0.37519	0.26309
0.07634	0.07043	0.0641
0.22449	0.15339	0.1355
0.26087	0.26087	0.2381
0.0625	0.04502	0.0339
0.16327	0.08561	0.0731
0.07407	0.03406	0.03129
0.33333	0.19603	0.14886
0.27848	0.26338	0.24127
0.0	0.0	0.0
0.16964	0.10398	0.08275
0.12903	0.08635	0.05942
0.7191	0.41435	0.33936
0.03529	0.0038	0.00366
0.29032	0.13166	0.14651
0.475	0.36535	0.3252
0.14851	0.12393	0.11613
0.11667	0.10108	0.08824
0.28972	0.18574	0.16952
0.04878	0.03423	0.0121
0.0	0.0	0.0
0.28358	0.14206	0.12679
0.11828	0.0659	0.07259
0.25974	0.16968	0.14515
0.10101	0.03358	0.04148
0.08738	0.02413	0.01384
0.28767	0.22274	0.19707
0.28889	0.17778	0.17683
0.0	0.0	0.0
0.30769	0.14228	0.16
0.1831	0.0918	0.09539
0.32432	0.18703	0.16276
0.20408	0.08496	0.07317
0.26667	0.19313	0.18146
0.06452	0.06452	0.05455
0.4	0.20972	0.19565
0.22378	0.15272	0.16526
0.12766	0.09198	0.07754
0.06383	0.0182	0.00224
0.05405	0.03341	0.02057
0.41111	0.34642	0.30214
0.15517	0.094	0.09126
0.02941	0.02941	0.02326
0.04762	0.00693	0.00224
0.40217	0.33207	0.29542
0.0	0.0	0.0
0.41791	0.25136	0.21876
0.12658	0.06128	0.0467
0.20833	0.10665	0.08139
0.1828	0.11518	0.06454
0.13483	0.06455	0.05073
0.16071	0.09736	0.06453
0.13492	0.07398	0.0914
0.34783	0.22677	0.21344
0.57143	0.33031	0.2481
0.125	0.08873	0.0424
0.31111	0.30072	0.27391
0.28866	0.24776	0.21958
0.23913	0.08207	0.06868
0.15315	0.08633	0.08716
0.10687	0.0505	0.03558
0.08219	0.02078	0.02457
0.01786	0.01296	0.00637
0.1453	0.10037	0.08849
0.0303	0.00815	0.00557
0.1	0.05019	0.02524
0.13953	0.09641	0.08464
0.18519	0.18519	0.14706
0.20588	0.13726	0.16444
0.22857	0.15947	0.1517
0.15	0.03108	0.01244
0.18182	0.14443	0.10919
0.17045	0.07958	0.05282
0.16216	0.12336	0.10557
0.27586	0.1717	0.13812
0.18182	0.08065	0.08253
0.45122	0.38909	0.35148
0.23636	0.21584	0.191
0.15854	0.12038	0.10546
1.0	0.71396	0.737
0.15702	0.15702	0.12987
0.04717	0.03439	0.00745
0.21951	0.21951	0.19231
0.15	0.09679	0.07775
0.26	0.13228	0.11054
0.12766	0.0913	0.09056
0.03158	0.02241	0.01639
0.04054	0.00916	0.01507
0.43662	0.39118	0.407
0.69565	0.61713	0.62038
0.02143	0.00784	0.01631
0.21154	0.13896	0.08429
0.07362	0.06393	0.06
0.04478	0.00482	0.00462
0.10345	0.07787	0.08151
0.07595	0.07595	0.08247
0.12245	0.06122	0.0902
0.075	0.04059	0.04551
0.29545	0.26761	0.25644
0.04706	0.01671	0.02088
0.2	0.12619	0.1402
0.02326	0.02326	0.01961
0.13846	0.13176	0.11111
0.20354	0.15702	0.13627
0.0	0.0	0.0
0.30208	0.22079	0.22425
0.19658	0.13373	0.12322
0.07586	0.03383	0.04133
0.08235	0.04288	0.03922
0.28409	0.17377	0.14547
0.11333	0.05484	0.03366
0.08911	0.08305	0.06664
0.05952	0.02843	0.04776
0.22078	0.15607	0.16902
0.13483	0.05982	0.05783
0.33766	0.21575	0.21204
0.11429	0.05877	0.06268
0.06944	0.06856	0.06521
0.05479	0.0433	0.02326
0.08485	0.03872	0.03859
0.60748	0.41731	0.36097
0.07143	0.05346	0.02454
