0.18018	0.17582	0.16129
0.12987	0.12944	0.15175
0.13043	0.11605	0.10731
0.23729	0.19846	0.20213
0.02985	0.04478	0.08571
0.16505	0.15972	0.15483
0.06557	0.05605	0.04211
0.0381	0.03471	0.01639
0.0	0.0	0.0
0.07407	0.04957	0.01612
0.10227	0.0909	0.09128
0.26415	0.27143	0.23914
0.0	0.0	0.0
0.07407	0.06511	0.12557
0.50633	0.51776	0.5
0.21519	0.20047	0.19985
0.04167	0.04167	0.0
0.20635	0.192	0.13889
0.19231	0.20656	0.19665
0.2	0.2	0.21951
0.2381	0.24935	0.22873
0.26984	0.2739	0.2516
0.25397	0.25752	0.27058
0.21154	0.21154	0.19355
0.15854	0.1479	0.08889
0.06452	0.02497	0.01474
0.08491	0.06511	0.03961
0.41096	0.37379	0.3786
0.2	0.2362	0.26631
0.15493	0.169	0.17307
0.04	0.04043	0.02381
0.26374	0.25345	0.26531
0.03226	0.02705	0.02211
0.02326	0.0135	0.0
0.24074	0.21683	0.22371
0.08197	0.08197	0.05882
0.03571	0.04089	0.04161
0.04	0.04	0.04878
0.49123	0.50367	0.46987
0.07273	0.06744	0.09468
0.26786	0.20102	0.14112
0.03604	0.02063	0.01248
0.20635	0.19302	0.15559
0.2069	0.20578	0.16
0.02597	0.02136	0.0
0.07018	0.05149	0.03127
0.08696	0.05516	0.04549
0.01149	0.01038	0.0
0.0991	0.09183	0.05085
0.23585	0.18623	0.17852
0.40845	0.33435	0.25254
0.08642	0.05654	0.06661
0.07692	0.07227	0.07143
0.08219	0.05081	0.04327
0.08197	0.07297	0.02857
0.14706	0.12784	0.10854
0.05952	0.05107	0.04444
0.01613	0.01456	0.0
0.26087	0.18933	0.15096
0.44348	0.41371	0.40747
0.26829	0.24546	0.25185
0.08772	0.05602	0.03226
0.08571	0.07603	0.08574
0.25	0.22175	0.14793
0.21127	0.15627	0.12115
0.12245	0.12245	0.12903
0.06897	0.06062	0.08116
0.22535	0.18945	0.17073
0.19048	0.16243	0.16262
0.08511	0.07274	0.03774
0.48649	0.48649	0.45
0.01639	0.00846	0.0
0.38596	0.34632	0.28225
0.20635	0.15103	0.10655
0.0122	0.00787	0.0
0.13699	0.13036	0.11015
0.16949	0.17331	0.20187
0.25806	0.27521	0.31986
0.05882	0.04712	0.03168
0.0404	0.03291	0.04032
0.07143	0.06682	0.05357
0.3642	0.36758	0.39064
0.26582	0.21804	0.20315
0.17333	0.16387	0.18182
0.16364	0.12375	0.11794
0.26087	0.26087	0.28
0.19565	0.19565	0.19231
0.26957	0.24289	0.23837
0.21212	0.238	0.30303
0.09589	0.0844	0.07692
0.05769	0.05644	0.05068
0.12698	0.11878	0.14067
0.05085	0.02186	0.02276
0.42857	0.40395	0.32754
0.06522	0.05996	0.0625
0.3	0.2516	0.28437
0.13115	0.12902	0.10281
0.0396	0.0396	0.03571
0.10092	0.07783	0.05306
0.54386	0.52968	0.46469
0.07586	0.06874	0.05546
0.08065	0.06711	0.02941
0.06604	0.04564	0.03961
0.21053	0.18505	0.1959
0.17442	0.177	0.14304
0.04301	0.02462	0.03478
0.85185	0.72396	0.5665
0.06122	0.05727	0.07257
0.27848	0.24989	0.25659
0.08163	0.03159	0.03822
0.67568	0.58497	0.53664
0.11667	0.10053	0.074
0.05495	0.04891	0.04404
0.08696	0.07643	0.09319
0.12658	0.11841	0.11049
0.09722	0.06719	0.06451
0.16667	0.14246	0.15395
0.26829	0.26867	0.27864
0.12121	0.11338	0.09904
0.14563	0.11492	0.07186
0.2027	0.17347	0.18526
0.12281	0.09846	0.03448
0.55844	0.51983	0.52333
0.12	0.0972	0.1085
0.38235	0.37238	0.38535
0.15663	0.15663	0.15556
0.03175	0.01997	0.02632
0.28205	0.27626	0.28648
0.20561	0.21584	0.26459
0.0	0.0	0.0
0.07143	0.06636	0.08108
0.09565	0.10154	0.08955
0.05556	0.04516	0.02041
0.08955	0.06306	0.05432
0.51351	0.4917	0.49675
0.17391	0.19307	0.22324
0.13559	0.13559	0.0625
0.0	0.0	0.0
0.18605	0.14702	0.08333
0.03704	0.0233	0.03571
0.19277	0.15234	0.10774
0.11905	0.10176	0.10994
0.02727	0.02639	0.01724
0.30508	0.30508	0.3
0.17544	0.17544	0.15625
0.39785	0.39192	0.41002
0.22727	0.21992	0.20711
0.36486	0.32035	0.31953
0.25275	0.22366	0.15642
0.30108	0.30592	0.28721
0.08824	0.07352	0.04525
0.05102	0.03752	0.03636
0.16393	0.1121	0.09676
0.13514	0.13686	0.10752
0.11364	0.11583	0.10516
0.0125	0.0125	0.02222
0.22222	0.21324	0.19468
0.31915	0.28241	0.24589
0.0	0.0	0.0
0.0	0.0	0.0
0.07792	0.08587	0.09526
0.15217	0.13814	0.12035
0.37	0.34225	0.3737
0.05882	0.03415	0.01229
0.22951	0.20939	0.16531
0.0	0.0	0.0
0.55072	0.53994	0.533
0.09449	0.08026	0.06171
0.14815	0.1362	0.13333
0.21	0.15998	0.12198
0.16912	0.1646	0.19856
0.07407	0.03663	0.02867
0.21053	0.17571	0.1758
0.42276	0.40516	0.42947
0.14894	0.13383	0.13575
0.41176	0.42219	0.46328
0.0597	0.05103	0.02857
0.03077	0.01985	0.0
0.05479	0.05479	0.07143
0.13559	0.082	0.05597
0.0	0.0	0.0
0.0303	0.02215	0.0
0.61538	0.64387	0.65664
0.09375	0.08416	0.08108
0.06329	0.04695	0.006
0.37037	0.34226	0.39
0.26667	0.27525	0.23718
0.0	0.0	0.0
0.41558	0.42562	0.43385
0.16	0.15288	0.16007
0.13913	0.15454	0.12661
0.07143	0.06393	0.05241
0.26531	0.26531	0.23077
0.18519	0.17521	0.22578
0.27632	0.24022	0.20929
0.1875	0.17596	0.1647
0.0	0.0	0.0
0.23214	0.20966	0.20159
0.07527	0.08462	0.08513
0.18478	0.1248	0.08755
0.11111	0.10065	0.10734
0.21053	0.17316	0.17445
0.11429	0.11566	0.12053
0.02941	0.03321	0.05128
0.39	0.3545	0.32369
0.37037	0.35781	0.35181
0.17391	0.15474	0.14606
0.43939	0.39927	0.36924
0.24638	0.2543	0.24729
0.12821	0.12985	0.15287
0.09434	0.09008	0.06667
0.25581	0.2513	0.28225
0.22093	0.24342	0.24325
0.25424	0.20664	0.20112
0.13934	0.12506	0.13895
0.03279	0.00846	0.01474
0.10959	0.0897	0.11093
0.05	0.07633	0.11088
0.09375	0.0635	0.07189
0.26667	0.23331	0.23237
0.0	0.0	0.0
0.24419	0.21455	0.22983
0.0303	0.01759	0.0
0.2619	0.23348	0.21791
0.2439	0.23285	0.21212
0.2807	0.25295	0.28248
0.21212	0.2258	0.23684
0.09677	0.06763	0.05976
0.23529	0.18746	0.20142
0.09302	0.0949	0.10731
0.14433	0.14433	0.18182
0.39474	0.36839	0.37171
0.0	0.0	0.0
0.04545	0.01955	0.02211
0.05634	0.03952	0.04398
0.1746	0.1746	0.17143
0.01493	0.01348	0.0
0.07576	0.08992	0.1009
0.31343	0.32785	0.30375
0.05405	0.04751	0.025
0.11828	0.12105	0.12
0.17778	0.1608	0.15889
0.4375	0.38909	0.42209
0.03922	0.03794	0.05068
0.35294	0.35294	0.3
0.11765	0.10721	0.07692
0.0	0.0	0.0
0.2	0.12163	0.0645
0.03175	0.02252	0.0
0.08642	0.0649	0.05662
0.5	0.49131	0.48386
0.1125	0.10322	0.08696
0.32759	0.35536	0.36126
0.09195	0.08526	0.03478
0.17391	0.15474	0.19354
0.19118	0.14847	0.07497
0.28358	0.2826	0.28395
0.1875	0.19554	0.2272
0.09859	0.08359	0.09015
0.28571	0.30816	0.33669
0.02083	0.00538	0.0089
0.34118	0.32635	0.3154
0.32759	0.34703	0.32745
0.1165	0.08924	0.10482
0.40541	0.42981	0.40909
0.3125	0.28625	0.2807
0.09524	0.07757	0.0547
0.05319	0.04357	0.02516
0.31325	0.29537	0.26075
0.27419	0.27885	0.32703
0.29565	0.27123	0.24856
0.0	0.0	0.0
0.01923	0.00992	0.0
0.03279	0.03279	0.02857
0.18293	0.17033	0.16953
0.30508	0.24217	0.20259
0.0	0.0	0.0
0.12121	0.08112	0.03494
0.14286	0.14286	0.18182
0.14894	0.13177	0.11538
0.35616	0.37115	0.331
0.02439	0.02202	0.0
0.15517	0.12568	0.13859
0.12281	0.12393	0.13406
0.43038	0.39033	0.39366
0.25	0.22848	0.24571
0.14286	0.10482	0.08669
0.21111	0.21289	0.19418
0.37975	0.40666	0.40747
0.14583	0.13709	0.14
0.07273	0.09676	0.12211
0.14286	0.11923	0.11794
0.13402	0.11505	0.11528
0.33333	0.31948	0.27549
0.52	0.51286	0.48149
0.05263	0.05093	0.03333
0.28302	0.23309	0.2602
0.07071	0.05767	0.06279
0.0	0.0	0.0
0.22917	0.19352	0.22579
0.17284	0.19553	0.16548
0.27119	0.2471	0.26509
0.27692	0.21734	0.21797
0.19643	0.18604	0.19352
0.05682	0.05425	0.04167
0.29474	0.28214	0.25298
0.02778	0.02822	0.02632
0.42373	0.33402	0.33362
0.1375	0.15684	0.17847
0.16216	0.14514	0.182
0.02564	0.02564	0.02174
0.22222	0.24269	0.24999
0.52941	0.44841	0.39041
0.09	0.05838	0.03225
0.0	0.0	0.0
0.21154	0.2016	0.07786
0.22727	0.20917	0.20428
0.14458	0.11541	0.09004
0.02564	0.02564	0.02222
0.0	0.0	0.0
0.09722	0.07033	0.096
0.26087	0.21457	0.18505
0.2459	0.24907	0.21441
0.16667	0.17448	0.15789
0.10909	0.09384	0.06667
0.05797	0.05283	0.02703
0.15873	0.14335	0.12205
0.18033	0.15018	0.19165
0.08197	0.08197	0.09091
0.4375	0.40521	0.44165
0.4	0.41582	0.35053
0.3	0.31128	0.33333
0.12	0.0845	0.06658
0.05556	0.03539	0.0361
0.22857	0.20183	0.17263
0.33803	0.33118	0.28788
0.11429	0.12763	0.12095
0.20588	0.23291	0.22411
0.09877	0.09836	0.1154
0.17	0.18224	0.1722
0.73611	0.70114	0.66717
0.14912	0.13185	0.10405
0.21739	0.17904	0.17234
0.05797	0.04675	0.03966
0.18056	0.16664	0.17578
0.09167	0.09596	0.11406
0.45455	0.39409	0.34943
0.34375	0.33366	0.31429
0.01613	0.01456	0.0
0.0	0.0	0.0
0.11111	0.07944	0.07786
0.03614	0.01865	0.00549
0.2087	0.20617	0.188
0.13178	0.12353	0.12329
0.1129	0.09156	0.05882
0.39506	0.39506	0.42553
0.18182	0.14498	0.07548
0.1	0.07633	0.02567
0.06897	0.04727	0.00832
0.28283	0.25869	0.23857
0.35714	0.33562	0.33265
0.03846	0.03722	0.02326
0.02597	0.02597	0.02273
0.19792	0.16598	0.15352
0.10526	0.08714	0.0635
0.05357	0.04723	0.03226
0.39706	0.35861	0.35606
0.15854	0.15854	0.16
0.24793	0.2402	0.24291
0.08696	0.07643	0.09319
0.19512	0.19512	0.19118
0.20635	0.21144	0.19614
0.36667	0.34836	0.32255
0.25455	0.16067	0.13606
0.19048	0.1787	0.21053
0.04673	0.04944	0.04623
0.07246	0.05843	0.02564
0.42857	0.44293	0.46166
0.08235	0.07438	0.04167
0.27219	0.22998	0.23549
0.16883	0.15772	0.16708
0.02381	0.02918	0.03937
0.04918	0.04177	0.04928
0.16923	0.17568	0.19259
0.32456	0.28436	0.24452
0.22609	0.19016	0.17368
0.24561	0.21504	0.24868
0.29167	0.27621	0.24
0.0303	0.02215	0.0
0.12613	0.11478	0.09156
0.18605	0.16577	0.15185
0.12195	0.12077	0.10638
0.43678	0.41563	0.39515
0.32877	0.26908	0.27534
0.23913	0.18687	0.17445
0.25862	0.27583	0.31316
0.36232	0.33332	0.33828
0.10606	0.08797	0.0579
0.18868	0.15397	0.13474
0.25641	0.24564	0.24045
0.0396	0.01533	0.00938
0.04138	0.04138	0.03704
0.05333	0.05333	0.04545
0.23729	0.23729	0.22222
0.36364	0.32724	0.31735
0.24528	0.2836	0.32946
0.19048	0.1708	0.16498
0.25806	0.25285	0.25069
0.21795	0.17864	0.15667
0.23636	0.2252	0.18313
0.3125	0.28224	0.24679
0.025	0.025	0.02439
0.1358	0.11788	0.1143
0.08209	0.05897	0.04649
0.09375	0.08165	0.07511
0.4186	0.39047	0.40725
0.36207	0.32645	0.27239
0.1125	0.11249	0.14304
0.35955	0.3396	0.36393
0.0	0.0	0.0
0.07965	0.05765	0.04177
0.21302	0.20193	0.21851
0.21176	0.19051	0.1654
0.0	0.0	0.0
0.20155	0.20504	0.21878
0.34343	0.31733	0.2686
0.30986	0.25259	0.30054
0.14388	0.14201	0.13375
0.2029	0.21268	0.202
0.21348	0.20043	0.22064
0.125	0.12429	0.12162
0.13846	0.12108	0.10137
0.30952	0.26112	0.23385
0.15068	0.15111	0.16127
0.32283	0.29361	0.30667
0.20408	0.19682	0.19474
0.11111	0.11707	0.11345
0.17143	0.18201	0.21097
0.0	0.0	0.0
0.02532	0.02532	0.02174
0.08696	0.08386	0.09928
0.14286	0.14592	0.17839
0.21477	0.1762	0.13914
0.13699	0.08968	0.09676
0.13725	0.10751	0.08119
0.23636	0.2258	0.24245
0.09859	0.08359	0.09015
0.28358	0.24216	0.22659
0.0678	0.06479	0.04615
0.05797	0.05096	0.02703
0.09259	0.06989	0.12557
0.0	0.0	0.0
0.27068	0.26265	0.27724
0.24324	0.22601	0.21983
0.25806	0.2362	0.27514
0.01266	0.01266	0.0
0.36735	0.3818	0.30643
0.10784	0.09297	0.06897
0.07059	0.0406	0.01647
0.2	0.1706	0.18182
0.11458	0.11356	0.12012
0.32237	0.26228	0.24192
0.14961	0.13613	0.14558
0.08434	0.05207	0.03296
0.06557	0.05156	0.06361
0.11957	0.12272	0.10204
0.02581	0.01665	0.00593
0.2093	0.15414	0.12431
0.35088	0.28972	0.41052
0.09091	0.08981	0.0625
0.24	0.22708	0.232
0.22772	0.20886	0.19244
0.32051	0.31037	0.28924
0.29907	0.25442	0.21642
0.26316	0.25014	0.25806
0.08397	0.06524	0.04945
0.33333	0.34505	0.36392
0.01493	0.01348	0.0
0.06452	0.03537	0.01433
0.13115	0.12956	0.11765
0.13793	0.12234	0.11662
0.1358	0.11428	0.07813
0.02586	0.02197	0.00416
0.42857	0.40984	0.4386
0.50847	0.41164	0.32556
0.15385	0.1276	0.1
0.45882	0.44439	0.44336
0.04615	0.04466	0.02857
0.0241	0.02176	0.0
0.01786	0.01786	0.01587
0.09412	0.08539	0.04804
0.144	0.10657	0.07451
0.1129	0.09156	0.05882
0.16438	0.15686	0.17126
0.11712	0.10404	0.10997
0.25806	0.20809	0.15111
0.2439	0.21321	0.24021
0.13402	0.09343	0.08179
0.06742	0.05146	0.02174
0.33684	0.32154	0.29295
0.30392	0.28716	0.29688
0.02878	0.01926	0.00688
0.10909	0.08562	0.04193
0.30935	0.32557	0.3779
0.0	0.0	0.0
0.26744	0.25241	0.18815
0.02941	0.02799	0.025
0.2	0.21732	0.24729
0.28378	0.1835	0.18385
0.18681	0.18681	0.1875
0.19118	0.16744	0.17121
0.06024	0.0513	0.02677
0.39394	0.35432	0.29856
0.14286	0.1541	0.2105
0.05319	0.05868	0.0625
0.18935	0.17331	0.17551
0.10526	0.10865	0.08116
0.17544	0.14939	0.11436
0.0614	0.04696	0.0411
0.22549	0.19322	0.18391
0.12857	0.09216	0.06989
0.24638	0.22252	0.16914
0.04673	0.03436	0.0339
0.05102	0.0474	0.03509
0.08642	0.06291	0.03158
0.47253	0.47177	0.5181
0.13043	0.12552	0.13022
0.33333	0.34235	0.33562
0.54717	0.52458	0.53073
0.05263	0.073	0.06977
0.30612	0.33902	0.34858
0.10101	0.10849	0.0787
0.125	0.10774	0.11147
0.12414	0.12769	0.12863
0.15094	0.15062	0.1664
0.03279	0.0267	0.0318
0.3662	0.35072	0.3438
0.02581	0.01665	0.00593
0.08696	0.10027	0.07929
0.11607	0.09504	0.11512
0.20979	0.18496	0.14654
0.22222	0.21766	0.19643
0.04878	0.04051	0.0172
0.41346	0.39826	0.4043
0.0	0.0	0.0
0.17037	0.16533	0.13741
0.15315	0.13193	0.11436
0.36047	0.36194	0.37362
0.0566	0.04412	0.02445
0.1413	0.12587	0.13037
0.11111	0.08183	0.04193
0.23457	0.19312	0.14093
0.35714	0.32919	0.31817
0.03846	0.01819	0.018
0.10417	0.09475	0.13523
0.07609	0.06275	0.052
0.27891	0.27518	0.25042
0.39241	0.39401	0.35413
0.07447	0.03843	0.0
0.46154	0.415	0.35829
0.33333	0.32714	0.30945
0.09195	0.08526	0.03478
0.42857	0.40361	0.42661
0.11321	0.10803	0.10561
0.07692	0.07656	0.01961
0.0122	0.00629	0.0
0.30645	0.28303	0.28494
0.28302	0.27389	0.27586
0.30303	0.27564	0.25894
0.216	0.19844	0.16224
0.22619	0.21849	0.24224
0.0875	0.06612	0.03942
0.23529	0.19828	0.19436
0.02899	0.03132	0.03225
0.10465	0.10088	0.11482
0.12644	0.1127	0.06894
0.21176	0.20911	0.2237
0.23478	0.21514	0.21914
0.23636	0.2252	0.18313
0.45	0.4301	0.44423
0.26389	0.22354	0.22893
0.12621	0.12996	0.15322
0.1619	0.16311	0.15546
0.16129	0.13248	0.10042
0.01429	0.00737	0.0
0.03478	0.02637	0.01587
0.19463	0.16474	0.13014
0.15094	0.10467	0.06562
0.16794	0.13246	0.10923
0.21667	0.1618	0.07387
0.04255	0.01921	0.0
0.26087	0.22343	0.20711
0.28916	0.2728	0.29438
0.03226	0.03226	0.02857
0.08108	0.07497	0.09091
0.41667	0.34675	0.36864
0.36111	0.36556	0.31948
0.07143	0.07143	0.06452
0.0	0.0	0.0
0.2381	0.18124	0.13646
0.0	0.0	0.0
0.05128	0.05169	0.04651
0.0	0.0	0.0
0.23188	0.19213	0.19005
0.01923	0.00496	0.00921
0.1125	0.0758	0.05662
0.13115	0.11105	0.10988
0.73529	0.72054	0.69916
0.06061	0.05523	0.02857
0.31944	0.29254	0.36019
0.29885	0.29921	0.32257
0.40909	0.40732	0.42481
0.27419	0.21953	0.17509
0.25758	0.24583	0.25805
0.19643	0.1947	0.16667
0.28571	0.21733	0.20346
0.08197	0.046	0.02276
0.11628	0.08777	0.08333
0.63889	0.63883	0.73571
0.31148	0.29452	0.28935
0.0	0.0	0.0
0.07955	0.07624	0.09128
0.03077	0.01985	0.0
0.1791	0.1909	0.21665
0.02	0.02	0.03846
0.16456	0.12616	0.11255
0.14516	0.1285	0.09337
0.31313	0.34961	0.35077
0.08475	0.07927	0.05882
0.11765	0.15559	0.2
0.2807	0.25351	0.24359
0.0	0.0	0.0
0.02381	0.03071	0.05609
0.21008	0.18785	0.17992
0.01923	0.01923	0.0
0.43636	0.42109	0.39332
0.28889	0.21216	0.16128
0.01887	0.0283	0.03448
0.23333	0.19998	0.21657
0.5	0.44162	0.476
0.74194	0.73669	0.83328
0.1129	0.09573	0.09767
0.07143	0.04089	0.0489
0.12346	0.1107	0.06667
0.32184	0.35483	0.39722
0.07317	0.04327	0.02977
0.18391	0.14608	0.11032
0.33333	0.32535	0.3
0.77273	0.73358	0.70711
0.06542	0.04521	0.0339
0.14062	0.11995	0.05882
0.15517	0.1585	0.154
0.07018	0.06451	0.05723
0.07843	0.06325	0.05959
0.19231	0.19768	0.19805
0.28261	0.28959	0.3264
0.34653	0.34653	0.33898
0.2	0.2175	0.23768
0.11111	0.1117	0.10714
0.07143	0.07143	0.06452
0.125	0.09907	0.09475
0.17188	0.14061	0.1364
0.39394	0.45255	0.49593
3.45455	3.23745	3.19617
0.15	0.12578	0.11868
0.14706	0.13376	0.09408
0.16867	0.13484	0.12687
0.54	0.58318	0.66077
0.1	0.07483	0.04867
0.12281	0.12619	0.08116
0.01613	0.02081	0.03686
0.10526	0.08261	0.03448
0.10227	0.06634	0.04233
0.01587	0.00819	0.0
0.07692	0.06451	0.10939
0.12766	0.12353	0.07407
0.16393	0.16551	0.14377
0.06742	0.06885	0.07727
0.12121	0.10898	0.10611
0.24138	0.22379	0.23512
0.13433	0.10928	0.10483
0.375	0.38238	0.41129
0.325	0.32231	0.33991
0.12903	0.10197	0.0
0.21429	0.20414	0.23077
0.39024	0.2832	0.24384
0.06742	0.08662	0.1187
0.2027	0.17347	0.18526
0.19355	0.19355	0.21622
0.2093	0.21002	0.25937
0.10938	0.1013	0.09391
0.56863	0.56545	0.52614
0.36364	0.346	0.49544
0.07273	0.06744	0.09468
0.17978	0.18084	0.21482
0.22523	0.20224	0.2007
0.10465	0.10502	0.08511
0.0396	0.01533	0.00938
0.1	0.09394	0.09891
0.3	0.29583	0.26705
0.01316	0.00339	0.00614
0.04348	0.04348	0.03704
0.10811	0.11042	0.09933
0.31034	0.3031	0.30331
0.16667	0.13797	0.1516
0.2029	0.2057	0.15467
0.0	0.0	0.0
0.1125	0.08386	0.06164
0.07353	0.074	0.02632
0.2907	0.27305	0.27767
0.1875	0.14767	0.148
0.12245	0.07767	0.0657
0.0	0.0	0.0
0.04255	0.01098	0.00956
0.22368	0.205	0.1851
0.20339	0.19573	0.1
0.21978	0.18787	0.16516
0.8	0.73973	0.67862
0.23913	0.2237	0.20128
0.16393	0.15018	0.14706
0.15556	0.15411	0.18708
0.08621	0.09066	0.09677
0.02174	0.02174	0.01961
0.24107	0.23788	0.26742
0.4375	0.33196	0.32256
0.15625	0.1512	0.11765
0.38356	0.38044	0.47693
0.34524	0.31948	0.27309
0.28767	0.27441	0.298
0.55844	0.56973	0.53305
0.26923	0.2599	0.26116
0.34426	0.32758	0.40026
0.16667	0.14055	0.16262
0.37391	0.31161	0.26657
0.15306	0.16391	0.16064
0.22414	0.25357	0.24051
0.16667	0.15207	0.12771
0.13235	0.13519	0.11935
0.14744	0.13254	0.11147
0.22449	0.21065	0.24192
0.22772	0.19768	0.1895
0.03947	0.03013	0.02381
0.45946	0.44462	0.35336
0.08772	0.07979	0.06452
0.53086	0.54001	0.54691
0.09375	0.09173	0.08422
0.18519	0.16128	0.13124
0.06897	0.06507	0.0303
0.31667	0.26287	0.26541
0.22549	0.22737	0.23024
0.2375	0.21046	0.18498
0.08955	0.06306	0.05432
0.10976	0.10582	0.09302
0.21053	0.16764	0.16353
0.16667	0.17795	0.19354
0.34831	0.33633	0.33587
0.04	0.03011	0.025
0.0	0.0	0.0
0.35417	0.33802	0.36256
0.13158	0.13751	0.13133
0.0	0.0	0.0
0.55238	0.51518	0.45159
0.34286	0.32396	0.3129
0.16393	0.15678	0.12856
0.02857	0.01229	0.0129
0.0	0.0	0.0
0.1125	0.09152	0.11722
0.23529	0.18898	0.20109
0.25301	0.22541	0.19766
0.11458	0.10853	0.09615
0.19048	0.16127	0.12411
0.40816	0.41273	0.41933
0.45283	0.5246	0.54724
0.27711	0.2666	0.26285
0.10938	0.0887	0.06103
0.09302	0.06226	0.05718
0.0	0.0	0.0
0.18421	0.13071	0.0516
0.03774	0.02891	0.01754
0.06731	0.06638	0.07018
0.18519	0.15411	0.13479
0.18333	0.18223	0.18647
0.13095	0.13095	0.14583
0.49383	0.46673	0.40284
0.34615	0.34737	0.28586
0.02222	0.02293	0.0
0.17308	0.15198	0.15668
0.18841	0.1711	0.16046
0.09184	0.10434	0.11318
0.1087	0.10588	0.10071
0.15385	0.15467	0.11812
0.01835	0.01509	0.0
0.23256	0.19879	0.16667
0.17241	0.1674	0.17065
0.38889	0.37858	0.38462
0.07843	0.07843	0.07407
0.04762	0.05568	0.05463
0.11594	0.09068	0.073
0.21429	0.20391	0.1875
0.125	0.13117	0.14678
0.08929	0.08755	0.06667
0.26471	0.26471	0.23684
0.14894	0.14138	0.14583
0.08209	0.05897	0.04649
0.18182	0.14759	0.12647
0.20779	0.22078	0.2344
0.1157	0.0845	0.04594
0.52459	0.47854	0.42909
0.32727	0.28384	0.34023
0.1875	0.18279	0.16667
0.17949	0.19478	0.17952
0.13235	0.11929	0.10931
0.6	0.60815	0.59163
0.13333	0.08278	0.06939
0.1129	0.10613	0.14469
0.15385	0.16774	0.19259
0.17978	0.15838	0.15217
0.13433	0.08424	0.08281
0.08333	0.04928	0.04795
0.25714	0.16217	0.0645
0.21053	0.20656	0.1875
0.23729	0.16673	0.14009
0.14286	0.11841	0.12115
0.2875	0.23869	0.16413
0.71739	0.67387	0.754
0.08772	0.08687	0.08197
0.25581	0.21079	0.17742
0.30508	0.30508	0.3125
0.07059	0.06224	0.04167
0.18605	0.18077	0.24729
0.08247	0.05886	0.04105
0.40741	0.39365	0.38506
0.30986	0.32258	0.325
0.0	0.0	0.0
0.19388	0.1876	0.18004
0.14286	0.14861	0.09475
0.82051	0.78818	0.78273
0.0411	0.01767	0.01888
0.33962	0.39191	0.46768
0.57576	0.49852	0.47311
0.16484	0.16129	0.16
0.12963	0.11589	0.10714
0.33696	0.32536	0.32592
0.05556	0.05556	0.05263
0.0	0.0	0.0
0.33929	0.32889	0.29837
0.1375	0.11491	0.09902
0.29412	0.2865	0.24846
0.11628	0.11738	0.08902
0.0989	0.0762	0.06829
0.33333	0.31335	0.27778
0.31707	0.29818	0.32187
0.0	0.0	0.0
0.34286	0.34651	0.3016
0.21311	0.1782	0.15411
0.35294	0.30406	0.23821
0.23256	0.17928	0.168
0.30303	0.28688	0.2779
0.07595	0.07595	0.07317
0.45455	0.38486	0.3806
0.256	0.25108	0.29075
0.14815	0.13062	0.12902
0.07229	0.04624	0.01098
0.06316	0.06145	0.05051
0.47742	0.44078	0.43232
0.17647	0.13345	0.13479
0.03279	0.03279	0.02778
0.05882	0.03415	0.01229
0.45679	0.43049	0.41935
0.0	0.0	0.0
0.46667	0.47252	0.48285
0.14085	0.14673	0.13977
0.2459	0.20833	0.16127
0.20238	0.19852	0.14312
0.15385	0.16251	0.17991
0.18367	0.1389	0.10274
0.15888	0.1242	0.12739
0.38095	0.34867	0.35091
0.70588	0.67832	0.64667
0.14286	0.15404	0.10482
0.34568	0.33652	0.3317
0.32558	0.31544	0.30574
0.26829	0.22183	0.21212
0.17172	0.14466	0.15189
0.1157	0.09463	0.07494
0.09677	0.04942	0.04331
0.02041	0.02863	0.03168
0.16667	0.13693	0.12316
0.03529	0.03794	0.02932
0.1125	0.0758	0.05662
0.15686	0.14905	0.14336
0.21277	0.21277	0.18519
0.23077	0.1868	0.21125
0.27119	0.26407	0.29208
0.17143	0.09906	0.06143
0.21053	0.19524	0.1758
0.18987	0.18618	0.1858
0.18182	0.18962	0.18278
0.3038	0.3099	0.28898
0.2069	0.16016	0.14837
0.49333	0.46149	0.4752
0.27368	0.27266	0.2623
0.1831	0.17582	0.16915
1.09524	0.98457	1.02927
0.18627	0.18627	0.17241
0.05376	0.06	0.03721
0.25	0.25	0.2381
0.17442	0.17102	0.14413
0.29213	0.25079	0.23804
0.14815	0.12743	0.1283
0.03614	0.03031	0.02041
0.04688	0.03931	0.07189
0.5082	0.49338	0.52746
0.7619	0.70352	0.75073
0.02459	0.03437	0.0388
0.23913	0.2307	0.20256
0.08276	0.08053	0.07317
0.05085	0.02186	0.02276
0.11392	0.11514	0.13429
0.08633	0.08633	0.10256
0.13483	0.15148	0.22642
0.08333	0.09468	0.08672
0.33333	0.31017	0.32862
0.05263	0.03522	0.02995
0.22222	0.19035	0.21387
0.02597	0.02597	0.02381
0.15385	0.14971	0.13235
0.22772	0.19769	0.17302
0.0	0.0	0.0
0.34524	0.35213	0.40616
0.22549	0.2065	0.21674
0.08527	0.07876	0.07203
0.09211	0.07342	0.04762
0.31646	0.29724	0.27909
0.13077	0.11165	0.08869
0.10227	0.1085	0.08871
0.06944	0.06675	0.09337
0.25185	0.24395	0.2766
0.15385	0.11909	0.07757
0.3741	0.40981	0.47825
0.13115	0.09756	0.09864
0.08333	0.08763	0.09309
0.06154	0.05608	0.02857
0.09524	0.07175	0.08025
0.67708	0.6559	0.63113
0.08065	0.0874	0.03989
0.20238	0.15898	0.15658
0.26126	0.25659	0.20376
0.81443	0.76419	0.75343
0.07576	0.03127	0.01395
