0.23188	0.21832	0.14809
0.04082	0.04081	0.03656
0.04255	0.04255	0.0
0.14085	0.11811	0.09676
0.08421	0.073	0.04032
0.17778	0.18709	0.13793
0.30263	0.26271	0.23676
0.04938	0.04938	0.04
0.18367	0.18367	0.16949
0.20606	0.18668	0.15906
0.10667	0.09805	0.04255
0.42553	0.40834	0.34675
0.08929	0.05011	0.02276
0.30345	0.30345	0.28235
0.24528	0.20266	0.18974
0.07778	0.0896	0.06168
0.04412	0.04412	0.02326
0.16923	0.14143	0.11644
0.1	0.08483	0.06662
0.27642	0.24913	0.21379
0.13235	0.12524	0.09756
0.18605	0.17027	0.15801
0.16216	0.19703	0.16641
0.20588	0.23908	0.25258
0.04651	0.04126	0.02041
0.29885	0.26025	0.23368
0.09524	0.10099	0.08128
0.06838	0.05982	0.04076
0.16667	0.12398	0.1232
0.0	0.0	0.0
0.12977	0.12829	0.11538
0.23016	0.19482	0.19103
0.37113	0.31392	0.26639
0.13008	0.11224	0.09592
0.04615	0.03325	0.025
0.15909	0.15298	0.13022
0.10811	0.08412	0.07311
0.24324	0.21534	0.16702
0.088	0.08386	0.06154
0.20946	0.21578	0.19214
0.07353	0.07779	0.08918
0.04478	0.01925	0.01843
0.0	0.0	0.0
0.21505	0.18348	0.15015
0.11842	0.09379	0.09817
0.12791	0.10127	0.06634
0.11905	0.11981	0.13523
0.15079	0.14207	0.12225
0.04132	0.03945	0.0274
0.07368	0.06859	0.06452
0.07752	0.07752	0.06494
0.16901	0.14175	0.13404
0.0	0.0	0.0
0.09709	0.09395	0.05581
0.14433	0.12004	0.0772
0.25641	0.24772	0.22222
0.16176	0.14278	0.16128
0.22973	0.20181	0.22725
0.21239	0.19896	0.16866
0.23226	0.21143	0.1845
0.39024	0.3842	0.35255
0.06061	0.04789	0.025
0.0	0.0	0.0
0.00901	0.00901	0.0
0.23529	0.24288	0.24
0.08861	0.06757	0.04064
0.13846	0.11811	0.11644
0.29592	0.21591	0.18105
0.0	0.0	0.0
0.02151	0.01769	0.0
0.31579	0.30747	0.28972
0.07874	0.06578	0.06064
0.20588	0.157	0.09435
0.04545	0.03255	0.00759
0.27586	0.26555	0.24761
0.25714	0.24421	0.2397
0.19167	0.17982	0.12762
0.07692	0.06327	0.04838
0.13187	0.08862	0.09446
0.14516	0.13371	0.10568
0.26042	0.23587	0.2043
0.22785	0.2507	0.25673
0.14085	0.12403	0.12831
0.08182	0.07975	0.09122
0.55814	0.52663	0.48326
0.06604	0.05264	0.01935
0.08333	0.07794	0.05447
0.15556	0.12007	0.11232
0.37313	0.34422	0.28962
0.17857	0.19169	0.16742
0.13793	0.11828	0.10894
0.09574	0.08682	0.08912
0.04237	0.03116	0.02499
0.15333	0.1473	0.14428
0.13559	0.12684	0.12903
0.2027	0.2027	0.17778
0.17886	0.17754	0.16335
0.0	0.0	0.0
0.07692	0.0872	0.10582
0.01429	0.0258	0.042
0.08974	0.07444	0.05242
0.08333	0.06719	0.03861
0.19101	0.15185	0.13585
0.11765	0.1129	0.12602
0.00877	0.00679	0.0
0.21488	0.153	0.11268
0.03883	0.03695	0.04125
0.02222	0.02114	0.00862
0.12791	0.11458	0.10159
0.14679	0.1305	0.1011
0.14815	0.14933	0.16961
0.21805	0.19474	0.18964
0.27273	0.26652	0.22051
0.20588	0.14466	0.10934
0.15827	0.15154	0.13095
0.14286	0.14214	0.08363
0.06061	0.05792	0.03797
0.16667	0.13344	0.07403
0.27143	0.30319	0.33258
0.04286	0.03456	0.02326
0.01205	0.01205	0.0098
0.01538	0.00992	0.0
0.22222	0.17531	0.17236
0.06579	0.06451	0.04545
0.104	0.09032	0.07597
0.07792	0.07875	0.0638
0.19231	0.20715	0.18993
0.19333	0.18429	0.13604
0.26437	0.21948	0.16416
0.0	0.0	0.0
0.15702	0.14849	0.11857
0.10714	0.08255	0.09482
0.10169	0.10169	0.09722
0.38202	0.37476	0.34446
0.11656	0.11617	0.09198
0.28571	0.28018	0.21875
0.10204	0.10006	0.1
0.07634	0.07781	0.07962
0.32895	0.29496	0.23435
0.12	0.09999	0.08302
0.05714	0.03317	0.0
0.38983	0.36737	0.38429
0.02667	0.02021	0.0
0.16129	0.14202	0.11205
0.04717	0.05264	0.02977
0.34286	0.32626	0.29031
0.14151	0.12476	0.14759
0.03191	0.0247	0.02224
0.24468	0.19971	0.16298
0.05405	0.03618	0.02796
0.08434	0.06878	0.04771
0.04819	0.04411	0.04125
0.36538	0.33312	0.3
0.15	0.16643	0.17449
0.13821	0.11748	0.09592
0.0	0.0	0.0
0.30435	0.29522	0.24248
0.27273	0.27358	0.26382
0.21918	0.21032	0.21191
0.31532	0.3095	0.29899
0.08411	0.06813	0.05806
0.19737	0.18336	0.1757
0.16216	0.1482	0.09462
0.05714	0.04377	0.0
0.14545	0.10966	0.05597
0.09091	0.07885	0.07957
0.03571	0.03974	0.02544
0.33654	0.31262	0.33197
0.16364	0.11347	0.09525
0.08485	0.08367	0.06827
0.26415	0.23826	0.20462
0.31387	0.28112	0.25063
0.09722	0.11379	0.08735
0.10769	0.09875	0.07692
0.34328	0.35916	0.3137
0.10909	0.1214	0.14173
0.16883	0.14034	0.13096
0.0	0.0	0.0
0.02586	0.02503	0.01408
0.0	0.0	0.0
0.01754	0.03509	0.05714
0.34146	0.32885	0.26301
0.0	0.0	0.0
0.25773	0.21215	0.17429
0.36607	0.33553	0.30574
0.0	0.0	0.0
0.09286	0.10506	0.09869
0.06897	0.05811	0.04793
0.20968	0.18573	0.19092
0.21569	0.21313	0.18261
0.2043	0.21781	0.21107
0.05952	0.07411	0.08192
0.10791	0.10906	0.11213
0.125	0.12406	0.132
0.03409	0.02895	0.01887
0.32653	0.32751	0.28102
0.05	0.03354	0.00423
0.28571	0.23904	0.2433
0.02941	0.02419	0.0
0.03546	0.02677	0.04136
0.14474	0.12903	0.11364
0.05714	0.05207	0.02222
0.25949	0.24437	0.23178
0.01149	0.01149	0.0
0.15753	0.15355	0.14773
0.12727	0.11084	0.05644
0.1	0.08617	0.05718
0.27523	0.25745	0.24117
0.0	0.0	0.0
0.10638	0.07435	0.06912
0.09483	0.06812	0.0551
0.2028	0.18992	0.1654
0.1358	0.08202	0.04233
0.12941	0.10664	0.08516
0.11905	0.11654	0.10379
0.07767	0.05229	0.02957
0.05556	0.05331	0.039
0.25373	0.22194	0.1479
0.20325	0.19274	0.14432
0.08	0.08192	0.04838
0.22222	0.23459	0.21759
0.18056	0.19399	0.16129
0.43243	0.44765	0.39781
0.11268	0.11131	0.09756
0.22642	0.2118	0.20362
0.07576	0.07502	0.05
0.04255	0.04255	0.03509
0.08511	0.05147	0.0266
0.19018	0.17929	0.16863
0.21569	0.17582	0.14212
0.45098	0.46456	0.40895
0.15	0.13432	0.09677
0.15534	0.13559	0.14242
0.57616	0.57466	0.51111
0.03158	0.0292	0.01786
0.04237	0.03116	0.02499
0.10714	0.10207	0.09524
0.1	0.10575	0.1033
0.26627	0.2508	0.26559
0.29167	0.29167	0.26316
0.20833	0.20752	0.16216
0.09639	0.08608	0.07921
0.37681	0.35577	0.30368
0.30208	0.30208	0.26786
0.0	0.0	0.0
0.22581	0.18208	0.146
0.11215	0.10189	0.06698
0.32394	0.31438	0.26147
0.21311	0.21311	0.18421
0.14894	0.12079	0.10345
0.0411	0.0296	0.0
0.025	0.02258	0.0
0.08333	0.07794	0.05447
0.06195	0.03711	0.01906
0.08511	0.0844	0.0489
0.0	0.0	0.0
0.13043	0.10612	0.09902
0.16923	0.17915	0.2
0.20472	0.19888	0.20076
0.37778	0.30033	0.2091
0.40984	0.37331	0.24532
0.0339	0.0328	0.04054
0.02941	0.03225	0.03225
0.03704	0.03106	0.02
0.41748	0.36672	0.29378
0.22222	0.22259	0.20078
0.12346	0.07286	0.0458
0.38462	0.40404	0.4628
0.04762	0.07424	0.12992
0.12676	0.1213	0.07833
0.03788	0.03274	0.03146
0.10169	0.08802	0.05556
0.08784	0.08914	0.06802
0.12593	0.09438	0.09869
0.20879	0.23075	0.19295
0.29703	0.28616	0.24658
0.15625	0.14884	0.16426
0.25556	0.24586	0.20275
0.04839	0.03329	0.0
0.12644	0.10121	0.10102
0.19672	0.16869	0.11884
0.21127	0.19489	0.14882
0.12941	0.09182	0.07612
0.2027	0.19965	0.20405
0.01695	0.00437	0.0
0.12676	0.09539	0.06215
0.29091	0.35656	0.3502
0.22105	0.19998	0.13695
0.19192	0.15215	0.13063
0.19298	0.20627	0.19796
0.01429	0.0129	0.0
0.10687	0.10834	0.10494
0.1982	0.19353	0.15006
0.26761	0.26442	0.24444
0.09375	0.09677	0.06451
0.2314	0.22792	0.23771
0.30435	0.30435	0.25641
0.02	0.0129	0.0
0.39	0.37547	0.33186
0.07042	0.04997	0.05591
0.1	0.0883	0.05032
0.04819	0.03498	0.01923
0.12903	0.1044	0.07526
0.01786	0.01786	0.01449
0.03226	0.03226	0.0
0.15	0.12225	0.12687
0.09677	0.09677	0.09091
0.12791	0.12228	0.11538
0.29524	0.2992	0.30469
0.11921	0.10489	0.09358
0.23358	0.23662	0.22543
0.22989	0.24174	0.16646
0.22973	0.21141	0.16271
0.04444	0.02544	0.01358
0.03529	0.02694	0.01961
0.09929	0.08373	0.06298
0.28972	0.26679	0.24371
0.125	0.11782	0.09091
0.14729	0.11726	0.09257
0.04918	0.04918	0.02857
0.28	0.23181	0.17742
0.07843	0.07843	0.08065
0.15385	0.14474	0.13217
0.19481	0.20149	0.11991
0.19149	0.1606	0.10345
0.27957	0.25804	0.24998
0.39706	0.38376	0.38484
0.5	0.51444	0.45994
0.51087	0.48139	0.40632
0.09677	0.09296	0.07407
0.125	0.125	0.11628
0.26087	0.25327	0.21253
0.09677	0.10024	0.09677
0.0	0.0	0.0
0.18182	0.18766	0.15482
0.33333	0.32379	0.19354
0.15714	0.14009	0.09302
0.1383	0.1026	0.0713
0.24074	0.18935	0.15559
0.17424	0.15248	0.13333
0.31183	0.26845	0.22873
0.10256	0.07938	0.07852
0.05714	0.03317	0.0
0.08046	0.08898	0.08825
0.06154	0.05657	0.04549
0.2623	0.24907	0.2137
0.31579	0.27928	0.26164
0.10577	0.10577	0.09524
0.14085	0.11993	0.11216
0.28571	0.29721	0.304
0.2449	0.25608	0.28152
0.08451	0.07586	0.06818
0.16471	0.1552	0.14993
0.2037	0.20906	0.17929
0.10345	0.06395	0.03812
0.15942	0.14678	0.09236
0.02564	0.01323	0.0
0.05797	0.05048	0.02457
0.05714	0.05161	0.04615
0.20968	0.17532	0.15874
0.02273	0.02273	0.03774
0.1453	0.11937	0.09886
0.38889	0.38888	0.34376
0.0	0.0	0.0
0.10714	0.09216	0.10046
0.19149	0.18119	0.13793
0.29167	0.21369	0.19353
0.28182	0.27477	0.2473
0.08511	0.0844	0.0489
0.10714	0.10021	0.05714
0.14433	0.13834	0.12097
0.0	0.0	0.0
0.1	0.0516	0.0129
0.24658	0.24963	0.2507
0.3913	0.42401	0.37276
0.18519	0.13141	0.10012
0.13514	0.13514	0.11111
0.22047	0.21411	0.16904
0.32632	0.33174	0.33815
0.0	0.0	0.0
0.16216	0.13077	0.10036
0.20339	0.22086	0.19962
0.15556	0.14384	0.14217
0.07937	0.05478	0.06766
0.09091	0.08186	0.06329
0.10769	0.10272	0.0579
0.28	0.24901	0.21638
0.07143	0.05114	0.01122
0.2	0.19446	0.20612
0.3125	0.30508	0.26116
0.0	0.0	0.0
0.13333	0.11827	0.0892
0.31884	0.26177	0.26293
0.0	0.0	0.0
0.32787	0.28026	0.27079
0.13953	0.13878	0.13268
0.71591	0.7122	0.66521
0.24242	0.20918	0.17369
0.16949	0.11317	0.10483
0.25	0.24222	0.21812
0.32222	0.32221	0.30529
0.3494	0.32452	0.29342
0.27083	0.28963	0.26845
0.27632	0.22324	0.19017
0.03896	0.0377	0.02083
0.04225	0.02862	0.0
0.09589	0.08881	0.07426
0.01471	0.00759	0.0
0.01724	0.00445	0.00759
0.12308	0.11066	0.07862
0.27273	0.24102	0.15947
0.17143	0.1516	0.166
0.11957	0.10413	0.11528
0.29091	0.3038	0.33918
0.05814	0.05814	0.05556
0.06122	0.07965	0.06667
0.18571	0.20551	0.22211
0.01695	0.00437	0.0
0.01961	0.03922	0.0625
0.2625	0.25562	0.19934
0.19048	0.20352	0.24315
0.18391	0.1687	0.10714
0.1125	0.11209	0.1058
0.075	0.06571	0.03159
0.18487	0.14366	0.14303
0.08108	0.07454	0.04762
0.13158	0.10611	0.13183
0.04545	0.03445	0.05414
0.07792	0.06074	0.02174
0.19277	0.19313	0.22166
0.2	0.18806	0.21915
0.25641	0.24922	0.22538
0.03333	0.0172	0.01433
0.15686	0.14798	0.18206
0.04545	0.04582	0.03774
0.04211	0.03463	0.01786
0.27143	0.24653	0.19569
0.16346	0.13771	0.11951
0.35772	0.37134	0.34408
0.05952	0.04377	0.03774
0.30435	0.29826	0.2619
0.32609	0.2938	0.21503
0.05	0.04718	0.04255
0.16327	0.14812	0.13333
0.19718	0.18627	0.14553
0.17647	0.17646	0.1703
0.09091	0.06777	0.0661
0.11321	0.06755	0.06255
0.1375	0.09151	0.06698
0.34848	0.28102	0.23386
0.25373	0.24552	0.1774
0.07143	0.05621	0.02326
0.0	0.0	0.0
0.05797	0.04581	0.03369
0.06667	0.07598	0.03448
0.10714	0.08352	0.10046
0.01429	0.0129	0.0
0.21622	0.16041	0.13978
0.42424	0.40368	0.35041
0.37313	0.3654	0.32885
0.06667	0.05089	0.0
0.25	0.23559	0.20527
0.17808	0.18115	0.16617
0.22727	0.21405	0.15519
0.23077	0.18637	0.18503
0.01149	0.01186	0.0
0.14286	0.12543	0.13924
0.03333	0.02742	0.0
0.15942	0.12714	0.08024
0.06154	0.07245	0.07129
0.02752	0.02752	0.03077
0.11765	0.11005	0.10994
0.18023	0.16352	0.13583
0.16049	0.13221	0.13864
0.16129	0.13577	0.09337
0.19333	0.19225	0.19556
0.16393	0.20148	0.19184
0.17391	0.15286	0.15598
0.0493	0.02521	0.02309
0.04412	0.01707	0.01323
0.09677	0.0704	0.06111
0.12766	0.105	0.05529
0.02667	0.02193	0.0
0.275	0.25966	0.2458
0.16667	0.16546	0.12618
0.24074	0.23088	0.20558
0.33333	0.3364	0.25042
0.01961	0.03922	0.0625
0.07576	0.06695	0.06451
0.10909	0.0956	0.08824
0.18824	0.17038	0.15369
0.13821	0.12876	0.09056
0.21176	0.18555	0.15937
0.24324	0.22623	0.18161
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.02276	0.01259
0.06803	0.0757	0.08083
0.08	0.08192	0.04838
0.07143	0.11059	0.11289
0.45	0.43829	0.40024
0.24194	0.19823	0.18189
0.22628	0.19801	0.16089
0.12644	0.10122	0.09548
2.5	2.46633	2.33171
0.44776	0.36397	0.33681
0.03896	0.01675	0.01612
0.28571	0.26403	0.19353
0.04615	0.06798	0.08997
0.08721	0.08158	0.08167
0.0	0.0	0.0
0.01429	0.0129	0.0
0.38462	0.35649	0.2766
0.16	0.16021	0.15154
0.15517	0.15878	0.12948
0.20988	0.18877	0.19011
0.1875	0.1885	0.18031
0.4086	0.37562	0.31142
0.175	0.14798	0.10373
0.2093	0.18115	0.14081
0.21212	0.20429	0.178
0.02353	0.01784	0.01961
0.14201	0.14201	0.13084
0.20619	0.2258	0.22014
0.15909	0.16934	0.20346
0.07895	0.06621	0.04444
0.19643	0.1947	0.14706
0.125	0.11773	0.09612
0.0	0.0	0.0
0.125	0.125	0.08824
0.18519	0.17622	0.15625
0.28682	0.26505	0.24381
0.28571	0.27394	0.1861
0.12766	0.12766	0.13333
0.13953	0.11052	0.10431
0.37736	0.34264	0.34724
0.03571	0.03594	0.03485
0.24762	0.19998	0.14876
0.02222	0.02222	0.01961
0.09195	0.07675	0.0566
0.27778	0.26463	0.21212
0.20968	0.18573	0.19092
0.35354	0.2994	0.28705
0.11688	0.11604	0.1178
0.10638	0.12285	0.10714
0.01987	0.01987	0.02222
0.0678	0.04537	0.01395
0.025	0.0254	0.01887
0.21429	0.17855	0.10783
0.19149	0.14995	0.12902
0.25926	0.22899	0.22514
0.07778	0.04408	0.04018
0.19298	0.21165	0.14041
0.17241	0.15962	0.16914
0.325	0.28303	0.25194
0.08108	0.07018	0.05018
0.07692	0.06782	0.04463
0.46364	0.44866	0.37521
0.09565	0.08303	0.07203
0.03226	0.03226	0.0
0.16176	0.1295	0.11367
0.07895	0.06918	0.05882
0.03488	0.02626	0.01961
0.15385	0.1237	0.11648
0.18462	0.15582	0.1637
0.09091	0.09091	0.05714
0.04	0.0329	0.0
0.26087	0.23233	0.24261
0.11667	0.08225	0.03494
0.08451	0.06042	0.06305
0.51351	0.47946	0.38167
0.06977	0.07614	0.07547
0.01333	0.00344	0.00573
0.17978	0.17615	0.13639
0.03529	0.02694	0.01961
0.30645	0.33297	0.32519
0.14925	0.14973	0.11981
0.03448	0.03448	0.01887
0.20472	0.18364	0.18375
0.33333	0.326	0.30769
0.16667	0.1387	0.111
0.26	0.25418	0.22257
0.38462	0.31858	0.23405
0.10185	0.11528	0.12372
0.02857	0.0235	0.0
0.04202	0.0225	0.01414
0.09091	0.08863	0.0678
0.25253	0.27206	0.27497
0.07595	0.07962	0.07
0.53846	0.54669	0.48162
0.18571	0.1705	0.16915
0.05882	0.05882	0.04878
0.12903	0.09416	0.08658
0.05063	0.04451	0.02128
0.1165	0.10272	0.08912
0.20513	0.21338	0.22981
0.25	0.26137	0.25723
0.21978	0.20805	0.19749
0.14493	0.12341	0.09302
0.39344	0.39446	0.365
0.0922	0.0764	0.05958
0.2013	0.19458	0.18572
0.24561	0.24672	0.2608
0.32857	0.35529	0.37958
0.04615	0.02928	0.00662
0.0198	0.01629	0.0
0.23232	0.21373	0.18533
0.22727	0.22505	0.21933
0.06494	0.06368	0.04167
0.17978	0.18954	0.17162
0.02941	0.02419	0.0
0.2381	0.22478	0.19272
0.03509	0.04923	0.0
0.06061	0.04789	0.025
0.27941	0.2974	0.31281
0.18644	0.17113	0.15636
0.09155	0.08814	0.08333
0.08065	0.07179	0.02703
0.0	0.0	0.0
0.03529	0.02694	0.01961
0.00971	0.00626	0.0
0.12	0.09633	0.04804
4.04167	3.98654	3.64286
0.0	0.0	0.0
0.29851	0.28981	0.26983
0.06061	0.04398	0.02132
0.15	0.14312	0.16329
0.21552	0.19854	0.18232
0.12222	0.12292	0.10886
0.08065	0.0515	0.00679
0.05882	0.04111	0.02062
0.27778	0.28315	0.21441
0.05952	0.04377	0.03774
0.0	0.0	0.0
0.17241	0.14738	0.13813
0.25	0.23904	0.21708
0.56757	0.59543	0.54096
0.06154	0.04665	0.03226
0.17647	0.15037	0.16128
0.42553	0.455	0.43444
0.2766	0.30815	0.29938
0.19298	0.19805	0.19561
0.4375	0.43882	0.39569
0.1453	0.11937	0.09886
0.0	0.0	0.0
0.10119	0.09446	0.09421
0.07692	0.07107	0.06215
0.34426	0.35377	0.3516
0.03922	0.03922	0.03333
0.10345	0.07007	0.08017
0.11494	0.09121	0.08
0.03797	0.03511	0.03942
0.128	0.12257	0.14375
0.0	0.0	0.0
0.63158	0.67172	0.62057
0.19737	0.22113	0.20833
0.36	0.33868	0.30644
0.072	0.08154	0.08202
0.12195	0.13374	0.13418
0.03077	0.03077	0.025
0.06383	0.04117	0.0
0.16667	0.13864	0.11889
0.15044	0.13588	0.12534
0.08594	0.07383	0.05152
0.12245	0.12704	0.08387
0.2043	0.18972	0.17316
0.09489	0.09323	0.09114
0.14493	0.14258	0.12828
0.06154	0.03572	0.04631
0.16993	0.16233	0.11408
0.15455	0.11671	0.08491
0.02747	0.02304	0.01628
0.05844	0.06368	0.05051
0.0	0.0	0.0
0.15789	0.12987	0.11859
0.04918	0.02538	0.0
0.12162	0.08914	0.07849
0.03478	0.02328	0.01772
0.14706	0.10768	0.08576
0.3619	0.36803	0.30442
0.30303	0.27465	0.26713
0.30769	0.33249	0.32571
0.31343	0.26527	0.24905
0.10309	0.09909	0.08513
0.28571	0.29117	0.2622
0.20349	0.17534	0.14758
0.10526	0.07707	0.06187
0.09091	0.06695	0.05
0.01449	0.0187	0.03071
0.14286	0.10259	0.07855
0.12222	0.12222	0.10909
0.0463	0.04569	0.0347
0.22222	0.21965	0.20882
0.22857	0.19167	0.20177
0.02469	0.02469	0.01961
0.02439	0.0173	0.01032
0.25688	0.27077	0.25615
0.34667	0.27224	0.24596
0.06452	0.06451	0.02867
0.10256	0.10132	0.06818
0.39506	0.41733	0.36836
0.50877	0.46175	0.38154
0.0	0.0	0.0
0.18182	0.18649	0.19255
0.0	0.0	0.0
0.10526	0.09478	0.11147
0.35556	0.33593	0.31233
0.22667	0.2144	0.19915
0.22314	0.19887	0.16003
0.41414	0.39165	0.37633
0.09028	0.06764	0.0473
0.22785	0.21927	0.18668
0.18072	0.178	0.16224
0.19048	0.17971	0.16164
0.03333	0.02258	0.00938
0.15217	0.15217	0.14815
0.08182	0.07536	0.0762
0.1194	0.07991	0.06137
0.18571	0.14976	0.08177
0.0473	0.03574	0.03333
0.1	0.09918	0.07411
0.36296	0.34167	0.32136
0.0	0.0	0.0
0.10667	0.11483	0.08921
0.05747	0.03225	0.02374
0.33333	0.29689	0.21326
0.01613	0.02081	0.03395
0.09774	0.07518	0.06868
0.16154	0.14093	0.12015
0.0	0.0	0.0
0.16471	0.11194	0.074
0.22667	0.20644	0.16724
0.06306	0.05143	0.05171
0.04444	0.02544	0.01358
0.14286	0.11484	0.08093
0.0	0.0	0.0
0.09091	0.05424	0.02434
0.10959	0.07644	0.03942
0.128	0.10941	0.0905
0.23077	0.23077	0.19643
0.15464	0.10474	0.082
0.11111	0.10905	0.15142
0.23894	0.21095	0.21397
0.1619	0.12963	0.13046
0.08696	0.06676	0.05997
0.06993	0.06586	0.06226
0.19863	0.1962	0.17204
0.04348	0.04348	0.03571
0.18447	0.13278	0.10561
0.22222	0.1756	0.1395
0.15	0.1145	0.0658
0.12791	0.10427	0.10373
0.0493	0.02521	0.02309
0.03448	0.03448	0.02857
0.26471	0.28082	0.28166
0.08696	0.06135	0.03621
0.19266	0.19266	0.16923
0.04167	0.03494	0.02326
0.25	0.22275	0.20119
0.0	0.0	0.0
0.23171	0.23405	0.22579
0.15152	0.11827	0.10752
0.03175	0.03635	0.03395
0.14706	0.12381	0.11644
0.15888	0.15888	0.13846
0.08861	0.08391	0.05774
0.06818	0.05669	0.0438
0.0	0.0	0.0
0.10667	0.07139	0.02796
0.12698	0.11827	0.07774
0.31429	0.30967	0.29707
0.1	0.07548	0.06452
0.14961	0.13613	0.11247
0.19643	0.15724	0.14071
0.09474	0.09474	0.10909
0.02105	0.01901	0.0
0.02062	0.01197	0.0
0.35593	0.38486	0.30216
0.11111	0.11469	0.10361
0.48333	0.48382	0.45837
0.24348	0.2126	0.19264
0.16216	0.14762	0.14399
0.22308	0.21365	0.20072
0.22581	0.23966	0.2403
0.2716	0.24649	0.18341
0.30909	0.28913	0.21861
0.1828	0.16926	0.17568
0.0125	0.01612	0.02745
0.16514	0.17696	0.20048
0.16406	0.15775	0.14072
0.02667	0.02667	0.02083
0.04717	0.03864	0.02029
0.05556	0.05062	0.02439
0.10769	0.10173	0.07632
0.20968	0.18053	0.13837
0.31579	0.30076	0.29029
0.04959	0.04479	0.0274
0.32911	0.3589	0.34363
0.42683	0.41895	0.40658
0.06977	0.07651	0.05721
0.26316	0.26806	0.24838
0.34667	0.34279	0.30577
0.12883	0.11774	0.10114
0.45238	0.49998	0.46115
0.11594	0.09116	0.06977
0.06081	0.04555	0.02162
0.0	0.0	0.0
0.10714	0.11405	0.08338
0.1134	0.10042	0.07841
0.19492	0.17958	0.1746
0.24638	0.2272	0.13907
0.14474	0.15618	0.13762
0.31061	0.27661	0.21886
0.0	0.0	0.0
0.25547	0.25333	0.22722
0.2	0.20469	0.22857
0.36364	0.35614	0.36031
0.01389	0.00358	0.0
0.3253	0.3039	0.26502
0.12931	0.11872	0.10284
0.12676	0.12403	0.02222
0.22807	0.24295	0.2164
0.13699	0.13211	0.11367
0.22619	0.16971	0.13833
0.2973	0.26181	0.19787
0.09615	0.10172	0.08448
0.125	0.10359	0.07987
0.10526	0.10259	0.08083
0.28	0.27609	0.22779
0.11579	0.07877	0.08529
0.16667	0.15248	0.11106
0.49123	0.46519	0.40322
0.09322	0.08802	0.08541
0.05208	0.04469	0.03509
0.16505	0.16317	0.15434
0.0339	0.0328	0.03942
0.09474	0.08183	0.05522
0.05747	0.03225	0.02374
0.04237	0.02624	0.00358
0.09375	0.07409	0.04287
0.16667	0.12611	0.10981
0.06667	0.04193	0.06272
0.10476	0.06543	0.05296
0.11905	0.11724	0.10778
0.15686	0.15718	0.14516
0.04255	0.04255	0.03125
0.15748	0.1242	0.1278
0.45562	0.41762	0.3606
0.04196	0.04353	0.03187
0.10059	0.09753	0.082
0.22222	0.17919	0.11826
0.14286	0.14286	0.13514
0.19298	0.16778	0.13363
0.34921	0.3479	0.25275
0.0177	0.02055	0.01817
0.06557	0.04864	0.03956
0.06	0.03548	0.04623
0.144	0.14244	0.1241
0.10127	0.06737	0.03226
0.20482	0.23161	0.20531
0.0	0.0	0.0
0.02521	0.01084	0.01046
0.05917	0.06107	0.0599
0.00613	0.00475	0.00806
0.01266	0.00816	0.0
0.14103	0.13522	0.0719
0.15476	0.16205	0.15548
0.04054	0.03749	0.04126
0.21698	0.21698	0.1791
0.43529	0.41745	0.38835
0.47799	0.4516	0.40214
0.05405	0.03618	0.02796
0.05882	0.0393	0.02784
0.32407	0.30853	0.27492
0.1453	0.12847	0.08484
0.08475	0.07435	0.05037
0.08955	0.09388	0.09977
0.04082	0.04378	0.03881
0.24719	0.23775	0.23576
0.03846	0.04135	0.03774
0.04706	0.04706	0.03704
0.11446	0.11096	0.09901
0.20388	0.18947	0.19968
0.136	0.13832	0.14176
0.14493	0.11172	0.09377
0.31111	0.28492	0.23833
0.10465	0.10277	0.09588
0.22222	0.22758	0.23
0.10145	0.10284	0.0953
0.14563	0.13967	0.13839
0.09286	0.1	0.08333
0.1831	0.13673	0.05452
0.0	0.0	0.0
0.2	0.18409	0.14429
0.29412	0.23004	0.20885
0.0	0.0	0.0
0.01724	0.02891	0.043
0.03797	0.03797	0.04082
0.15	0.14354	0.11088
0.11834	0.12196	0.11059
0.10588	0.11726	0.07096
0.08	0.05354	0.04338
0.12698	0.11776	0.14805
0.16	0.09482	0.0344
0.12766	0.09677	0.08676
0.14545	0.12725	0.09228
0.06757	0.05012	0.05539
0.0	0.0	0.0
0.11719	0.11643	0.10526
0.08929	0.06681	0.0402
0.0	0.0	0.0
0.06931	0.07026	0.05142
0.10811	0.09938	0.10591
0.03704	0.03704	0.03226
0.03371	0.02319	0.00487
0.35556	0.32831	0.27697
0.20513	0.19272	0.17241
0.0303	0.0303	0.02564
0.12371	0.09576	0.1016
0.11429	0.08617	0.0803
0.08696	0.06135	0.03621
0.18868	0.18197	0.1464
0.05	0.04919	0.0587
0.38462	0.39763	0.38493
0.09091	0.09091	0.05714
0.09783	0.0845	0.0747
0.32895	0.30963	0.28824
0.18557	0.15297	0.14925
0.13725	0.11827	0.10181
0.01031	0.00931	0.0
0.1	0.09612	0.06452
0.33333	0.32562	0.30605
0.06957	0.05694	0.04463
0.05839	0.05085	0.04634
0.35294	0.34582	0.28205
0.28889	0.30322	0.32143
0.28889	0.30322	0.32143
0.09836	0.09043	0.06621
0.34906	0.31556	0.29597
0.01429	0.00737	0.01259
0.20213	0.18564	0.16473
0.10784	0.09297	0.08672
0.08235	0.05654	0.07121
0.0	0.0	0.0
0.35088	0.32935	0.28754
0.28378	0.2428	0.2172
0.06897	0.08119	0.08112
0.14607	0.14425	0.14694
0.21277	0.18255	0.16517
0.12727	0.13108	0.13043
0.3617	0.30196	0.29938
0.00901	0.00901	0.0
