0.04545	0.02273	0.03097
0.04819	0.04819	0.0
0.16393	0.08359	0.07261
0.09639	0.06608	0.04693
0.20513	0.15138	0.17391
0.34328	0.15601	0.14563
0.05333	0.05333	0.04545
0.2093	0.2093	0.21277
0.22973	0.12818	0.12715
0.12121	0.06941	0.05263
0.52632	0.29718	0.31557
0.10204	0.02963	0.00719
0.34109	0.34109	0.34783
0.28261	0.17254	0.17085
0.08861	0.07472	0.06802
0.05085	0.05085	0.02941
0.19298	0.11774	0.10558
0.11628	0.06828	0.05355
0.31193	0.19506	0.19409
0.15789	0.14261	0.13333
0.21333	0.10171	0.07749
0.18182	0.11827	0.11828
0.22826	0.17884	0.1521
0.05263	0.03141	0.02564
0.34211	0.13586	0.11067
0.10526	0.06199	0.05993
0.07767	0.03883	0.02559
0.19048	0.0872	0.08431
0.0	0.0	0.0
0.1405	0.1277	0.13235
0.25893	0.16534	0.18129
0.4557	0.29482	0.29327
0.15238	0.07129	0.09179
0.05455	0.02345	0.03333
0.18103	0.15991	0.14443
0.12308	0.04218	0.06453
0.26471	0.13947	0.12077
0.0991	0.0709	0.05515
0.23664	0.22138	0.2
0.08333	0.07205	0.08183
0.05085	0.00547	0.00571
0.0	0.0	0.0
0.24096	0.18347	0.17922
0.13636	0.06112	0.07619
0.14667	0.08905	0.07452
0.13514	0.07759	0.08295
0.17757	0.08078	0.06242
0.04673	0.0392	0.0339
0.08434	0.07384	0.08
0.0885	0.0885	0.08197
0.20339	0.12193	0.11927
0.0	0.0	0.0
0.11364	0.07881	0.03427
0.17284	0.08285	0.05951
0.30303	0.24488	0.25193
0.18333	0.12797	0.15669
0.26984	0.13214	0.14567
0.24242	0.14794	0.1423
0.27273	0.16837	0.16045
0.43636	0.34901	0.33319
0.07018	0.04019	0.03226
0.0	0.0	0.0
0.01031	0.01031	0.0
0.26316	0.24787	0.26041
0.10294	0.04175	0.03227
0.16071	0.11464	0.13106
0.33721	0.14707	0.14392
0.0	0.0	0.0
0.02469	0.01433	0.0
0.36	0.27013	0.2773
0.08772	0.04585	0.05465
0.22951	0.10526	0.08997
0.05102	0.01679	0.0023
0.30476	0.20309	0.21667
0.29032	0.16963	0.15858
0.21905	0.15853	0.138
0.08696	0.04012	0.0507
0.14815	0.0729	0.07576
0.16216	0.12643	0.11521
0.28736	0.22026	0.22798
0.25352	0.16223	0.16524
0.16949	0.11481	0.11536
0.09375	0.05411	0.0742
0.63158	0.52891	0.54039
0.07447	0.03879	0.02009
0.09375	0.04536	0.01657
0.17284	0.08726	0.0934
0.42373	0.21712	0.26726
0.20833	0.15592	0.1487
0.15385	0.11953	0.11805
0.10843	0.08784	0.10552
0.04808	0.02327	0.02095
0.17164	0.10498	0.08757
0.14953	0.11909	0.12956
0.23438	0.23438	0.22857
0.21569	0.14264	0.13528
0.0	0.0	0.0
0.0875	0.05484	0.09046
0.01667	0.00753	0.0137
0.1	0.0636	0.05322
0.09278	0.04191	0.02524
0.20988	0.12509	0.12541
0.13333	0.107	0.12443
0.0098	0.0019	0.0
0.2549	0.08951	0.06898
0.04396	0.02021	0.01514
0.02532	0.01552	0.01064
0.14286	0.08589	0.08953
0.16495	0.12172	0.11262
0.17021	0.11394	0.15725
0.24576	0.13534	0.14613
0.30682	0.21153	0.20258
0.23729	0.07981	0.05847
0.17742	0.15739	0.15942
0.1625	0.11332	0.06528
0.0678	0.05441	0.03028
0.18889	0.0803	0.05598
0.30159	0.16079	0.19866
0.04918	0.02221	0.02941
0.01379	0.01379	0.01235
0.01754	0.00282	0.0
0.25263	0.12091	0.14233
0.07463	0.06307	0.05714
0.11712	0.093	0.08377
0.08633	0.05779	0.04542
0.20833	0.08739	0.07613
0.21805	0.1802	0.15872
0.32857	0.15254	0.14395
0.0	0.0	0.0
0.17757	0.13326	0.11183
0.125	0.03451	0.05095
0.11429	0.11429	0.11864
0.43038	0.34222	0.33802
0.13014	0.10163	0.06758
0.32258	0.30489	0.26923
0.11628	0.06451	0.06721
0.08547	0.07307	0.08189
0.37879	0.19458	0.22751
0.13953	0.08141	0.07483
0.06452	0.00935	0.0
0.44231	0.23081	0.28921
0.02941	0.0166	0.0
0.18519	0.06991	0.0871
0.05376	0.03919	0.00931
0.384	0.2986	0.3084
0.15957	0.09953	0.12844
0.03704	0.00717	0.00718
0.2875	0.18874	0.18609
0.06061	0.02152	0.02878
0.09722	0.05108	0.03576
0.05517	0.03849	0.04004
0.43182	0.34459	0.3945
0.16854	0.09063	0.1142
0.1619	0.07282	0.09179
0.0	0.0	0.0
0.35	0.20446	0.22791
0.30303	0.16654	0.17112
0.25197	0.17857	0.18485
0.35	0.29194	0.31739
0.09375	0.06586	0.05915
0.22059	0.18359	0.20679
0.1875	0.13661	0.11614
0.06557	0.02485	0.0
0.16667	0.0558	0.04541
0.10112	0.05763	0.05742
0.04082	0.02666	0.00793
0.4023	0.21917	0.23665
0.1875	0.07159	0.07552
0.0979	0.07219	0.05933
0.30108	0.18247	0.19361
0.37391	0.2177	0.22583
0.1129	0.08794	0.04329
0.125	0.09562	0.1
0.40351	0.21114	0.2011
0.12245	0.11059	0.12663
0.19697	0.12758	0.13813
0.0	0.0	0.0
0.02857	0.0212	0.01667
0.0	0.0	0.0
0.02083	0.01142	0.02108
0.41176	0.2445	0.20942
0.0	0.0	0.0
0.31646	0.19804	0.18773
0.41837	0.31701	0.33609
0.0	0.0	0.0
0.10833	0.06668	0.06805
0.08	0.03323	0.0288
0.2549	0.13094	0.14396
0.24176	0.09821	0.07843
0.22619	0.13749	0.14383
0.06944	0.04165	0.04668
0.12097	0.07052	0.07996
0.14943	0.08937	0.09275
0.03846	0.01778	0.02326
0.37209	0.33309	0.31162
0.05814	0.00976	0.00138
0.32	0.16455	0.19303
0.03279	0.01903	0.0
0.04032	0.01432	0.02516
0.16418	0.11797	0.10877
0.06452	0.04682	0.02703
0.29496	0.21514	0.23697
0.01316	0.01316	0.0
0.17692	0.14666	0.14249
0.14	0.06322	0.04058
0.11667	0.08763	0.06262
0.3125	0.1835	0.20106
0.0	0.0	0.0
0.12097	0.0635	0.0631
0.11	0.03614	0.03112
0.22835	0.12625	0.10877
0.15278	0.04394	0.03231
0.14865	0.10158	0.10423
0.13514	0.08893	0.08046
0.08696	0.02279	0.02437
0.06452	0.02756	0.0127
0.28333	0.15055	0.09871
0.22936	0.14087	0.10533
0.09302	0.04128	0.01552
0.24719	0.16926	0.21855
0.20312	0.11544	0.11197
0.51613	0.27419	0.35489
0.12903	0.10042	0.08669
0.25806	0.20365	0.20055
0.08772	0.08093	0.06452
0.04878	0.04249	0.04444
0.09639	0.03266	0.02457
0.21233	0.18361	0.19356
0.24444	0.14984	0.13031
0.5	0.38255	0.37065
0.168	0.11562	0.10674
0.18182	0.08652	0.09872
0.63971	0.63378	0.61333
0.03614	0.02643	0.02273
0.04808	0.02327	0.02095
0.12195	0.10831	0.1194
0.11382	0.07972	0.08858
0.29605	0.23749	0.27062
0.33019	0.33019	0.32258
0.23585	0.22855	0.2
0.11111	0.09252	0.10127
0.41935	0.35535	0.31215
0.34118	0.34118	0.33333
0.0	0.0	0.0
0.25	0.10545	0.09278
0.12766	0.05422	0.03538
0.37705	0.19307	0.19792
0.23636	0.23636	0.21875
0.175	0.11048	0.13495
0.04688	0.02016	0.0
0.0303	0.00685	0.0
0.09375	0.04536	0.01657
0.07	0.02549	0.02009
0.09756	0.04249	0.04516
0.0	0.0	0.0
0.14516	0.09003	0.11292
0.19298	0.17204	0.20866
0.22414	0.21608	0.23177
0.44737	0.18766	0.15541
0.4717	0.21672	0.20217
0.03846	0.00931	0.01268
0.0339	0.00931	0.01042
0.04478	0.03178	0.02778
0.5	0.347	0.31858
0.24658	0.13788	0.12827
0.14925	0.03322	0.03675
0.42857	0.36177	0.41684
0.05455	0.03518	0.06911
0.14754	0.09677	0.07259
0.0431	0.02226	0.02135
0.11765	0.05822	0.07029
0.09924	0.08816	0.08087
0.13934	0.08093	0.09225
0.23457	0.11272	0.09322
0.34091	0.25956	0.22935
0.17241	0.11867	0.13264
0.30263	0.18042	0.18431
0.05357	0.00923	0.0
0.14667	0.05937	0.06927
0.22222	0.15593	0.10716
0.23438	0.12755	0.10551
0.14474	0.04543	0.02522
0.22727	0.21506	0.23411
0.02083	0.00135	0.0
0.14516	0.05153	0.04338
0.32653	0.26006	0.26807
0.25301	0.14148	0.14122
0.22353	0.10856	0.09541
0.22	0.16322	0.1799
0.01667	0.00377	0.0
0.11966	0.10726	0.11266
0.2268	0.14934	0.14253
0.29688	0.28428	0.28947
0.11111	0.04602	0.07341
0.26415	0.16283	0.18245
0.33333	0.32975	0.30303
0.02326	0.00374	0.0
0.43333	0.32656	0.31276
0.08065	0.0385	0.05914
0.11765	0.06262	0.05603
0.05714	0.0318	0.02564
0.14458	0.09251	0.0707
0.02041	0.02041	0.01818
0.03571	0.03571	0.0
0.16854	0.11019	0.09747
0.11392	0.11392	0.12195
0.14103	0.12986	0.13636
0.33333	0.16302	0.17042
0.13235	0.10082	0.10697
0.26891	0.17785	0.15415
0.28571	0.2042	0.14146
0.26154	0.17072	0.15503
0.05063	0.01675	0.00422
0.03947	0.01739	0.02381
0.1129	0.0726	0.06454
0.32292	0.22851	0.21838
0.14754	0.05659	0.07624
0.16379	0.06675	0.06303
0.05556	0.05556	0.03571
0.33871	0.22737	0.20283
0.08791	0.08791	0.09804
0.17647	0.14928	0.14718
0.22388	0.14348	0.12186
0.23077	0.16377	0.14286
0.325	0.20686	0.22991
0.44262	0.38974	0.42742
0.59091	0.37929	0.37252
0.58025	0.36005	0.30578
0.11111	0.10075	0.09524
0.14516	0.14516	0.15152
0.29126	0.16946	0.17928
0.10976	0.09245	0.09086
0.0	0.0	0.0
0.21212	0.10998	0.09264
0.37681	0.21648	0.12246
0.1746	0.13414	0.11111
0.1625	0.06936	0.05477
0.28889	0.17351	0.17296
0.19328	0.14314	0.14203
0.36709	0.24994	0.23529
0.11429	0.02214	0.02379
0.06452	0.00935	0.0
0.09091	0.04523	0.04574
0.07018	0.04246	0.03852
0.30769	0.26056	0.23832
0.35821	0.28073	0.26975
0.11957	0.11221	0.11765
0.16393	0.07349	0.10247
0.32	0.26324	0.28793
0.28571	0.23043	0.26427
0.09375	0.03277	0.04097
0.18667	0.09423	0.07116
0.23404	0.127	0.13981
0.11765	0.0329	0.04096
0.18644	0.10061	0.07403
0.02857	0.00369	0.0
0.0678	0.01476	0.00806
0.06383	0.04633	0.05556
0.23214	0.11695	0.12
0.02564	0.02564	0.04651
0.17172	0.07366	0.08314
0.44211	0.38371	0.38591
0.0	0.0	0.0
0.12766	0.07619	0.07815
0.23077	0.20844	0.19048
0.33333	0.16826	0.18554
0.31313	0.26621	0.2425
0.09756	0.04249	0.04516
0.125	0.0605	0.07407
0.16279	0.12679	0.11455
0.0	0.0	0.0
0.11667	0.01508	0.00433
0.28125	0.15275	0.12631
0.46552	0.35652	0.31782
0.2027	0.09677	0.0842
0.16393	0.16393	0.15625
0.25225	0.17583	0.15617
0.38272	0.32935	0.35485
0.0	0.0	0.0
0.19672	0.13803	0.12906
0.22642	0.13577	0.13219
0.17355	0.14024	0.14542
0.09259	0.02987	0.06856
0.10169	0.05414	0.05014
0.125	0.09679	0.06883
0.31818	0.15203	0.11995
0.08065	0.02653	0.00339
0.22222	0.15567	0.19453
0.34884	0.2303	0.22212
0.0	0.0	0.0
0.14876	0.08879	0.07175
0.37288	0.1679	0.16317
0.0	0.0	0.0
0.37736	0.25081	0.243
0.15385	0.13441	0.13907
0.79747	0.58394	0.55205
0.2807	0.21735	0.20647
0.19231	0.10425	0.11017
0.27778	0.12762	0.11459
0.35802	0.29114	0.2677
0.39189	0.34439	0.35035
0.31707	0.15502	0.11967
0.31818	0.17695	0.15879
0.04412	0.03274	0.02564
0.04688	0.01967	0.0
0.10938	0.0605	0.04556
0.01639	0.00211	0.0
0.01923	0.00125	0.00232
0.14286	0.08929	0.08585
0.3125	0.12633	0.06672
0.19355	0.08119	0.07824
0.1375	0.09559	0.12773
0.32653	0.24096	0.227
0.06757	0.06757	0.07143
0.06977	0.04202	0.02421
0.20312	0.13105	0.163
0.01923	0.00125	0.0
0.02273	0.01245	0.02192
0.30882	0.20447	0.19439
0.22222	0.13353	0.1629
0.22857	0.17517	0.13321
0.12676	0.09497	0.10544
0.08451	0.02908	0.0097
0.20755	0.1111	0.12651
0.08955	0.07655	0.05714
0.15625	0.10181	0.13282
0.05128	0.02895	0.04909
0.08955	0.05104	0.02778
0.21333	0.09724	0.11585
0.22034	0.10498	0.11239
0.30303	0.14046	0.16734
0.03922	0.00506	0.00478
0.18182	0.077	0.09008
0.05128	0.04177	0.04651
0.04819	0.02799	0.02273
0.30645	0.20089	0.1683
0.1828	0.12592	0.0981
0.3964	0.30368	0.27762
0.07246	0.03506	0.05263
0.34426	0.30567	0.32353
0.38462	0.24731	0.20061
0.05556	0.02778	0.01405
0.18605	0.1643	0.16667
0.22222	0.17156	0.17329
0.19737	0.12267	0.12515
0.10843	0.05635	0.06453
0.12766	0.03504	0.01915
0.15714	0.03689	0.02076
0.42593	0.22585	0.20872
0.29825	0.18961	0.15917
0.08197	0.04072	0.02941
0.0	0.0	0.0
0.06897	0.03948	0.03321
0.07692	0.02318	0.04348
0.12766	0.05766	0.07815
0.01562	0.00353	0.0
0.23529	0.1319	0.13651
0.48276	0.30931	0.23483
0.41667	0.26508	0.241
0.07692	0.03392	0.0
0.29167	0.22583	0.20388
0.20635	0.11367	0.11561
0.25316	0.09434	0.13198
0.26471	0.14327	0.15791
0.01316	0.00339	0.0
0.16667	0.06691	0.11494
0.03774	0.02191	0.0
0.17742	0.05985	0.06832
0.06897	0.04616	0.02184
0.03125	0.03125	0.03846
0.13462	0.09027	0.09045
0.20667	0.11807	0.10494
0.1831	0.10361	0.12992
0.18182	0.0792	0.07706
0.21805	0.18991	0.2303
0.18519	0.16248	0.13213
0.2	0.09074	0.08757
0.056	0.01317	0.01773
0.05085	0.00493	0.00433
0.10976	0.02912	0.01896
0.14634	0.0708	0.01759
0.0303	0.01759	0.0
0.31884	0.22487	0.23408
0.2	0.16631	0.13292
0.27368	0.24721	0.24433
0.36842	0.31975	0.28528
0.02273	0.01245	0.02192
0.08621	0.05784	0.06868
0.12766	0.10777	0.11538
0.20779	0.11523	0.13281
0.15596	0.09826	0.08619
0.23377	0.11943	0.11705
0.27273	0.15302	0.11721
0.0	0.0	0.0
0.0	0.0	0.0
0.0678	0.00658	0.00406
0.07463	0.04887	0.06495
0.09302	0.04128	0.01552
0.07937	0.04762	0.07411
0.50704	0.36258	0.35895
0.26786	0.17918	0.1796
0.2541	0.1756	0.15594
0.13924	0.09433	0.09986
2.72727	2.41214	2.43017
0.53571	0.35143	0.37103
0.04286	0.00461	0.00473
0.31746	0.18229	0.14786
0.05455	0.0346	0.03225
0.09804	0.05271	0.05019
0.0	0.0	0.0
0.01667	0.00377	0.0
0.46154	0.40695	0.38235
0.18045	0.1174	0.1323
0.18	0.13517	0.13724
0.23944	0.18675	0.20227
0.21429	0.12445	0.11761
0.45783	0.25422	0.25164
0.2029	0.13138	0.10808
0.23077	0.12908	0.12686
0.25	0.16936	0.17819
0.02632	0.01486	0.02381
0.15789	0.15789	0.15556
0.23256	0.20857	0.21109
0.18421	0.10953	0.14355
0.08955	0.06355	0.05556
0.22917	0.18079	0.16635
0.14085	0.07544	0.0779
0.0	0.0	0.0
0.14583	0.14583	0.11538
0.21739	0.19846	0.20833
0.31897	0.21748	0.21977
0.34615	0.32817	0.25232
0.14634	0.14634	0.16667
0.15929	0.08508	0.09626
0.43478	0.22728	0.24381
0.04098	0.02591	0.03272
0.30952	0.12213	0.11996
0.025	0.025	0.02439
0.10256	0.06947	0.06818
0.32609	0.28963	0.28
0.2549	0.13094	0.14396
0.41176	0.19434	0.1915
0.13235	0.11006	0.1177
0.11905	0.09215	0.09889
0.02273	0.02273	0.02817
0.07407	0.02628	0.00403
0.02857	0.01797	0.02326
0.25	0.14585	0.1183
0.21687	0.08787	0.08337
0.3	0.2484	0.26997
0.08642	0.02151	0.02756
0.21154	0.11229	0.08455
0.19608	0.17775	0.20217
0.37143	0.17793	0.18235
0.09375	0.05545	0.059
0.08571	0.06175	0.05025
0.53684	0.45095	0.39503
0.1068	0.07674	0.07405
0.03571	0.03571	0.0
0.18033	0.12218	0.11983
0.09524	0.0804	0.07895
0.04	0.02753	0.025
0.175	0.10083	0.12379
0.21053	0.10019	0.12703
0.10417	0.10417	0.07143
0.04651	0.027	0.0
0.30508	0.1668	0.20253
0.12963	0.06454	0.0355
0.09524	0.05275	0.06094
0.6129	0.31639	0.2205
0.07895	0.03905	0.03677
0.01562	0.00102	0.00191
0.20513	0.17701	0.15009
0.03947	0.01739	0.02381
0.35849	0.29642	0.29839
0.16667	0.12958	0.12169
0.03846	0.03846	0.02273
0.23423	0.19443	0.22429
0.38596	0.37068	0.4
0.18519	0.12187	0.11407
0.31707	0.26041	0.25805
0.46296	0.27063	0.23088
0.1236	0.06127	0.07196
0.03226	0.01873	0.0
0.04762	0.01352	0.00439
0.10227	0.09311	0.08333
0.28409	0.22067	0.21288
0.08571	0.07604	0.06113
0.61765	0.38056	0.38983
0.20635	0.14902	0.16132
0.0678	0.04212	0.05244
0.14815	0.06872	0.07743
0.05797	0.04535	0.02703
0.13043	0.09398	0.10552
0.22857	0.11523	0.10968
0.27419	0.1686	0.15468
0.27027	0.12559	0.10168
0.16667	0.0855	0.07591
0.44444	0.22763	0.25184
0.10484	0.05802	0.05172
0.23134	0.17407	0.19111
0.29167	0.19825	0.232
0.38333	0.33443	0.35782
0.05172	0.02114	0.00203
0.02222	0.0129	0.0
0.26437	0.14721	0.14547
0.2521	0.17187	0.16755
0.07353	0.06215	0.05128
0.20253	0.1221	0.12679
0.0339	0.01968	0.0
0.26786	0.231	0.22278
0.03922	0.02847	0.0
0.07018	0.04019	0.03226
0.31148	0.16925	0.207
0.20952	0.17666	0.18754
0.10236	0.0955	0.10145
0.09091	0.04751	0.03333
0.0	0.0	0.0
0.03947	0.01739	0.02381
0.01087	0.00175	0.0
0.13433	0.07176	0.05295
4.40909	4.29182	4.25
0.0	0.0	0.0
0.33333	0.17527	0.18026
0.06818	0.02091	0.02219
0.16901	0.09315	0.09682
0.24272	0.18699	0.19011
0.13924	0.08249	0.08389
0.09091	0.02816	0.0021
0.06667	0.02832	0.02173
0.33333	0.31829	0.25292
0.07246	0.03506	0.05263
0.0	0.0	0.0
0.19608	0.13729	0.13103
0.29167	0.14519	0.13017
0.67742	0.45635	0.36561
0.06897	0.03895	0.03328
0.2	0.13012	0.15669
0.5	0.28067	0.26716
0.325	0.2613	0.24904
0.22449	0.14947	0.19639
0.5	0.37434	0.38404
0.17172	0.07366	0.08314
0.0	0.0	0.0
0.11486	0.05733	0.05895
0.08642	0.0671	0.0696
0.38889	0.33694	0.3793
0.04545	0.04545	0.04348
0.11538	0.04842	0.0501
0.12658	0.06737	0.06221
0.04348	0.0318	0.03411
0.14286	0.0844	0.12003
0.0	0.0	0.0
0.72	0.43104	0.43409
0.22727	0.18915	0.18505
0.4186	0.25809	0.2826
0.08036	0.03803	0.0465
0.13699	0.09412	0.11407
0.03509	0.03282	0.03125
0.07317	0.0118	0.0
0.18447	0.10429	0.09951
0.17172	0.12155	0.11175
0.09821	0.04118	0.02736
0.13953	0.05553	0.02958
0.22619	0.16017	0.12033
0.11304	0.05695	0.08317
0.16667	0.09573	0.11385
0.06897	0.01002	0.01412
0.19403	0.10666	0.09551
0.17708	0.11157	0.09619
0.03086	0.01195	0.01342
0.06716	0.05249	0.04533
0.0	0.0	0.0
0.18557	0.10775	0.12778
0.0566	0.0073	0.0
0.13953	0.06628	0.0777
0.04	0.0142	0.01902
0.16949	0.08697	0.09781
0.4086	0.31982	0.28415
0.35088	0.18565	0.2119
0.35088	0.23432	0.18679
0.375	0.21371	0.22284
0.12346	0.06731	0.07884
0.31683	0.2421	0.24824
0.22436	0.12056	0.13516
0.12048	0.06724	0.06518
0.10345	0.05784	0.0625
0.01613	0.00521	0.00923
0.16304	0.0456	0.04018
0.1375	0.1375	0.13333
0.05155	0.03592	0.02405
0.25	0.20911	0.20916
0.26667	0.09412	0.10073
0.02778	0.02778	0.02381
0.02778	0.00493	0.00322
0.28571	0.23603	0.23432
0.41935	0.23569	0.25809
0.07317	0.0366	0.009
0.11429	0.10323	0.08333
0.43836	0.25411	0.21048
0.59184	0.28445	0.27004
0.0	0.0	0.0
0.20408	0.14416	0.14219
0.0	0.0	0.0
0.12371	0.05223	0.08351
0.39024	0.22269	0.23601
0.25564	0.19671	0.18969
0.25962	0.1548	0.12853
0.47126	0.40454	0.42506
0.10317	0.03123	0.01479
0.26087	0.22581	0.22146
0.2069	0.18955	0.18998
0.21212	0.15373	0.15915
0.03704	0.01553	0.0028
0.175	0.175	0.19048
0.09184	0.05564	0.05489
0.13559	0.0481	0.06452
0.20635	0.12492	0.08692
0.05426	0.03351	0.04225
0.11111	0.03093	0.02233
0.40496	0.26984	0.26678
0.0	0.0	0.0
0.12121	0.08015	0.06705
0.06579	0.01911	0.02536
0.37805	0.20461	0.2086
0.01852	0.00598	0.01077
0.11017	0.05303	0.0424
0.18421	0.11914	0.10788
0.0	0.0	0.0
0.18919	0.08286	0.07988
0.26154	0.18709	0.16801
0.07071	0.02704	0.03341
0.05063	0.01675	0.00422
0.16049	0.0693	0.03227
0.0	0.0	0.0
0.10256	0.01531	0.00751
0.12121	0.05524	0.03142
0.14953	0.08804	0.1135
0.2625	0.2625	0.24444
0.17647	0.07026	0.05226
0.12727	0.04516	0.07604
0.27	0.13809	0.18193
0.19767	0.06941	0.07933
0.1	0.0642	0.06221
0.07874	0.04217	0.04056
0.22835	0.22174	0.21622
0.04938	0.04938	0.04444
0.21111	0.08854	0.08035
0.25455	0.10622	0.06962
0.16901	0.07454	0.05666
0.14103	0.07114	0.08553
0.056	0.01317	0.01773
0.03922	0.03922	0.03571
0.29508	0.25385	0.26474
0.09756	0.02637	0.011
0.21875	0.21875	0.21154
0.04615	0.03275	0.02778
0.2963	0.14937	0.11294
0.0	0.0	0.0
0.26761	0.16448	0.18412
0.17007	0.07947	0.08411
0.03571	0.02362	0.01042
0.16949	0.07492	0.08166
0.17708	0.17708	0.16667
0.10294	0.06523	0.06659
0.07759	0.042	0.03674
0.0	0.0	0.0
0.12121	0.04305	0.02958
0.14286	0.10023	0.07056
0.35484	0.23576	0.17977
0.11628	0.07428	0.08333
0.16379	0.10263	0.11366
0.22	0.11003	0.11661
0.10714	0.10714	0.13636
0.0241	0.00545	0.0
0.02326	0.00337	0.0
0.40385	0.22837	0.18945
0.12371	0.09378	0.08564
0.56863	0.26508	0.22476
0.28283	0.15512	0.16698
0.18947	0.13786	0.16008
0.24786	0.22609	0.23437
0.2561	0.12551	0.14816
0.30556	0.20476	0.16286
0.35417	0.17812	0.16134
0.2125	0.1351	0.11705
0.01449	0.00468	0.00897
0.1875	0.1267	0.13281
0.18919	0.14009	0.15311
0.03226	0.03226	0.02857
0.05319	0.01888	0.0213
0.06061	0.04789	0.02857
0.12174	0.08219	0.0703
0.23636	0.17362	0.16339
0.36735	0.17217	0.19686
0.05607	0.0407	0.0339
0.3662	0.22901	0.22663
0.48611	0.44221	0.46605
0.07692	0.04467	0.0502
0.3	0.26303	0.2541
0.40625	0.36997	0.3627
0.14384	0.09082	0.09719
0.51351	0.38189	0.41645
0.14035	0.09339	0.09677
0.06977	0.0305	0.01677
0.0	0.0	0.0
0.12329	0.07115	0.07988
0.125	0.07882	0.06912
0.21495	0.12091	0.1215
0.2931	0.23028	0.17838
0.16418	0.10931	0.08603
0.35043	0.22088	0.22283
0.0	0.0	0.0
0.29412	0.16294	0.1434
0.22449	0.19816	0.22914
0.40449	0.39399	0.4299
0.01695	0.0011	0.0
0.3913	0.26836	0.27986
0.14563	0.05577	0.05936
0.15254	0.12631	0.0303
0.26	0.17011	0.13738
0.15873	0.08652	0.10884
0.29231	0.12405	0.16812
0.33	0.17424	0.16707
0.10989	0.05035	0.0523
0.14286	0.07904	0.08516
0.11864	0.07163	0.04744
0.31818	0.14959	0.16626
0.1358	0.04381	0.06524
0.18803	0.09844	0.08017
0.54902	0.51235	0.471
0.10577	0.05802	0.07923
0.05952	0.03955	0.04444
0.19318	0.16864	0.16578
0.03922	0.00949	0.01268
0.10843	0.08667	0.06521
0.06579	0.01911	0.02536
0.04762	0.00738	0.0011
0.10811	0.0619	0.05195
0.2	0.10863	0.12263
0.08	0.0426	0.07942
0.12791	0.04616	0.04977
0.13636	0.06776	0.07016
0.17778	0.16953	0.18
0.05263	0.05263	0.04348
0.18018	0.09389	0.12344
0.51678	0.4003	0.37397
0.04615	0.02928	0.01999
0.11184	0.09126	0.09104
0.25806	0.11654	0.07944
0.16667	0.16667	0.17857
0.21359	0.11963	0.10388
0.4	0.24582	0.21051
0.02	0.00581	0.00557
0.07339	0.01362	0.01197
0.06742	0.02683	0.04478
0.16822	0.11246	0.1117
0.11594	0.05191	0.03054
0.23611	0.13889	0.12039
0.0	0.0	0.0
0.02857	0.00308	0.00323
0.06803	0.03797	0.03905
0.00685	0.00133	0.00246
0.01408	0.00227	0.0
0.15714	0.0742	0.04032
0.18056	0.08157	0.11805
0.04545	0.03324	0.03411
0.24731	0.24731	0.22222
0.48052	0.42691	0.42912
0.56296	0.4681	0.47511
0.06061	0.02152	0.02878
0.06667	0.03257	0.02134
0.36082	0.24977	0.24674
0.16667	0.11038	0.07843
0.09709	0.05044	0.04171
0.10714	0.06855	0.10384
0.04494	0.03734	0.02646
0.28571	0.18478	0.21009
0.04412	0.03392	0.03226
0.05333	0.05333	0.04545
0.13194	0.12052	0.12658
0.23077	0.17726	0.20875
0.15315	0.10433	0.09939
0.17544	0.09961	0.10513
0.34146	0.20266	0.16765
0.11765	0.09278	0.08029
0.25806	0.2071	0.18644
0.11475	0.06821	0.07078
0.17045	0.1261	0.1414
0.10833	0.09007	0.08619
0.21667	0.07798	0.04268
0.0	0.0	0.0
0.22414	0.11626	0.09261
0.32258	0.13324	0.11294
0.0	0.0	0.0
0.01961	0.00822	0.01309
0.04225	0.04225	0.04878
0.16901	0.11585	0.09182
0.13605	0.1218	0.11461
0.12162	0.08457	0.06121
0.09302	0.03302	0.04841
0.14286	0.08755	0.11694
0.17778	0.04302	0.01036
0.15	0.08468	0.09677
0.16	0.06774	0.051
0.07576	0.02542	0.03653
0.0	0.0	0.0
0.13514	0.08255	0.09407
0.1	0.03776	0.02321
0.0	0.0	0.0
0.07865	0.03987	0.04188
0.12121	0.07332	0.08682
0.04255	0.04255	0.04167
0.03797	0.00654	0.00151
0.42105	0.34468	0.32991
0.23529	0.20968	0.20833
0.03509	0.03509	0.03333
0.14118	0.05542	0.0625
0.13559	0.08914	0.08872
0.09756	0.02637	0.011
0.21277	0.15033	0.14853
0.05634	0.03499	0.0362
0.45455	0.32114	0.28886
0.10417	0.10417	0.07143
0.10714	0.08564	0.08296
0.36765	0.31263	0.33056
0.2093	0.14067	0.14181
0.15556	0.11687	0.11788
0.01149	0.0026	0.0
0.11364	0.07845	0.08
0.39623	0.21851	0.22482
0.07767	0.05231	0.04918
0.06957	0.02974	0.02978
0.40678	0.30624	0.2559
0.33333	0.29197	0.28741
0.33333	0.29197	0.28741
0.11111	0.09498	0.06868
0.39785	0.25741	0.27713
0.01613	0.00208	0.00391
0.22619	0.15018	0.148
0.12222	0.07634	0.08822
0.09091	0.02557	0.038
0.0	0.0	0.0
0.40816	0.22716	0.26048
0.33333	0.21916	0.20779
0.07843	0.02404	0.05458
0.16456	0.13557	0.11293
0.24096	0.11353	0.10915
0.14286	0.1037	0.10132
0.41463	0.20141	0.18238
0.01031	0.01031	0.0
