0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.20833	0.15189	0.11558
0.0	0.0	0.0
0.12857	0.07099	0.07946
0.14414	0.0994	0.10106
0.06211	0.06211	0.05882
0.34921	0.30521	0.27556
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.24719	0.23413	0.22032
0.0	0.0	0.0
0.03509	0.00793	0.0
0.16346	0.08717	0.06603
0.0	0.0	0.0
0.01064	0.00171	0.0
0.2924	0.2413	0.23035
0.05926	0.04396	0.03597
0.04412	0.03131	0.02754
0.0	0.0	0.0
0.2439	0.21139	0.19704
0.03077	0.01935	0.00662
0.0	0.0	0.0
0.09375	0.03933	0.04427
0.08889	0.0613	0.05865
0.14167	0.14167	0.1372
0.20388	0.20388	0.2
0.1039	0.06451	0.05678
0.07143	0.07143	0.06818
0.08182	0.04635	0.05797
0.52874	0.46982	0.4273
0.0	0.0	0.0
0.06944	0.043	0.02078
0.06452	0.03887	0.03562
0.17143	0.1355	0.13784
0.2069	0.16308	0.13316
0.12222	0.10037	0.08543
0.06316	0.06316	0.06667
0.0	0.0	0.0
0.02759	0.00868	0.00074
0.11111	0.09705	0.09634
0.20548	0.20548	0.18182
0.11382	0.1091	0.09762
0.0	0.0	0.0
0.0	0.0	0.0
0.05797	0.03086	0.012
0.04938	0.01633	0.02304
0.01786	0.01181	0.00475
0.09195	0.08194	0.07843
0.0	0.0	0.0
0.0	0.0	0.0
0.03478	0.01543	0.00607
0.15323	0.15323	0.14865
0.03226	0.03226	0.025
0.07273	0.03481	0.03383
0.05983	0.04274	0.03585
0.07843	0.05376	0.08786
0.09375	0.0557	0.07403
0.15741	0.09381	0.08847
0.0	0.0	0.0
0.09286	0.09286	0.09524
0.14286	0.09963	0.05198
0.03175	0.0256	0.02632
0.02885	0.01211	0.01746
0.04348	0.02993	0.02439
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06579	0.05561	0.04545
0.072	0.072	0.06667
0.09524	0.06232	0.06748
0.04878	0.02674	0.02015
0.13605	0.13188	0.11957
0.01282	0.01282	0.0
0.0	0.0	0.0
0.12931	0.09428	0.07315
0.04762	0.00885	0.00904
0.10169	0.10169	0.09722
0.06087	0.04825	0.04615
0.10559	0.08014	0.04742
0.25243	0.25243	0.21875
0.03846	0.02233	0.03125
0.01587	0.01587	0.01316
0.29167	0.16939	0.18184
0.10377	0.08064	0.09273
0.0	0.0	0.0
0.34483	0.17188	0.21846
0.01316	0.01316	0.0
0.15873	0.07784	0.10092
0.0	0.0	0.0
0.31169	0.28006	0.25771
0.10577	0.08344	0.10131
0.02128	0.00515	0.00612
0.15909	0.10998	0.10635
0.0	0.0	0.0
0.08861	0.03635	0.03371
0.03012	0.03012	0.02885
0.0	0.0	0.0
0.13592	0.07799	0.0809
0.0	0.0	0.0
0.0	0.0	0.0
0.28049	0.16723	0.13036
0.19266	0.12846	0.11862
0.08148	0.06476	0.05402
0.26724	0.23943	0.20897
0.04808	0.03909	0.03175
0.16216	0.14516	0.11659
0.14493	0.08838	0.0355
0.0	0.0	0.0
0.04464	0.0291	0.03041
0.01031	0.01031	0.01724
0.04348	0.04348	0.04167
0.26	0.16229	0.1366
0.10714	0.04552	0.03717
0.05988	0.05138	0.04094
0.13913	0.1181	0.10959
0.2	0.15932	0.14758
0.0	0.0	0.0
0.0	0.0	0.0
0.32353	0.18409	0.17154
0.07273	0.07273	0.08824
0.09091	0.09091	0.10417
0.0	0.0	0.0
0.16	0.12027	0.10697
0.02817	0.02817	0.0241
0.03636	0.03636	0.02941
0.168	0.14633	0.13384
0.0	0.0	0.0
0.0	0.0	0.0
0.27358	0.22459	0.19459
0.0	0.0	0.0
0.08333	0.06452	0.05238
0.04	0.04	0.02632
0.03636	0.00353	0.0
0.22549	0.09141	0.07076
0.14894	0.09713	0.08886
0.0	0.0	0.0
0.07801	0.05103	0.04532
0.02885	0.02234	0.02005
0.0	0.0	0.0
0.25287	0.21729	0.15614
0.02083	0.00504	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.02083	0.01255	0.01797
0.09211	0.09211	0.09091
0.0	0.0	0.0
0.16883	0.13009	0.12245
0.01149	0.01149	0.0
0.13103	0.11547	0.10815
0.0	0.0	0.0
0.0	0.0	0.0
0.15306	0.08363	0.09402
0.0	0.0	0.0
0.04082	0.01712	0.00892
0.04098	0.04098	0.0274
0.2028	0.11528	0.09378
0.05	0.00688	0.00271
0.0	0.0	0.0
0.04762	0.04762	0.0396
0.0	0.0	0.0
0.0	0.0	0.0
0.17647	0.10391	0.08298
0.12397	0.09598	0.07792
0.0	0.0	0.0
0.1383	0.09678	0.0956
0.14706	0.07118	0.05792
0.47619	0.24851	0.20942
0.11268	0.08769	0.06766
0.01724	0.01724	0.01408
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1375	0.13286	0.13258
0.09259	0.01674	0.0095
0.40187	0.35123	0.30958
0.0	0.0	0.0
0.0	0.0	0.0
0.57554	0.53586	0.46717
0.0	0.0	0.0
0.0	0.0	0.0
0.13245	0.13245	0.14894
0.08966	0.08588	0.10573
0.17089	0.1517	0.1613
0.23276	0.23276	0.21622
0.19828	0.19828	0.18056
0.05696	0.05206	0.05263
0.28767	0.28767	0.22222
0.22989	0.22989	0.21154
0.0	0.0	0.0
0.08333	0.05753	0.06103
0.05607	0.02142	0.01025
0.30769	0.13405	0.12981
0.21311	0.21311	0.18421
0.0625	0.0625	0.03448
0.0	0.0	0.0
0.18367	0.18367	0.16667
0.06944	0.03853	0.01362
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13043	0.0809	0.09453
0.16176	0.16176	0.14634
0.17742	0.17742	0.17568
0.22727	0.10484	0.07604
0.20312	0.13005	0.11662
0.03279	0.01903	0.02703
0.0	0.0	0.0
0.025	0.025	0.02041
0.29412	0.28083	0.25131
0.21795	0.12945	0.1304
0.0	0.0	0.0
0.0283	0.02282	0.02217
0.0	0.0	0.0
0.0	0.0	0.0
0.02239	0.01132	0.01613
0.0	0.0	0.0
0.08966	0.08187	0.07778
0.02273	0.01564	0.0241
0.21277	0.10056	0.07957
0.17308	0.14982	0.12587
0.10204	0.09315	0.08929
0.15476	0.08106	0.05808
0.01613	0.00365	0.0
0.05882	0.03379	0.03227
0.0	0.0	0.0
0.10959	0.10959	0.11111
0.04545	0.04545	0.05769
0.2027	0.19181	0.19056
0.0	0.0	0.0
0.09722	0.06183	0.04878
0.33333	0.26507	0.24026
0.17895	0.10629	0.10957
0.09375	0.08602	0.0747
0.10345	0.08733	0.08424
0.0	0.0	0.0
0.03306	0.02213	0.02299
0.15179	0.12588	0.12382
0.25352	0.25352	0.24444
0.0	0.0	0.0
0.2069	0.12432	0.1328
0.26471	0.26471	0.23684
0.0	0.0	0.0
0.28261	0.23143	0.21293
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15	0.09807	0.0796
0.0	0.0	0.0
0.11494	0.11494	0.11321
0.23364	0.11878	0.12191
0.04828	0.04828	0.05682
0.04762	0.02897	0.03226
0.15	0.10041	0.05188
0.16438	0.11712	0.07579
0.0	0.0	0.0
0.0	0.0	0.0
0.02158	0.00395	0.00237
0.2451	0.16447	0.15549
0.07463	0.03034	0.0379
0.04651	0.00576	0.00084
0.04839	0.04839	0.02778
0.1831	0.13449	0.114
0.07843	0.07843	0.08065
0.08475	0.08475	0.08219
0.16456	0.09637	0.07206
0.0	0.0	0.0
0.30769	0.17267	0.14173
0.37313	0.33896	0.3364
0.69565	0.34367	0.2995
0.41111	0.26883	0.19646
0.09677	0.08775	0.07407
0.125	0.125	0.11628
0.03774	0.03774	0.0303
0.0	0.0	0.0
0.0	0.0	0.0
0.09091	0.04734	0.04487
0.15385	0.12833	0.08929
0.0274	0.0274	0.02222
0.09091	0.05901	0.0245
0.11765	0.11765	0.09677
0.14615	0.11887	0.10693
0.17857	0.13096	0.10996
0.10256	0.01987	0.01965
0.0	0.0	0.0
0.0	0.0	0.0
0.12676	0.10451	0.07605
0.0	0.0	0.0
0.23288	0.20947	0.20144
0.02083	0.02083	0.01754
0.0	0.0	0.0
0.24561	0.2326	0.24288
0.19565	0.15078	0.16797
0.0	0.0	0.0
0.09302	0.0694	0.04839
0.16667	0.10576	0.08897
0.0	0.0	0.0
0.04412	0.03037	0.02381
0.0	0.0	0.0
0.02899	0.00607	0.00614
0.0	0.0	0.0
0.08475	0.04922	0.04214
0.0	0.0	0.0
0.0	0.0	0.0
0.38095	0.33706	0.3206
0.0	0.0	0.0
0.01923	0.01923	0.0
0.1	0.08388	0.06667
0.15217	0.0982	0.11459
0.20183	0.19769	0.16982
0.0	0.0	0.0
0.03636	0.02229	0.02941
0.01923	0.01923	0.01538
0.0	0.0	0.0
0.0	0.0	0.0
0.2027	0.13862	0.1104
0.40541	0.34003	0.27958
0.02299	0.01334	0.0
0.07576	0.07576	0.075
0.09402	0.07582	0.07724
0.30435	0.27629	0.26656
0.0	0.0	0.0
0.07812	0.0358	0.02974
0.19298	0.09905	0.10417
0.1	0.1	0.10256
0.0	0.0	0.0
0.01527	0.01527	0.01266
0.09375	0.08217	0.05434
0.0	0.0	0.0
0.0	0.0	0.0
0.18421	0.18421	0.18605
0.17021	0.11874	0.08296
0.0	0.0	0.0
0.06107	0.04211	0.02941
0.11594	0.108	0.10118
0.0	0.0	0.0
0.42623	0.25015	0.23176
0.13636	0.13636	0.12963
0.72222	0.52404	0.454
0.16667	0.16667	0.15789
0.10526	0.03228	0.03703
0.13187	0.1014	0.10095
0.3587	0.2714	0.22526
0.2963	0.28635	0.26
0.125	0.06252	0.01937
0.21429	0.11616	0.06528
0.0	0.0	0.0
0.04225	0.01863	0.0
0.09589	0.05304	0.03602
0.0	0.0	0.0
0.0	0.0	0.0
0.09353	0.08099	0.07211
0.2963	0.09737	0.05733
0.09859	0.04772	0.0315
0.06593	0.06593	0.0678
0.30357	0.20854	0.17791
0.02273	0.02273	0.01818
0.0	0.0	0.0
0.1	0.07236	0.09064
0.0	0.0	0.0
0.0	0.0	0.0
0.04545	0.0176	0.02088
0.25	0.15836	0.1577
0.01282	0.01282	0.0
0.0625	0.0625	0.06
0.0	0.0	0.0
0.09836	0.07669	0.07877
0.0	0.0	0.0
0.13158	0.08574	0.09817
0.0	0.0	0.0
0.05195	0.02934	0.02222
0.12346	0.05538	0.06876
0.0	0.0	0.0
0.1453	0.08356	0.09149
0.01724	0.00222	0.00379
0.08	0.05292	0.05487
0.06667	0.02294	0.02748
0.0	0.0	0.0
0.16438	0.12685	0.09453
0.0	0.0	0.0
0.33613	0.25345	0.23218
0.0	0.0	0.0
0.24615	0.23425	0.21053
0.37778	0.23656	0.19583
0.02532	0.01103	0.02174
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.07332	0.06454
0.03191	0.01338	0.01981
0.0	0.0	0.0
0.0	0.0	0.0
0.3	0.17477	0.17128
0.26471	0.15943	0.13141
0.01471	0.00285	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.52239	0.29042	0.21835
0.21875	0.13711	0.0992
0.0	0.0	0.0
0.13462	0.13462	0.1
0.10959	0.05658	0.06234
0.08791	0.02908	0.02134
0.29091	0.15838	0.1647
0.0	0.0	0.0
0.0	0.0	0.0
0.06154	0.06154	0.05263
0.11429	0.06269	0.07161
0.0	0.0	0.0
0.0	0.0	0.0
0.10256	0.08244	0.07901
0.12139	0.09175	0.07904
0.03704	0.03704	0.04167
0.16176	0.09775	0.05457
0.16	0.16	0.15217
0.29231	0.17471	0.125
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04348	0.01684	0.00577
0.06667	0.05376	0.01488
0.0	0.0	0.0
0.26316	0.18167	0.16955
0.12727	0.12727	0.08571
0.24038	0.21683	0.20717
0.31148	0.266	0.2197
0.0	0.0	0.0
0.0	0.0	0.0
0.08929	0.08929	0.08571
0.11111	0.0932	0.09006
0.09756	0.07528	0.05873
0.13415	0.10505	0.08822
0.27632	0.14392	0.11879
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00667	0.00151	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.35366	0.29388	0.28912
0.24194	0.16184	0.14967
0.09396	0.08249	0.08046
0.04396	0.04396	0.03774
0.36842	0.33035	0.29154
0.30882	0.25666	0.23023
0.0	0.0	0.0
0.12162	0.09372	0.08029
0.04615	0.02928	0.02376
0.06818	0.04362	0.03517
0.0	0.0	0.0
0.0	0.0	0.0
0.33766	0.32635	0.26087
0.11034	0.06652	0.05835
0.01869	0.01869	0.01538
0.12791	0.12791	0.11538
0.12903	0.09834	0.10462
0.33981	0.23459	0.19408
0.07692	0.06576	0.0625
0.17442	0.10317	0.09557
0.11679	0.11679	0.09756
0.0	0.0	0.0
0.12048	0.12048	0.10476
0.08421	0.08421	0.08929
0.15909	0.09459	0.11042
0.0	0.0	0.0
0.08197	0.08197	0.08333
0.0625	0.02622	0.027
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.1811	0.15748	0.1405
0.0	0.0	0.0
0.12766	0.12766	0.13333
0.0	0.0	0.0
0.41667	0.2319	0.17857
0.00709	0.00709	0.01163
0.04396	0.03368	0.03704
0.02222	0.02222	0.01961
0.05319	0.03261	0.0283
0.29091	0.25982	0.21212
0.01786	0.00116	0.0
0.33673	0.18239	0.153
0.09091	0.09091	0.08696
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09259	0.09259	0.06061
0.14894	0.06041	0.06071
0.20253	0.20253	0.19149
0.0	0.0	0.0
0.15789	0.08207	0.0743
0.15517	0.15517	0.16216
0.13415	0.07791	0.05648
0.01429	0.00369	0.0
0.05882	0.05882	0.05479
0.69912	0.47081	0.38372
0.09259	0.05107	0.04396
0.0	0.0	0.0
0.15714	0.13134	0.1393
0.0411	0.0411	0.04082
0.0119	0.00077	0.0
0.13043	0.09537	0.09498
0.01562	0.00505	0.0
0.09259	0.09259	0.05882
0.0	0.0	0.0
0.17391	0.11688	0.12331
0.01613	0.00105	0.0
0.04225	0.04225	0.04545
0.54054	0.24943	0.15709
0.04494	0.01704	0.01936
0.01333	0.00087	0.00144
0.0	0.0	0.0
0.0	0.0	0.0
0.13462	0.13462	0.12903
0.12857	0.12857	0.11364
0.05208	0.05208	0.05172
0.18321	0.18321	0.16456
0.27119	0.27119	0.28571
0.1	0.1	0.08824
0.1875	0.16935	0.13793
0.20635	0.17922	0.15163
0.06422	0.03552	0.03836
0.0	0.0	0.0
0.0	0.0	0.0
0.06931	0.06931	0.06667
0.25862	0.23749	0.22671
0.04938	0.04938	0.04167
0.3	0.1726	0.20393
0.0	0.0	0.0
0.01449	0.00328	0.0
0.17742	0.08068	0.06453
0.03797	0.03797	0.02128
0.05556	0.05556	0.04839
0.07143	0.07143	0.06122
0.325	0.24599	0.21415
0.20879	0.09965	0.07135
0.0	0.0	0.0
0.21212	0.1305	0.11052
0.05797	0.03741	0.03188
0.23404	0.19677	0.18647
0.17647	0.13282	0.14943
0.25	0.22819	0.23407
0.03077	0.01786	0.0
0.0	0.0	0.0
0.19	0.11616	0.12152
0.23485	0.15617	0.13851
0.0	0.0	0.0
0.13187	0.09607	0.10164
0.02941	0.01707	0.0
0.1875	0.1875	0.17949
0.03509	0.02547	0.0
0.0	0.0	0.0
0.08571	0.07741	0.10043
0.15517	0.15517	0.15714
0.12752	0.12492	0.10864
0.03226	0.01977	0.02778
0.02857	0.02857	0.02326
0.06593	0.06593	0.07273
0.05714	0.02428	0.01957
0.05128	0.03103	0.02041
0.02985	0.01276	0.01712
0.0	0.0	0.0
0.26984	0.14186	0.10921
0.0	0.0	0.0
0.0	0.0	0.0
0.06931	0.0626	0.05448
0.07778	0.05663	0.04839
0.0	0.0	0.0
0.0	0.0	0.0
0.27273	0.27273	0.2
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.10909	0.09384	0.08797
0.60976	0.40245	0.33398
0.0	0.0	0.0
0.0	0.0	0.0
0.54167	0.26617	0.23761
0.3617	0.23613	0.20669
0.08451	0.08451	0.075
0.43662	0.33421	0.30779
0.0	0.0	0.0
0.0	0.0	0.0
0.01775	0.00286	0.00255
0.0	0.0	0.0
0.17308	0.17308	0.20588
0.03846	0.03846	0.03226
0.0	0.0	0.0
0.06593	0.039	0.03774
0.0	0.0	0.0
0.04878	0.04878	0.05195
0.0	0.0	0.0
0.61111	0.36985	0.33915
0.18571	0.14839	0.14028
0.37255	0.23722	0.22078
0.02419	0.01275	0.00735
0.08974	0.04177	0.04502
0.0	0.0	0.0
0.0	0.0	0.0
0.11864	0.07518	0.07468
0.07759	0.04922	0.03725
0.00775	0.002	0.00311
0.12245	0.04873	0.02367
0.1828	0.12835	0.08774
0.02899	0.02291	0.02299
0.0	0.0	0.0
0.0	0.0	0.0
0.07097	0.05203	0.04838
0.11304	0.07771	0.07027
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03497	0.02436	0.02626
0.0	0.0	0.0
0.09091	0.07186	0.07692
0.41414	0.30077	0.24195
0.19048	0.09987	0.0977
0.37313	0.21088	0.17057
0.17647	0.13237	0.15895
0.02083	0.02083	0.01724
0.0625	0.05696	0.03585
0.15909	0.09917	0.09052
0.05376	0.05376	0.05085
0.0	0.0	0.0
0.01449	0.00468	0.00769
0.0404	0.01076	0.01019
0.12222	0.12222	0.10909
0.0177	0.01171	0.00468
0.0	0.0	0.0
0.07143	0.02811	0.01654
0.0	0.0	0.0
0.0122	0.00157	0.00258
0.22857	0.17698	0.14958
0.16901	0.13221	0.11779
0.03261	0.01718	0.00717
0.07792	0.07792	0.06818
0.275	0.17741	0.13918
0.2	0.09625	0.10125
0.0119	0.0119	0.0
0.06122	0.04214	0.04517
0.0	0.0	0.0
0.08772	0.04954	0.04431
0.30714	0.20163	0.19171
0.18667	0.16689	0.1554
0.03731	0.03274	0.04081
0.25301	0.25301	0.23529
0.02685	0.02685	0.02198
0.1375	0.1375	0.125
0.11392	0.10291	0.09645
0.14966	0.12333	0.11925
0.03333	0.01398	0.00235
0.19149	0.15511	0.11589
0.01852	0.00687	0.00818
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07792	0.02766	0.033
0.35878	0.23913	0.22215
0.0	0.0	0.0
0.06579	0.0365	0.03085
0.0	0.0	0.0
0.3	0.15738	0.15645
0.0	0.0	0.0
0.02239	0.01685	0.01498
0.12403	0.08653	0.08208
0.00602	0.00195	0.00311
0.10256	0.04882	0.04589
0.08824	0.0695	0.06412
0.0	0.0	0.0
0.0	0.0	0.0
0.07527	0.04823	0.034
0.0	0.0	0.0
0.01136	0.00257	0.0
0.04054	0.0292	0.02222
0.05833	0.05134	0.04545
0.23333	0.23333	0.2
0.15789	0.06423	0.03742
0.03175	0.0251	0.0157
0.12389	0.07396	0.0809
0.0202	0.01206	0.01667
0.00885	0.00885	0.01449
0.03472	0.02038	0.02063
0.21831	0.1897	0.17133
0.04301	0.04301	0.03509
0.10476	0.05746	0.04488
0.12308	0.08786	0.0613
0.0	0.0	0.0
0.09195	0.04228	0.04302
0.0	0.0	0.0
0.03448	0.03448	0.02857
0.22857	0.22443	0.20738
0.0	0.0	0.0
0.19643	0.19643	0.16418
0.0	0.0	0.0
0.15152	0.0577	0.06615
0.0	0.0	0.0
0.10843	0.10143	0.10625
0.09756	0.0604	0.04969
0.0	0.0	0.0
0.02985	0.0231	0.01855
0.16514	0.16514	0.13636
0.02	0.02	0.01087
0.02308	0.01638	0.01282
0.0	0.0	0.0
0.0	0.0	0.0
0.07812	0.06755	0.05459
0.13415	0.13415	0.12
0.0	0.0	0.0
0.06723	0.04013	0.04747
0.01869	0.01357	0.01538
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.18333	0.08658	0.04221
0.10909	0.09062	0.08397
0.47458	0.21492	0.20143
0.08333	0.03603	0.00713
0.10185	0.09498	0.10769
0.18182	0.18182	0.17073
0.09783	0.0554	0.04416
0.0411	0.02829	0.02222
0.27778	0.17087	0.12639
0.15556	0.08423	0.09104
0.0	0.0	0.0
0.06481	0.06481	0.05747
0.12598	0.11126	0.11688
0.0	0.0	0.0
0.03738	0.02292	0.01613
0.0	0.0	0.0
0.04724	0.03835	0.03348
0.0	0.0	0.0
0.29204	0.1456	0.15191
0.01695	0.01695	0.01408
0.05	0.01936	0.0
0.35616	0.31597	0.2986
0.02326	0.01613	0.01961
0.19774	0.19355	0.18812
0.0	0.0	0.0
0.09146	0.08045	0.08333
0.09091	0.05515	0.06083
0.06349	0.06349	0.05405
0.0473	0.02855	0.02174
0.0	0.0	0.0
0.11765	0.06225	0.0846
0.07071	0.07071	0.06667
0.14783	0.07323	0.05871
0.06494	0.02264	0.02437
0.08451	0.0409	0.03751
0.22131	0.14624	0.13464
0.0	0.0	0.0
0.13605	0.13605	0.125
0.06557	0.0291	0.045
0.32653	0.32653	0.32203
0.0	0.0	0.0
0.27848	0.22744	0.21755
0.06034	0.03393	0.03367
0.04615	0.03574	0.02381
0.01105	0.01105	0.00885
0.05405	0.02049	0.02381
0.0	0.0	0.0
0.25926	0.1264	0.11517
0.08571	0.03533	0.04134
0.06796	0.05355	0.04839
0.03731	0.02696	0.01832
0.08861	0.08861	0.08333
0.02174	0.00807	0.01209
0.12879	0.07919	0.04371
0.49123	0.45842	0.3925
0.05738	0.04654	0.05754
0.0	0.0	0.0
0.12037	0.12037	0.10294
0.0	0.0	0.0
0.05208	0.05208	0.05172
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0678	0.02463	0.03966
0.00935	0.00211	0.0
0.10135	0.10135	0.08696
0.16346	0.15633	0.14286
0.06522	0.04489	0.03435
0.09302	0.06453	0.06577
0.28994	0.28994	0.26214
0.03472	0.02509	0.01669
0.06832	0.0497	0.04492
0.01869	0.01869	0.01515
0.14286	0.14286	0.13514
0.0339	0.02816	0.01812
0.14599	0.11209	0.09981
0.0177	0.00514	0.00455
0.0	0.0	0.0
0.0	0.0	0.0
0.05172	0.04366	0.03077
0.0	0.0	0.0
0.16867	0.11272	0.10423
0.0	0.0	0.0
0.0	0.0	0.0
0.01786	0.01402	0.01383
0.00613	0.00119	0.00202
0.0	0.0	0.0
0.02564	0.01447	0.01008
0.29231	0.25509	0.29033
0.04054	0.02965	0.02777
0.18812	0.18812	0.15625
0.37037	0.35962	0.33333
0.40411	0.37119	0.33924
0.0	0.0	0.0
0.0	0.0	0.0
0.25714	0.19571	0.17742
0.04464	0.0291	0.02908
0.01754	0.00227	0.0
0.0625	0.02873	0.05666
0.0	0.0	0.0
0.1954	0.13054	0.12719
0.0	0.0	0.0
0.04706	0.04706	0.03704
0.08075	0.08075	0.08163
0.19608	0.14834	0.16898
0.04098	0.04098	0.0411
0.09524	0.06862	0.06105
0.07843	0.04428	0.05236
0.07345	0.0647	0.06538
0.09756	0.09756	0.11111
0.01389	0.00314	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08571	0.07373	0.04878
0.09459	0.03795	0.03228
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0241	0.0241	0.02128
0.05442	0.02809	0.02999
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01961	0.00443	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.03947	0.01826	0.02892
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09434	0.03409	0.04474
0.0	0.0	0.0
0.26667	0.26667	0.24138
0.13889	0.13889	0.11538
0.07576	0.03617	0.02895
0.0	0.0	0.0
0.10145	0.07528	0.04589
0.0	0.0	0.0
0.11765	0.14194	0.15217
0.0	0.0	0.0
0.0	0.0	0.0
0.09259	0.09259	0.05882
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14035	0.14035	0.11111
0.0	0.0	0.0
0.02	0.02	0.03125
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05495	0.04609	0.03671
0.0	0.0	0.0
0.0	0.0	0.0
0.04211	0.02513	0.02287
0.02353	0.01253	0.01887
0.0119	0.00269	0.0
0.18868	0.11626	0.13912
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05618	0.02321	0.01802
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07059	0.07059	0.06
0.1405	0.1405	0.13514
0.01149	0.01149	0.01852
0.08824	0.08001	0.0678
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01389	0.00179	0.0028
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.13761	0.13761	0.11765
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.11667	0.08065	0.05046
0.17105	0.17105	0.17021
0.21212	0.13589	0.10724
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.23171	0.10662	0.08871
0.12676	0.07589	0.08529
0.0	0.0	0.0
0.0	0.0	0.0
0.02439	0.01311	0.0084
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.31579	0.28693	0.27374
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.07042	0.0577	0.07128
0.15464	0.15464	0.12903
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.2375	0.13349	0.14947
0.04444	0.02581	0.02405
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.19643	0.12099	0.1519
0.13953	0.07877	0.07815
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.04598	0.01002	0.01175
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.14815	0.14815	0.125
0.0	0.0	0.0
0.11321	0.04628	0.02739
0.02899	0.00655	0.0
0.0	0.0	0.0
0.07792	0.06661	0.0453
0.02899	0.01636	0.02822
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.05455	0.04135	0.03131
0.06452	0.06452	0.06757
0.13953	0.13953	0.12727
0.09091	0.04694	0.05191
0.0	0.0	0.0
0.0	0.0	0.0
0.13462	0.13462	0.125
0.11024	0.09043	0.06745
0.04167	0.02957	0.04545
0.0	0.0	0.0
0.0	0.0	0.0
0.02857	0.0106	0.01245
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.01408	0.00318	0.0
0.0	0.0	0.0
0.03306	0.012	0.00436
0.48333	0.3011	0.22411
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.72727	0.41745	0.34355
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
