0.11364	0.10728	0.05313
0.27273	0.23525	0.17965
0.18182	0.17558	0.16612
0.05	0.05355	0.05411
0.17391	0.1566	0.11325
0.16162	0.14565	0.12585
0.13178	0.12678	0.10345
0.09774	0.07131	0.06742
0.00877	0.00877	0.0
0.35079	0.28964	0.27377
0.17007	0.15602	0.1331
0.15385	0.13871	0.1116
0.24786	0.23794	0.19178
0.15464	0.15364	0.16823
0.19737	0.18633	0.11848
0.37681	0.37541	0.29787
0.27928	0.26387	0.20743
0.1954	0.16314	0.10894
0.14737	0.12427	0.12325
0.21622	0.18308	0.14295
0.32075	0.33231	0.26121
0.03448	0.03448	0.01754
0.26772	0.24587	0.22387
0.1982	0.1671	0.17505
0.13761	0.124	0.1238
0.35354	0.32942	0.30513
0.38889	0.40546	0.40121
0.20139	0.16353	0.10796
0.22727	0.21788	0.16434
0.25472	0.22885	0.18426
0.39362	0.35861	0.28759
0.3	0.24721	0.17293
0.1913	0.2042	0.13875
0.46875	0.42892	0.38326
0.1954	0.17798	0.16129
0.26718	0.25806	0.19868
0.12987	0.13049	0.08033
0.38235	0.29672	0.29634
0.13008	0.11907	0.09794
0.17419	0.16274	0.10967
0.17424	0.16789	0.17144
0.41584	0.39924	0.33474
0.11594	0.10519	0.09462
0.29545	0.25514	0.17408
0.25556	0.20896	0.1485
0.23485	0.21945	0.18305
0.19388	0.18762	0.16877
0.18812	0.16704	0.11117
0.1383	0.12388	0.09032
0.04348	0.04348	0.0274
0.24837	0.22011	0.15633
0.33491	0.29032	0.24279
0.23457	0.21326	0.17037
0.17188	0.13155	0.09607
0.4359	0.46787	0.40075
0.2809	0.29104	0.27973
0.04444	0.04444	0.03279
0.28477	0.26895	0.24147
0.31818	0.36364	0.375
0.32484	0.36655	0.35233
0.78049	0.76554	0.75953
0.26619	0.22859	0.17532
0.17816	0.11198	0.09998
0.325	0.21371	0.17566
0.20946	0.17545	0.12686
0.1859	0.17163	0.14588
0.25	0.22741	0.14569
0.23214	0.15841	0.16377
0.26	0.21182	0.16192
0.21605	0.18379	0.16921
0.46667	0.48267	0.46519
0.25758	0.24144	0.17741
0.17532	0.15082	0.13967
0.18947	0.18641	0.13111
0.12791	0.15679	0.10607
0.21875	0.21774	0.11813
0.2541	0.24643	0.19474
0.74286	0.65853	0.67473
0.15323	0.12825	0.06766
0.35593	0.25533	0.13374
0.50932	0.53095	0.54954
0.17204	0.16199	0.1168
0.34513	0.35427	0.33022
0.16216	0.14254	0.13575
0.39506	0.47033	0.45614
0.225	0.17459	0.1477
0.23529	0.24098	0.24156
0.2549	0.2549	0.20833
0.18056	0.16174	0.12302
0.17857	0.11829	0.13274
0.22857	0.19139	0.15525
0.13295	0.14227	0.06887
0.28916	0.30159	0.33154
0.45333	0.53248	0.50435
0.28571	0.2122	0.16708
0.22973	0.22449	0.14943
0.2087	0.18513	0.09391
0.22047	0.21006	0.18829
0.23077	0.19323	0.17786
0.2028	0.19287	0.14683
0.3913	0.33754	0.26522
0.26667	0.24229	0.1985
0.06316	0.05433	0.06653
0.25843	0.25154	0.22097
0.13333	0.10824	0.07908
0.27559	0.26365	0.20806
0.20833	0.17204	0.13389
0.38333	0.31128	0.27664
0.28966	0.23804	0.17445
0.28226	0.26846	0.23928
0.26667	0.24748	0.19943
0.44286	0.28847	0.24983
0.2924	0.25995	0.2176
0.34416	0.28758	0.26189
0.09259	0.09737	0.06636
0.25658	0.20967	0.19629
0.2234	0.18804	0.15398
0.35644	0.26923	0.28175
0.06667	0.08333	0.0579
0.46667	0.37921	0.34353
0.26606	0.24592	0.20691
0.14706	0.1435	0.12793
0.25749	0.23314	0.18863
0.39167	0.40644	0.31859
0.42759	0.38531	0.35014
0.31034	0.27845	0.27156
0.29851	0.33028	0.32392
0.20175	0.16694	0.10839
0.38462	0.29803	0.21657
0.39837	0.27878	0.21307
0.15909	0.15469	0.09101
0.19549	0.1688	0.15506
0.31757	0.29773	0.23864
0.30952	0.24039	0.16398
0.51546	0.46192	0.42824
0.45918	0.36636	0.23837
0.22556	0.20882	0.15693
0.31783	0.26405	0.249
0.31461	0.29176	0.21818
0.07143	0.05414	0.0625
0.31298	0.28022	0.22698
0.22222	0.19928	0.11843
0.18182	0.16246	0.12489
0.5	0.40198	0.29225
0.32667	0.28795	0.23525
0.34343	0.28966	0.18957
0.34043	0.27545	0.22615
0.48	0.3658	0.35038
0.3271	0.30267	0.24331
0.20946	0.1955	0.13261
0.12389	0.1276	0.08425
0.47778	0.42186	0.46123
0.30081	0.21426	0.1659
0.15306	0.15142	0.11438
0.21477	0.19917	0.13294
0.17778	0.18422	0.13679
0.23037	0.20249	0.16869
0.2381	0.22609	0.16993
0.15702	0.15622	0.10882
0.21557	0.18447	0.16532
0.17886	0.14607	0.09342
0.24576	0.20203	0.14496
0.33333	0.35366	0.31495
0.24051	0.22172	0.07643
0.21014	0.18396	0.10603
0.2037	0.17144	0.15933
0.26667	0.2414	0.1621
0.20896	0.13673	0.11849
0.21667	0.18943	0.15287
0.2	0.19419	0.1235
0.43529	0.43188	0.45763
0.32174	0.27994	0.23599
0.22078	0.20422	0.16746
0.25773	0.22214	0.14683
0.36813	0.31938	0.25383
0.22892	0.19665	0.18975
0.39344	0.26441	0.2166
0.27273	0.24423	0.23146
0.21818	0.20508	0.18121
0.13636	0.11241	0.01395
0.25824	0.2258	0.18628
0.30233	0.27681	0.2325
0.27389	0.24594	0.21516
0.54348	0.5035	0.48063
0.55319	0.44336	0.45519
0.34921	0.29184	0.26717
0.26087	0.21935	0.19569
0.375	0.27722	0.25808
0.43878	0.3285	0.32605
0.26744	0.2408	0.21117
0.28333	0.26722	0.23541
0.62712	0.61454	0.61605
0.17778	0.13189	0.05913
0.36364	0.32348	0.26793
0.15942	0.11407	0.07526
0.05172	0.05172	0.0303
0.23026	0.20946	0.15896
0.31818	0.30718	0.26479
0.07692	0.06203	0.04323
0.19512	0.15893	0.12138
0.13223	0.11009	0.10751
0.08333	0.0794	0.04808
0.15517	0.19578	0.17073
0.1	0.1	0.08333
0.26351	0.22711	0.19354
0.2931	0.24416	0.22124
0.23358	0.22226	0.2023
0.16049	0.14495	0.1152
0.2	0.2292	0.22733
0.1875	0.19657	0.19239
0.60526	0.56451	0.53163
0.16129	0.11619	0.10094
0.14894	0.12011	0.08304
0.17	0.17258	0.16556
0.22152	0.21538	0.14387
0.19863	0.19068	0.13402
0.29787	0.31572	0.22681
0.375	0.28387	0.21555
0.29375	0.27539	0.24662
0.39831	0.37451	0.3193
0.33714	0.30047	0.23675
0.29412	0.23475	0.22183
0.15068	0.14449	0.1424
0.27273	0.21884	0.15113
0.27778	0.25537	0.20315
0.3211	0.27462	0.22176
0.30168	0.25735	0.23242
0.31188	0.26909	0.21153
0.41818	0.27684	0.18121
0.14094	0.1325	0.08649
0.29524	0.2894	0.20243
0.29577	0.25534	0.23598
0.18045	0.17705	0.14662
0.30415	0.26891	0.2078
0.21839	0.1739	0.14293
0.23333	0.22939	0.23526
0.21659	0.21659	0.15109
0.275	0.25201	0.20085
0.3913	0.35203	0.272
0.42857	0.36735	0.26252
0.24731	0.22338	0.19294
0.25926	0.20758	0.21847
0.34177	0.29501	0.28727
0.1694	0.13943	0.13321
0.22689	0.23882	0.24895
0.24286	0.16083	0.13035
0.26316	0.23939	0.12984
0.29204	0.26119	0.2006
0.34066	0.28002	0.28239
0.32353	0.2296	0.25366
0.30769	0.23041	0.17357
0.12931	0.09538	0.06451
0.3913	0.35903	0.31312
0.21875	0.20564	0.14632
0.2	0.15682	0.12364
0.3211	0.25894	0.21969
0.16667	0.13538	0.07123
0.3125	0.26764	0.19157
0.34746	0.28403	0.24825
0.36184	0.30326	0.23051
0.33333	0.28978	0.2502
0.28743	0.26173	0.23913
0.20202	0.15998	0.10003
0.0625	0.0625	0.03333
0.16216	0.13368	0.11501
0.208	0.19535	0.18211
0.11207	0.11484	0.08001
0.13636	0.11495	0.05197
0.25	0.22625	0.15153
0.26389	0.23901	0.19499
0.17391	0.16164	0.14981
0.0885	0.0885	0.05333
0.18182	0.18344	0.18279
0.08247	0.07482	0.04936
0.16854	0.15621	0.12035
0.36486	0.35004	0.3338
0.19863	0.22934	0.24209
0.35811	0.32803	0.26999
0.08759	0.07676	0.05313
0.16529	0.17355	0.12346
0.39344	0.39053	0.34592
0.20253	0.17681	0.12507
0.17919	0.18385	0.14204
0.2449	0.23151	0.17462
0.21849	0.20493	0.1584
0.1773	0.1471	0.11743
0.15217	0.14551	0.1252
0.17284	0.15173	0.08333
0.08911	0.08911	0.08197
0.10435	0.09032	0.0896
0.17857	0.14446	0.1152
0.19178	0.18493	0.14001
0.1039	0.10138	0.06788
0.2803	0.27468	0.22762
0.15044	0.11361	0.09268
0.22414	0.18687	0.12863
0.34167	0.4207	0.4801
0.3169	0.30781	0.29547
0.09677	0.06765	0.05774
0.2	0.1929	0.2
0.18699	0.1883	0.17353
0.25714	0.24654	0.17468
0.15385	0.15385	0.08163
0.21818	0.18241	0.12008
0.30137	0.27573	0.24731
0.17054	0.17454	0.11905
0.09231	0.0804	0.02493
0.12295	0.13829	0.11765
0.12389	0.11847	0.11589
0.30282	0.28237	0.20729
0.21698	0.20451	0.11332
0.17188	0.15776	0.12329
0.24359	0.21505	0.19292
0.19608	0.20272	0.19442
0.14737	0.14635	0.1129
0.2	0.1725	0.14689
0.17391	0.13419	0.13318
0.208	0.17264	0.16757
0.26446	0.21434	0.21677
0.19481	0.16631	0.13032
0.34021	0.29331	0.24116
0.16667	0.12243	0.09567
0.18584	0.14787	0.13874
0.23448	0.21958	0.16673
0.20879	0.17796	0.16981
0.2907	0.2558	0.1792
0.18116	0.13323	0.09784
0.29213	0.27365	0.19751
0.31522	0.28507	0.18416
0.26786	0.24049	0.19677
0.12069	0.11597	0.07246
0.2625	0.24355	0.20085
0.42697	0.30301	0.23402
0.77228	0.68763	0.66359
0.25	0.22984	0.23497
0.45055	0.3956	0.37969
0.09483	0.06202	0.03938
0.41667	0.42034	0.40049
0.17857	0.17857	0.05556
0.13187	0.10599	0.0862
0.10638	0.09094	0.03695
0.38462	0.35948	0.34342
0.1954	0.18056	0.11946
0.25962	0.28132	0.23558
0.22024	0.18663	0.15062
0.22449	0.22416	0.13895
0.22105	0.20407	0.11882
0.34286	0.3576	0.33969
0.55556	0.40188	0.23723
0.42353	0.38215	0.30191
0.43548	0.47866	0.45725
0.58025	0.48426	0.39514
0.22876	0.23719	0.1945
0.32704	0.34774	0.31657
0.09091	0.08691	0.02564
0.13978	0.14568	0.09677
0.12644	0.13052	0.11629
0.23077	0.23076	0.18279
0.34314	0.30739	0.25141
0.20192	0.18082	0.16129
0.42857	0.32027	0.29
0.26042	0.24564	0.17171
0.15714	0.15023	0.08163
0.27632	0.25892	0.22767
0.14583	0.13306	0.04954
0.32558	0.36084	0.36262
0.31461	0.29829	0.17536
0.27397	0.2563	0.16879
0.25926	0.25639	0.24821
0.16505	0.16285	0.1401
0.25714	0.24178	0.15474
0.17778	0.16702	0.11882
0.71875	0.65622	0.81894
0.22	0.23484	0.26075
0.15625	0.15423	0.09836
0.61607	0.52995	0.47223
0.26562	0.20061	0.17512
0.02878	0.03109	0.02796
0.23077	0.23303	0.18434
0.24419	0.19203	0.15365
0.30882	0.28629	0.23322
0.08397	0.08618	0.09677
0.224	0.18478	0.16654
0.34066	0.28553	0.25346
0.29814	0.28832	0.25775
0.2029	0.19775	0.20521
0.2549	0.20304	0.12746
0.18085	0.13762	0.08118
0.10714	0.11464	0.09243
0.28169	0.28124	0.24933
0.18116	0.16643	0.14199
0.19231	0.16203	0.07912
0.19101	0.18702	0.14683
0.0099	0.0099	0.01429
0.08209	0.09605	0.07778
0.11268	0.11313	0.07612
0.31068	0.25617	0.20429
0.31206	0.27201	0.21244
0.31343	0.32161	0.29574
0.18367	0.17677	0.1785
0.02174	0.02174	0.03333
0.19048	0.18049	0.13192
0.08661	0.07721	0.05461
0.3	0.27885	0.22404
0.1405	0.14209	0.10839
0.24648	0.22944	0.17758
0.39831	0.36987	0.33646
0.23333	0.23091	0.20151
0.20161	0.18079	0.14089
0.33333	0.28644	0.25442
0.11111	0.07646	0.05011
0.19048	0.15317	0.10536
0.22378	0.16692	0.14859
0.15556	0.13954	0.09779
0.07292	0.06418	0.02758
0.24324	0.20691	0.20459
0.23016	0.24756	0.19538
0.12821	0.12055	0.07699
0.11017	0.08392	0.06252
0.22353	0.20493	0.1152
0.76056	0.76056	0.77551
0.68041	0.65613	0.66682
0.19231	0.18403	0.16457
0.175	0.14235	0.04963
0.18987	0.16496	0.18216
0.01299	0.01299	0.0
0.17647	0.17647	0.16667
0.17391	0.17195	0.15492
0.31325	0.25184	0.21223
0.21519	0.17639	0.13771
0.32743	0.28318	0.22654
0.18232	0.18446	0.17661
0.21622	0.22174	0.16216
0.48148	0.356	0.3161
0.17925	0.14759	0.14119
0.28571	0.23502	0.20588
0.26437	0.2273	0.16311
0.42697	0.4016	0.30698
0.27941	0.29506	0.28056
0.21311	0.21259	0.10445
0.39506	0.32656	0.27389
0.21505	0.21505	0.16667
0.19492	0.19191	0.19907
0.1194	0.1271	0.11492
0.30864	0.27559	0.20864
0.14286	0.13456	0.0906
0.35088	0.34776	0.31249
0.36538	0.33529	0.27169
0.17045	0.15249	0.10651
0.16667	0.15444	0.1256
0.34328	0.36349	0.34823
0.42424	0.40241	0.37866
0.16393	0.14093	0.11098
0.26712	0.25541	0.21059
0.14458	0.10299	0.06621
0.25234	0.22128	0.15696
0.40625	0.31501	0.23789
0.31683	0.29191	0.23256
0.31111	0.2466	0.20308
0.34328	0.32113	0.24193
0.21296	0.20967	0.12605
0.23457	0.19315	0.13958
0.10101	0.08113	0.06551
0.25828	0.20807	0.17278
0.36559	0.30488	0.27807
0.30282	0.28736	0.23576
0.38095	0.29903	0.24576
0.53846	0.46982	0.42968
0.25806	0.21669	0.23593
0.5	0.4672	0.43037
0.40741	0.37993	0.31393
0.11538	0.11787	0.06272
0.24	0.23871	0.22979
0.29688	0.31855	0.26805
0.23077	0.19809	0.11555
0.21277	0.13762	0.11813
0.24468	0.20623	0.13913
0.05882	0.05541	0.06082
0.32432	0.27768	0.21775
0.1875	0.17096	0.11693
0.20561	0.15947	0.12696
0.58537	0.59717	0.45471
0.225	0.19718	0.16516
0.22523	0.22755	0.22881
0.21212	0.23142	0.18663
0.225	0.19194	0.17241
0.71774	0.68704	0.67172
0.58952	0.56586	0.55066
0.48101	0.4357	0.37318
0.37662	0.33221	0.26843
0.48352	0.44133	0.37969
0.36842	0.33532	0.26344
0.23333	0.19427	0.14567
0.46591	0.46353	0.45346
0.30833	0.27419	0.27017
0.38144	0.29963	0.22928
0.30282	0.23671	0.21678
0.17778	0.16488	0.11791
0.29032	0.29502	0.31214
0.09353	0.09886	0.05376
0.25217	0.22721	0.21451
0.13793	0.13867	0.1241
0.51351	0.4577	0.44653
0.53125	0.43681	0.38997
0.33708	0.30789	0.26233
0.44025	0.37877	0.36508
0.48052	0.40343	0.33672
0.63636	0.63636	0.55913
0.17757	0.11968	0.08601
0.15094	0.11015	0.10414
0.13178	0.11502	0.09114
0.10078	0.09602	0.06305
0.21348	0.19028	0.14996
0.28571	0.27933	0.18902
0.4	0.36277	0.34932
0.34314	0.34977	0.34839
0.24031	0.22155	0.18829
0.31532	0.24672	0.21671
0.22628	0.22674	0.17278
0.23577	0.2481	0.20248
0.24576	0.1971	0.11141
0.35052	0.31194	0.28503
0.55882	0.53935	0.46953
0.27586	0.2539	0.25
0.58182	0.50967	0.50084
0.44	0.39913	0.39413
0.05882	0.04365	0.02326
