0.27273	0.23525	0.17965
0.18182	0.17558	0.16612
0.05	0.05355	0.05411
0.15942	0.14772	0.0845
0.16162	0.14565	0.12585
0.17054	0.16554	0.13793
0.09023	0.06743	0.06162
0.01754	0.01754	0.0
0.33508	0.2795	0.24647
0.17007	0.15602	0.1331
0.15385	0.13871	0.1116
0.23932	0.23463	0.19178
0.14433	0.14333	0.15285
0.25	0.22453	0.1526
0.4058	0.39317	0.31915
0.27027	0.26271	0.19354
0.1954	0.16314	0.10894
0.13684	0.11375	0.10833
0.22297	0.18984	0.14295
0.32075	0.33231	0.26121
0.03448	0.03448	0.01754
0.24409	0.22606	0.19977
0.17117	0.14007	0.14839
0.15596	0.14383	0.11203
0.33333	0.31541	0.29879
0.36111	0.36379	0.33871
0.20139	0.16353	0.10796
0.22727	0.20996	0.16434
0.23585	0.20998	0.18426
0.39362	0.37405	0.31349
0.3	0.24721	0.17293
0.1913	0.2042	0.13875
0.40625	0.4123	0.37098
0.18391	0.15684	0.16359
0.29008	0.28096	0.22141
0.11688	0.11436	0.07102
0.38235	0.29672	0.29634
0.12195	0.10989	0.09794
0.24516	0.21997	0.1487
0.17424	0.16789	0.17144
0.41584	0.39924	0.33474
0.11594	0.10519	0.09462
0.29545	0.25514	0.17408
0.22222	0.18243	0.10734
0.23485	0.21945	0.18305
0.19388	0.18762	0.16877
0.18812	0.16704	0.11117
0.12766	0.11324	0.09032
0.04348	0.04348	0.0274
0.30719	0.26439	0.18424
0.33491	0.29032	0.24279
0.2284	0.2047	0.16128
0.17188	0.13155	0.09607
0.4359	0.46787	0.40075
0.2809	0.29104	0.27973
0.04444	0.04444	0.03279
0.29139	0.27173	0.2556
0.31818	0.36364	0.375
0.31847	0.36326	0.35233
0.78049	0.76554	0.75953
0.28777	0.24553	0.19164
0.17816	0.11049	0.09783
0.325	0.21666	0.17334
0.20946	0.17545	0.12686
0.19872	0.18135	0.14588
0.23333	0.21433	0.13009
0.23214	0.15841	0.16377
0.20667	0.17376	0.12711
0.17901	0.14675	0.11466
0.44444	0.46379	0.44889
0.26515	0.24535	0.17741
0.18831	0.16381	0.15909
0.25263	0.23293	0.16597
0.11628	0.14516	0.10607
0.1875	0.19556	0.08677
0.2541	0.24643	0.19474
0.71429	0.63823	0.66327
0.15323	0.12825	0.06766
0.35593	0.25533	0.13374
0.50932	0.53095	0.54954
0.17204	0.16199	0.1168
0.34513	0.35427	0.33022
0.16216	0.14254	0.13575
0.39506	0.47033	0.45614
0.225	0.17459	0.1477
0.34454	0.37435	0.37809
0.2451	0.25712	0.20117
0.19907	0.18025	0.13637
0.16667	0.11329	0.12269
0.25714	0.20245	0.17547
0.13295	0.14227	0.06887
0.31325	0.31986	0.35304
0.45333	0.53335	0.50744
0.28571	0.2122	0.16708
0.22973	0.22449	0.14943
0.21739	0.20252	0.10657
0.20472	0.19431	0.19092
0.23077	0.19199	0.1689
0.1958	0.1861	0.13743
0.3913	0.3366	0.26522
0.26667	0.24229	0.1985
0.06316	0.06519	0.08216
0.25843	0.25154	0.22097
0.15556	0.13047	0.09521
0.27559	0.26365	0.20806
0.23333	0.20027	0.16129
0.38333	0.31128	0.27664
0.29655	0.2436	0.16984
0.25	0.24167	0.20294
0.28889	0.29462	0.27321
0.45714	0.31059	0.27934
0.2924	0.25995	0.2176
0.35065	0.29953	0.27722
0.09259	0.09737	0.06636
0.26316	0.21561	0.19526
0.2234	0.18804	0.15398
0.39604	0.32991	0.3503
0.1	0.11667	0.06203
0.42222	0.33728	0.29939
0.25688	0.23378	0.19631
0.14706	0.1435	0.12793
0.26946	0.22657	0.18648
0.39167	0.40644	0.31859
0.43448	0.38887	0.34879
0.31609	0.28847	0.28011
0.26866	0.31199	0.30779
0.17544	0.146	0.08989
0.39316	0.31706	0.22717
0.4065	0.31655	0.23386
0.13636	0.13465	0.08333
0.20301	0.17632	0.15506
0.31757	0.29773	0.23864
0.28571	0.2235	0.13844
0.51546	0.46558	0.43826
0.40816	0.33147	0.21705
0.21805	0.2013	0.15693
0.31783	0.26881	0.24743
0.31461	0.29176	0.21818
0.07143	0.05414	0.0625
0.31298	0.28022	0.22698
0.25556	0.23261	0.14828
0.18182	0.16246	0.12489
0.48462	0.40669	0.31013
0.33333	0.29225	0.22417
0.34343	0.28966	0.18957
0.33333	0.27728	0.22889
0.48	0.3658	0.35038
0.3271	0.30267	0.24331
0.18243	0.16847	0.12251
0.12389	0.1276	0.08425
0.47778	0.42186	0.46123
0.29268	0.21321	0.16422
0.23469	0.22285	0.15006
0.21477	0.19917	0.13294
0.17778	0.18422	0.13679
0.22513	0.20283	0.1716
0.24675	0.23474	0.17646
0.16529	0.15836	0.11193
0.21557	0.18447	0.16532
0.18699	0.15919	0.11436
0.23729	0.1941	0.14496
0.33333	0.35366	0.31495
0.26582	0.22908	0.07643
0.21014	0.18396	0.10603
0.11111	0.11111	0.06061
0.3	0.27473	0.1871
0.20896	0.13673	0.11849
0.21667	0.20018	0.16746
0.23	0.21806	0.14331
0.43529	0.43188	0.45763
0.34783	0.29874	0.22071
0.21429	0.19291	0.14378
0.28866	0.25307	0.18131
0.35165	0.29049	0.21787
0.22892	0.19665	0.18975
0.39344	0.26441	0.2166
0.27273	0.23838	0.22184
0.21818	0.20508	0.18121
0.13636	0.11241	0.01395
0.25824	0.2258	0.18628
0.16279	0.16279	0.1895
0.27389	0.24512	0.2139
0.54348	0.5035	0.48063
0.68085	0.57102	0.64037
0.34921	0.29184	0.26717
0.26087	0.21935	0.19569
0.41667	0.33939	0.28681
0.43878	0.32323	0.33002
0.31395	0.27117	0.20311
0.23333	0.24302	0.20489
0.62712	0.61454	0.61605
0.17778	0.13189	0.05913
0.37762	0.35032	0.27781
0.15942	0.11407	0.07526
0.05172	0.05172	0.0303
0.17105	0.15832	0.11043
0.2803	0.26979	0.21587
0.07692	0.06203	0.04323
0.17886	0.14766	0.10969
0.13223	0.11009	0.10751
0.07051	0.06658	0.03846
0.13793	0.16129	0.14634
0.1	0.1	0.08333
0.25676	0.22711	0.19629
0.30172	0.24527	0.2229
0.23358	0.22226	0.2023
0.16049	0.14495	0.1152
0.22105	0.25025	0.24321
0.17969	0.19254	0.18625
0.60526	0.56451	0.53163
0.1828	0.13666	0.09937
0.16312	0.13429	0.09368
0.17	0.17258	0.16556
0.21519	0.20517	0.14729
0.19863	0.19068	0.13402
0.29787	0.31572	0.22681
0.375	0.28387	0.21555
0.29375	0.27539	0.24662
0.39831	0.38791	0.32094
0.32	0.28056	0.22758
0.23529	0.20466	0.18599
0.14384	0.13101	0.14083
0.27273	0.21884	0.15113
0.27778	0.25403	0.20315
0.3211	0.27462	0.22176
0.2905	0.2505	0.2258
0.34158	0.2916	0.25437
0.36364	0.26511	0.17362
0.10738	0.10912	0.07976
0.28571	0.28848	0.19448
0.29577	0.25534	0.23598
0.18045	0.17705	0.14662
0.30876	0.27173	0.20125
0.24713	0.19076	0.15378
0.23333	0.22939	0.23526
0.24885	0.24884	0.1805
0.275	0.25201	0.20085
0.3913	0.35203	0.272
0.42857	0.36735	0.26252
0.2043	0.18037	0.16785
0.25926	0.20758	0.21847
0.34177	0.29501	0.28727
0.1694	0.13943	0.13321
0.2437	0.25562	0.27248
0.25714	0.17511	0.13035
0.26316	0.23939	0.12984
0.29204	0.26119	0.2006
0.34066	0.28002	0.28239
0.32353	0.2296	0.25366
0.30769	0.23041	0.17357
0.10345	0.09399	0.04556
0.37391	0.34922	0.31312
0.20833	0.19152	0.15567
0.2	0.15682	0.12364
0.3211	0.25894	0.21969
0.16667	0.12218	0.07123
0.32812	0.28327	0.20377
0.38136	0.31054	0.26091
0.36184	0.29584	0.23421
0.33333	0.28978	0.2258
0.28743	0.26173	0.23913
0.20202	0.15998	0.10003
0.0625	0.0625	0.03333
0.18919	0.16071	0.144
0.224	0.21135	0.19477
0.13793	0.14071	0.08001
0.12727	0.11672	0.05825
0.25	0.22625	0.15153
0.26389	0.23901	0.19499
0.17391	0.16164	0.14981
0.0885	0.0885	0.05333
0.18182	0.18344	0.18279
0.08247	0.07482	0.04936
0.16854	0.15621	0.12035
0.36486	0.35004	0.3338
0.19863	0.22934	0.24209
0.35811	0.32803	0.26999
0.08759	0.07676	0.05313
0.16529	0.17355	0.12346
0.38525	0.36039	0.30517
0.20253	0.17681	0.12507
0.17341	0.17807	0.14204
0.2449	0.23151	0.17462
0.21008	0.19653	0.17122
0.1773	0.1471	0.11743
0.15217	0.14551	0.1252
0.17284	0.15173	0.08333
0.08911	0.08911	0.08197
0.10435	0.09032	0.0896
0.17857	0.14446	0.1152
0.19178	0.18493	0.14001
0.03896	0.05195	0.04167
0.2803	0.27468	0.22762
0.16814	0.13131	0.118
0.22414	0.18687	0.12863
0.34167	0.42016	0.47088
0.3169	0.30781	0.29547
0.09677	0.06765	0.05774
0.2	0.1929	0.2
0.18699	0.19014	0.16251
0.22857	0.21797	0.15581
0.20513	0.20513	0.14286
0.22727	0.19825	0.13039
0.30137	0.27573	0.24731
0.17054	0.17454	0.11905
0.09231	0.0804	0.02493
0.12295	0.13829	0.11765
0.13274	0.12532	0.12544
0.33099	0.31531	0.2338
0.20755	0.21485	0.14764
0.17188	0.14995	0.11899
0.24359	0.21505	0.19292
0.19608	0.20272	0.19442
0.14737	0.14635	0.1129
0.2	0.1725	0.14689
0.17391	0.13419	0.13318
0.208	0.17264	0.16757
0.29752	0.24287	0.23011
0.19481	0.16631	0.13032
0.34021	0.29331	0.24116
0.17424	0.13001	0.10703
0.18584	0.14787	0.13874
0.24138	0.22959	0.17434
0.20879	0.17796	0.16981
0.27907	0.25056	0.18578
0.18116	0.13323	0.09784
0.29213	0.27365	0.19751
0.31522	0.28507	0.18416
0.26786	0.23243	0.19677
0.13793	0.13321	0.08696
0.35	0.31209	0.27023
0.42697	0.30301	0.23402
0.76238	0.67869	0.65848
0.26471	0.24454	0.24266
0.45055	0.3956	0.37969
0.09483	0.06202	0.03938
0.41667	0.42034	0.40049
0.17857	0.17857	0.05556
0.08791	0.08791	0.06557
0.10638	0.09094	0.03695
0.38462	0.35948	0.34342
0.24138	0.20948	0.12185
0.29808	0.31978	0.26392
0.21429	0.17396	0.14027
0.22449	0.22416	0.13895
0.23158	0.22173	0.12473
0.37143	0.38617	0.3601
0.55556	0.40188	0.23723
0.41176	0.37039	0.28628
0.43548	0.47866	0.45725
0.58025	0.48426	0.39514
0.24183	0.24393	0.20313
0.32704	0.34774	0.31657
0.09091	0.08691	0.02564
0.22581	0.2317	0.16695
0.14943	0.15351	0.1331
0.21368	0.21367	0.1689
0.34314	0.30739	0.25141
0.18269	0.15011	0.13364
0.44805	0.34625	0.31913
0.29167	0.25335	0.17965
0.15714	0.15023	0.08163
0.27632	0.25892	0.22767
0.1875	0.17473	0.08525
0.35659	0.39184	0.38561
0.31461	0.29829	0.17536
0.24658	0.24658	0.16279
0.24444	0.24396	0.22411
0.16505	0.16285	0.1401
0.25714	0.24178	0.15474
0.22222	0.21147	0.15215
0.71875	0.65622	0.81894
0.22	0.23484	0.26075
0.15625	0.15423	0.09836
0.59821	0.51814	0.46695
0.23438	0.20109	0.18355
0.02878	0.03109	0.02796
0.23077	0.23303	0.18434
0.23256	0.17628	0.16538
0.32353	0.2972	0.23878
0.08397	0.08618	0.09677
0.224	0.18478	0.16654
0.32967	0.27933	0.2523
0.2795	0.26507	0.23833
0.2029	0.19775	0.20521
0.2549	0.20304	0.12746
0.18085	0.13762	0.08118
0.10714	0.11464	0.09243
0.28169	0.28124	0.24933
0.17391	0.15918	0.13112
0.19231	0.16203	0.07912
0.21348	0.21348	0.15517
0.0099	0.0099	0.01429
0.07463	0.08859	0.06667
0.11268	0.11313	0.07612
0.33981	0.2853	0.23328
0.31206	0.27201	0.21244
0.29851	0.3103	0.29063
0.18367	0.17677	0.1785
0.04348	0.02805	0.03548
0.19048	0.18049	0.13192
0.08661	0.07721	0.05461
0.27222	0.25859	0.19909
0.1405	0.14209	0.10839
0.24648	0.22944	0.17758
0.33898	0.28786	0.21886
0.25	0.24139	0.20469
0.20161	0.18079	0.14089
0.24074	0.23356	0.21535
0.11111	0.07646	0.05011
0.19048	0.1591	0.11335
0.22378	0.16692	0.14859
0.14815	0.13572	0.09779
0.09375	0.08501	0.02758
0.24324	0.20691	0.20459
0.19048	0.20763	0.16128
0.12821	0.12055	0.08642
0.09322	0.07791	0.06252
0.22353	0.20493	0.1152
0.76056	0.76056	0.77551
0.68041	0.65613	0.66682
0.19872	0.1952	0.17383
0.175	0.14235	0.04963
0.12658	0.08901	0.08412
0.12987	0.10181	0.0442
0.17647	0.17647	0.16667
0.15652	0.15652	0.13158
0.31325	0.25184	0.21223
0.20253	0.16373	0.13771
0.32743	0.28318	0.22654
0.12707	0.11299	0.09139
0.23423	0.23976	0.17586
0.48148	0.356	0.3161
0.16981	0.14273	0.1482
0.28571	0.23502	0.20588
0.27586	0.23879	0.18198
0.42697	0.4016	0.30698
0.27941	0.29506	0.28056
0.21311	0.21259	0.10445
0.39506	0.32656	0.27389
0.17204	0.17204	0.13333
0.19492	0.19191	0.19907
0.1194	0.1271	0.11492
0.30864	0.27559	0.20864
0.14286	0.13456	0.0906
0.35088	0.34776	0.31249
0.36538	0.33529	0.27169
0.125	0.114	0.08521
0.16667	0.15444	0.1256
0.34328	0.36349	0.34823
0.43434	0.41252	0.37866
0.16393	0.14093	0.11098
0.26712	0.25541	0.21059
0.14458	0.10299	0.06621
0.25234	0.22128	0.15696
0.40625	0.31501	0.23789
0.31683	0.29191	0.23256
0.31111	0.2466	0.20308
0.31343	0.29513	0.2192
0.21296	0.20967	0.12605
0.22222	0.19036	0.14193
0.14141	0.1046	0.08388
0.23179	0.18244	0.13893
0.43011	0.38534	0.30643
0.26056	0.24511	0.1932
0.38095	0.30876	0.24576
0.53846	0.46982	0.42968
0.27419	0.23282	0.24756
0.46667	0.43387	0.40598
0.37037	0.3616	0.29146
0.11538	0.11787	0.06272
0.24	0.23871	0.22979
0.29688	0.31855	0.26805
0.23077	0.19809	0.11555
0.21277	0.13762	0.11813
0.24468	0.20623	0.13913
0.05882	0.05541	0.06082
0.32432	0.27768	0.21775
0.1875	0.17096	0.11693
0.20561	0.15947	0.12696
0.58537	0.59717	0.45471
0.2375	0.20968	0.16516
0.22523	0.22755	0.22881
0.21212	0.23142	0.18663
0.225	0.19194	0.17241
0.71774	0.68704	0.67172
0.58952	0.56586	0.55066
0.50633	0.45896	0.37824
0.37662	0.33221	0.26843
0.51648	0.47891	0.42887
0.36842	0.35399	0.24972
0.23333	0.19427	0.14567
0.47727	0.46517	0.46972
0.30833	0.2715	0.26882
0.38144	0.33455	0.30223
0.30986	0.24557	0.22511
0.2	0.19104	0.13516
0.29032	0.29502	0.31214
0.09353	0.09886	0.05376
0.25217	0.22721	0.21451
0.13793	0.13867	0.1241
0.51351	0.4577	0.44653
0.52083	0.4516	0.41116
0.35393	0.31152	0.26553
0.44025	0.37877	0.36508
0.45455	0.41809	0.34068
0.63636	0.63636	0.55913
0.18692	0.1245	0.0999
0.15094	0.11015	0.10414
0.13178	0.11502	0.09114
0.11628	0.10477	0.07441
0.21348	0.19028	0.14996
0.26374	0.26692	0.17138
0.4	0.36277	0.34932
0.34314	0.34977	0.34839
0.24031	0.22155	0.18829
0.31532	0.24672	0.21671
0.25547	0.24958	0.20376
0.22764	0.246	0.19937
0.24576	0.1971	0.09978
0.35052	0.31194	0.28503
0.58824	0.57019	0.51398
0.28448	0.26724	0.2625
0.58182	0.50967	0.50084
0.44	0.39913	0.39413
0.05882	0.04365	0.02326
