0.18557	0.18457	0.199
0.23684	0.22113	0.15012
0.3913	0.39317	0.30885
0.17117	0.14443	0.10483
0.1954	0.16314	0.10894
0.14737	0.12427	0.10833
0.20946	0.18221	0.14295
0.36792	0.37644	0.35708
0.03448	0.03448	0.01754
0.27559	0.27026	0.24641
0.1982	0.1671	0.17505
0.15596	0.14235	0.13731
0.33333	0.31541	0.29879
0.41667	0.41935	0.40121
0.19444	0.16174	0.12179
0.26364	0.25073	0.19791
0.25472	0.22885	0.19941
0.39362	0.35861	0.28759
0.28182	0.2343	0.16665
0.22609	0.23898	0.16615
0.57812	0.57611	0.52995
0.17241	0.16574	0.13709
0.29008	0.28096	0.22141
0.13636	0.13364	0.08994
0.38235	0.29672	0.29634
0.20325	0.18358	0.15857
0.24516	0.21997	0.1487
0.18939	0.18108	0.19681
0.42574	0.41393	0.35907
0.11594	0.10519	0.09462
0.32955	0.28519	0.20511
0.25556	0.20896	0.1485
0.24242	0.2302	0.20367
0.19388	0.18762	0.16877
0.18812	0.16704	0.11117
0.11702	0.11187	0.09032
0.06087	0.06087	0.0274
0.35948	0.29896	0.24875
0.33491	0.29032	0.24279
0.2716	0.2507	0.19882
0.17188	0.13155	0.09607
0.4359	0.46787	0.40075
0.31461	0.33708	0.32812
0.04444	0.04444	0.03279
0.27815	0.27793	0.24239
0.31818	0.36364	0.375
0.40127	0.42696	0.44441
0.78049	0.76554	0.75953
0.30935	0.27153	0.24287
0.17816	0.11049	0.09783
0.38333	0.28467	0.25261
0.25676	0.2173	0.15105
0.19231	0.17969	0.15489
0.22778	0.20967	0.13141
0.23214	0.15841	0.16377
0.23333	0.18537	0.13254
0.19753	0.1814	0.15924
0.4963	0.50537	0.49643
0.25758	0.24266	0.17461
0.21429	0.19125	0.19041
0.25263	0.23293	0.16597
0.16279	0.22656	0.17386
0.1875	0.18783	0.09177
0.27869	0.2861	0.21905
0.7	0.62671	0.64581
0.15323	0.12825	0.06766
0.37288	0.30809	0.21085
0.51553	0.54638	0.58209
0.24731	0.26292	0.20527
0.35398	0.36197	0.33829
0.16216	0.14254	0.13575
0.39506	0.47033	0.45614
0.225	0.17459	0.15223
0.30252	0.34291	0.35184
0.2451	0.25712	0.20117
0.22685	0.22058	0.17419
0.16667	0.1344	0.14384
0.2381	0.18617	0.16257
0.13295	0.14227	0.06887
0.21687	0.23863	0.23715
0.45333	0.53335	0.50744
0.28571	0.2122	0.16708
0.22973	0.22449	0.14943
0.29565	0.28723	0.19191
0.24409	0.23647	0.2183
0.26923	0.25062	0.22446
0.2028	0.19287	0.14683
0.42754	0.36278	0.27346
0.27778	0.2559	0.23819
0.07368	0.06485	0.06653
0.30337	0.3001	0.24838
0.15556	0.13047	0.09521
0.27559	0.26365	0.20806
0.3	0.25	0.20415
0.38333	0.31128	0.27664
0.28966	0.23804	0.17445
0.25	0.24167	0.20294
0.28333	0.29694	0.28527
0.45714	0.31059	0.27934
0.33333	0.30711	0.29315
0.36364	0.31901	0.2836
0.09259	0.09737	0.06636
0.26974	0.23407	0.20589
0.21277	0.18736	0.16076
0.39604	0.32991	0.3503
0.1	0.11667	0.06203
0.45556	0.42043	0.38993
0.24771	0.23852	0.21567
0.14706	0.1435	0.12793
0.31737	0.29205	0.27619
0.35	0.36612	0.28594
0.45517	0.41179	0.39583
0.36782	0.3439	0.33691
0.26866	0.31199	0.30779
0.16667	0.13723	0.08989
0.38462	0.3336	0.25483
0.43902	0.35615	0.21263
0.14394	0.14223	0.09524
0.22556	0.18771	0.15934
0.27703	0.25414	0.20983
0.29762	0.25076	0.16196
0.5567	0.54639	0.51779
0.40816	0.33147	0.21705
0.23308	0.21489	0.16527
0.31783	0.26881	0.24743
0.32584	0.30844	0.23636
0.07143	0.05414	0.0625
0.31298	0.28022	0.22698
0.25556	0.23261	0.14828
0.18182	0.16246	0.12489
0.40769	0.34888	0.24251
0.37333	0.33957	0.28315
0.35354	0.30106	0.20297
0.33333	0.27728	0.22889
0.26	0.21354	0.208
0.35514	0.34519	0.30369
0.19595	0.18199	0.13261
0.17699	0.1807	0.12903
0.43333	0.39103	0.40181
0.33333	0.25623	0.19648
0.14286	0.13694	0.09923
0.21477	0.19917	0.13294
0.17778	0.19353	0.13679
0.27749	0.27529	0.28794
0.30736	0.30331	0.23529
0.22314	0.20421	0.15429
0.19162	0.17134	0.15646
0.19512	0.16732	0.12106
0.26271	0.21487	0.17205
0.34783	0.36979	0.32813
0.3038	0.29441	0.17952
0.23188	0.2202	0.12182
0.11111	0.11111	0.06061
0.3	0.27473	0.1871
0.41791	0.37699	0.36998
0.23333	0.21774	0.18625
0.21	0.20419	0.16636
0.43529	0.43188	0.45763
0.34783	0.29874	0.22071
0.20779	0.19123	0.16746
0.3299	0.29431	0.21579
0.36813	0.31885	0.25859
0.3012	0.2328	0.18216
0.44262	0.31623	0.26421
0.27273	0.23838	0.22184
0.21818	0.20508	0.18121
0.15152	0.13685	0.04097
0.25824	0.2258	0.18628
0.2093	0.2093	0.1895
0.28662	0.2669	0.24178
0.54348	0.5035	0.48063
0.55319	0.44336	0.45519
0.42857	0.37173	0.37026
0.21739	0.20533	0.19656
0.42708	0.35115	0.30192
0.36735	0.31402	0.29329
0.2907	0.27119	0.25956
0.23333	0.24302	0.20489
0.77966	0.76708	0.76239
0.17778	0.13189	0.05913
0.39161	0.36431	0.28801
0.15942	0.11407	0.07526
0.05172	0.05172	0.0303
0.16447	0.15004	0.10811
0.2803	0.26661	0.21693
0.09231	0.06997	0.03294
0.17073	0.14792	0.09759
0.15702	0.14021	0.14142
0.07051	0.06658	0.03846
0.17241	0.19578	0.17073
0.1	0.1	0.08333
0.29054	0.27005	0.23198
0.31897	0.25055	0.23821
0.24088	0.23569	0.2293
0.1358	0.13221	0.07948
0.28421	0.30662	0.29646
0.1875	0.19657	0.19239
0.64474	0.60908	0.57754
0.1828	0.13666	0.09937
0.1773	0.14848	0.10432
0.21	0.20258	0.18026
0.21519	0.20517	0.14729
0.21233	0.20106	0.13934
0.29787	0.31572	0.22681
0.375	0.28387	0.21555
0.29375	0.27539	0.24662
0.39831	0.3931	0.32584
0.34857	0.30654	0.24238
0.27731	0.22201	0.20948
0.15753	0.14471	0.15302
0.27273	0.21884	0.15113
0.30556	0.28181	0.22443
0.33028	0.28291	0.23789
0.30726	0.28509	0.26854
0.37129	0.3344	0.29746
0.36364	0.26511	0.17362
0.13423	0.12904	0.08649
0.34286	0.35453	0.28658
0.32394	0.28351	0.27625
0.24812	0.24278	0.22617
0.2765	0.24735	0.17648
0.21839	0.1739	0.14293
0.23333	0.22939	0.23526
0.22581	0.22432	0.16413
0.275	0.25201	0.20085
0.3913	0.35203	0.272
0.42857	0.36735	0.26252
0.19355	0.19112	0.15591
0.25926	0.24343	0.23705
0.3481	0.29358	0.28514
0.18033	0.15036	0.14183
0.22689	0.23882	0.24895
0.25714	0.17511	0.13035
0.26316	0.23939	0.12984
0.29204	0.2492	0.20414
0.51648	0.48244	0.45104
0.41176	0.31404	0.32698
0.2967	0.24246	0.16129
0.10345	0.09399	0.04556
0.41739	0.38176	0.32965
0.23958	0.21673	0.17484
0.2	0.15682	0.12364
0.29358	0.25214	0.204
0.16667	0.13538	0.07123
0.32812	0.28327	0.20377
0.39831	0.32749	0.28623
0.45395	0.38496	0.31418
0.35	0.30645	0.2502
0.31737	0.28954	0.27752
0.20202	0.16585	0.10168
0.0625	0.0625	0.03333
0.18919	0.18454	0.17719
0.208	0.18348	0.14414
0.13793	0.14071	0.08001
0.14545	0.13842	0.07258
0.27778	0.26075	0.2093
0.26389	0.23901	0.19499
0.20652	0.18899	0.13997
0.0885	0.0885	0.05333
0.18182	0.18344	0.18279
0.08247	0.07482	0.04936
0.16854	0.15621	0.12035
0.36486	0.35004	0.3338
0.19863	0.23442	0.24459
0.35135	0.32541	0.26999
0.08759	0.07676	0.05313
0.16529	0.17355	0.12346
0.41803	0.39979	0.35441
0.20253	0.17681	0.12507
0.20231	0.20846	0.17294
0.2449	0.23568	0.17804
0.21008	0.19653	0.17122
0.1773	0.1471	0.11743
0.13043	0.13043	0.10169
0.17284	0.15173	0.08333
0.09901	0.09422	0.08197
0.10435	0.09032	0.0896
0.17857	0.14193	0.12557
0.21918	0.21476	0.18085
0.03896	0.05195	0.04167
0.2803	0.27468	0.22762
0.17699	0.14016	0.13066
0.24138	0.20161	0.14949
0.3	0.32499	0.34897
0.32394	0.33825	0.32979
0.09677	0.06765	0.05774
0.2	0.1929	0.2
0.19512	0.20509	0.17313
0.25714	0.24654	0.17468
0.23077	0.23077	0.16327
0.23636	0.2	0.13442
0.30137	0.27573	0.24731
0.17054	0.17454	0.11905
0.09231	0.07891	0.02273
0.12295	0.13829	0.11765
0.13274	0.12532	0.12544
0.33803	0.31349	0.22676
0.19811	0.19598	0.13482
0.17188	0.14995	0.11899
0.24359	0.21546	0.19106
0.21569	0.21505	0.20445
0.15789	0.14329	0.1129
0.15652	0.13717	0.11596
0.17391	0.13419	0.13318
0.192	0.16154	0.15066
0.29752	0.2514	0.23656
0.19481	0.16631	0.13032
0.34021	0.29331	0.24116
0.15909	0.12023	0.09641
0.19469	0.15015	0.14227
0.23448	0.21958	0.16673
0.23077	0.19993	0.18868
0.27907	0.25056	0.18578
0.16667	0.11874	0.08673
0.29213	0.27365	0.19751
0.31522	0.28507	0.18416
0.27679	0.2523	0.19677
0.13793	0.13321	0.08696
0.3375	0.30402	0.25806
0.42697	0.30301	0.23402
0.79208	0.71223	0.67946
0.27206	0.24739	0.24266
0.46154	0.42113	0.39344
0.11207	0.07926	0.05236
0.40625	0.4133	0.39851
0.17857	0.17857	0.05556
0.08791	0.08791	0.06557
0.10638	0.09094	0.03695
0.38462	0.35948	0.34342
0.27586	0.24397	0.14037
0.29808	0.31978	0.26392
0.21429	0.17396	0.14027
0.22449	0.22416	0.13895
0.24211	0.23225	0.1414
0.42857	0.45023	0.45951
0.41667	0.30062	0.17675
0.38824	0.35141	0.26108
0.43548	0.47866	0.45725
0.53086	0.4544	0.34964
0.20915	0.2178	0.19547
0.32704	0.34774	0.31657
0.07438	0.07038	0.02564
0.22581	0.2317	0.16695
0.12644	0.13052	0.11629
0.21368	0.21367	0.1689
0.35294	0.31846	0.26326
0.22115	0.21897	0.18223
0.42208	0.31043	0.2759
0.29167	0.25335	0.17965
0.15714	0.15023	0.08163
0.27632	0.25892	0.22767
0.1875	0.17473	0.08525
0.36434	0.40435	0.39266
0.33708	0.30663	0.2434
0.28767	0.28944	0.2153
0.24444	0.24396	0.22411
0.13592	0.12997	0.1194
0.26667	0.2513	0.15707
0.26667	0.25591	0.20215
0.75	0.66731	0.58778
0.22	0.23484	0.26075
0.15625	0.15423	0.09836
0.69643	0.64516	0.65415
0.48438	0.45213	0.45776
0.02878	0.03109	0.02796
0.25874	0.28176	0.2212
0.23256	0.17628	0.1472
0.30147	0.27514	0.21579
0.08397	0.08618	0.09677
0.248	0.22968	0.21492
0.42857	0.38549	0.35656
0.29814	0.28832	0.25775
0.21739	0.21739	0.23404
0.23529	0.18343	0.12746
0.2234	0.17674	0.10824
0.07143	0.06107	0.09243
0.28169	0.28124	0.24933
0.18116	0.17064	0.14479
0.19231	0.17072	0.08047
0.21348	0.21348	0.15517
0.0297	0.0297	0.02857
0.11194	0.1259	0.11111
0.11268	0.11313	0.07612
0.31068	0.25617	0.20429
0.31206	0.27201	0.21244
0.28358	0.31006	0.29766
0.19388	0.19882	0.2
0.02174	0.02174	0.03333
0.19048	0.18049	0.13192
0.08661	0.07721	0.05461
0.3	0.27885	0.22404
0.1405	0.14209	0.10839
0.24648	0.23375	0.17758
0.42373	0.41634	0.33319
0.26667	0.24758	0.24173
0.19355	0.16856	0.13495
0.24074	0.22879	0.22354
0.11111	0.07646	0.05011
0.16327	0.12508	0.095
0.25874	0.20054	0.17089
0.14815	0.13572	0.09779
0.10417	0.09543	0.05657
0.24324	0.20691	0.20459
0.1746	0.19637	0.17778
0.12821	0.12055	0.07699
0.11017	0.08392	0.06252
0.22353	0.20493	0.1152
0.76056	0.76056	0.77551
0.68041	0.65613	0.66682
0.19231	0.18403	0.16457
0.075	0.0758	0.03846
0.10127	0.06819	0.07147
0.14286	0.10851	0.05376
0.25	0.25	0.22917
0.1913	0.18064	0.15492
0.31325	0.25184	0.21223
0.27848	0.24785	0.22146
0.33628	0.3043	0.24397
0.12707	0.11976	0.10591
0.23423	0.23976	0.17586
0.48148	0.356	0.3161
0.16981	0.14273	0.1482
0.28571	0.23502	0.20588
0.27586	0.23879	0.18198
0.47191	0.46175	0.39085
0.27941	0.29506	0.28056
0.21311	0.19831	0.14286
0.38272	0.33412	0.27049
0.23656	0.23656	0.18333
0.19492	0.19191	0.19907
0.13433	0.13433	0.14583
0.2963	0.24851	0.18187
0.14286	0.13456	0.0906
0.35088	0.33673	0.30201
0.36538	0.33498	0.28941
0.125	0.114	0.08521
0.15152	0.15005	0.12766
0.34328	0.36349	0.34823
0.45455	0.43272	0.40943
0.16393	0.14093	0.11098
0.25342	0.24171	0.20816
0.14458	0.12398	0.07923
0.25234	0.22128	0.15696
0.40625	0.31501	0.23789
0.31683	0.29191	0.23256
0.31111	0.2466	0.20308
0.31343	0.29513	0.2192
0.23148	0.23595	0.16972
0.23457	0.19315	0.13958
0.14141	0.1046	0.08388
0.23841	0.18906	0.14883
0.4086	0.36975	0.30476
0.29577	0.28305	0.26252
0.38095	0.30876	0.24576
0.5641	0.49546	0.46968
0.25806	0.21669	0.23593
0.46667	0.43387	0.40598
0.37037	0.3616	0.29146
0.125	0.12469	0.07258
0.296	0.29471	0.27917
0.29688	0.31855	0.26805
0.24359	0.21091	0.11555
0.2234	0.15581	0.14328
0.24468	0.20691	0.15261
0.05882	0.05541	0.06082
0.36486	0.31822	0.25942
0.2	0.19112	0.14573
0.18692	0.13957	0.12282
0.58537	0.59717	0.45471
0.2625	0.22862	0.18516
0.22523	0.22755	0.22881
0.21212	0.23142	0.18663
0.2375	0.20444	0.18966
0.78226	0.76274	0.77419
0.62009	0.59304	0.58188
0.58228	0.54756	0.48196
0.46753	0.45161	0.43318
0.64835	0.64162	0.57377
0.39474	0.37861	0.26583
0.23333	0.19427	0.14567
0.47727	0.47525	0.48099
0.3	0.28306	0.29301
0.37113	0.33688	0.29677
0.3169	0.25125	0.25112
0.2	0.19104	0.13516
0.29032	0.29502	0.31214
0.09353	0.09886	0.05376
0.26957	0.24909	0.22701
0.16092	0.16166	0.14105
0.43243	0.39754	0.34126
0.57292	0.55241	0.49397
0.38202	0.36172	0.33564
0.45283	0.4086	0.37996
0.42857	0.41139	0.33842
0.72727	0.72727	0.66667
0.16822	0.13415	0.09094
0.15094	0.11015	0.10414
0.13178	0.11502	0.09114
0.04651	0.04776	0.03006
0.22472	0.18774	0.16921
0.23077	0.23786	0.17138
0.4	0.36277	0.34932
0.34314	0.34977	0.34839
0.24806	0.24156	0.19092
0.34234	0.27695	0.2469
0.29197	0.28231	0.23826
0.22764	0.246	0.19937
0.25424	0.21405	0.12303
0.39175	0.35949	0.33421
0.63235	0.611	0.55842
0.35345	0.33315	0.32136
0.58182	0.50967	0.50084
0.44	0.39913	0.39413
0.05882	0.04365	0.02326
