0.22093	0.23743	0.19842
0.14815	0.17005	0.14396
0.04918	0.02485	0.012
0.18462	0.17171	0.09592
0.18966	0.18966	0.16216
0.16071	0.09159	0.07279
0.28261	0.26648	0.25077
0.16216	0.1408	0.11787
0.29508	0.28556	0.1718
0.11765	0.13345	0.05405
0.15789	0.14464	0.05959
0.4	0.37072	0.25729
0.12329	0.09103	0.08437
0.09639	0.09639	0.00938
0.1875	0.19288	0.13735
0.30508	0.33186	0.22397
0.12766	0.11633	0.07127
0.06818	0.06818	0.10714
0.23232	0.20951	0.20098
0.20253	0.2209	0.18423
0.30667	0.21032	0.15094
0.21053	0.21987	0.15581
0.44595	0.42545	0.38946
0.20833	0.20833	0.21212
0.65625	0.50903	0.51208
0.38043	0.33554	0.32002
0.30769	0.28181	0.2132
0.21951	0.21204	0.21898
0.4	0.37015	0.2608
0.46154	0.36167	0.29412
0.52727	0.45276	0.48639
0.30556	0.30556	0.33333
0.27011	0.23822	0.19162
0.10667	0.10409	0.08901
0.43333	0.33404	0.23386
0.32	0.23269	0.21316
0.19565	0.20687	0.14067
0.37615	0.34595	0.3217
0.22556	0.20349	0.15249
0.46341	0.4095	0.32025
0.20755	0.16615	0.05882
0.23214	0.17886	0.16336
0.16456	0.1572	0.07885
0.27941	0.37854	0.33994
0.21212	0.18475	0.15428
0.09917	0.09811	0.07758
0.20354	0.16043	0.14405
0.33929	0.30645	0.30691
0.2973	0.27899	0.26192
0.27536	0.27816	0.19972
0.25	0.19442	0.17391
0.18557	0.16062	0.14568
0.18644	0.18644	0.18605
0.09836	0.09836	0.09524
0.41304	0.35975	0.34359
0.37838	0.33827	0.26373
0.32353	0.26471	0.33333
0.30263	0.26061	0.23827
0.22619	0.18049	0.14862
0.38824	0.33775	0.25805
0.31496	0.2672	0.21266
0.15625	0.14112	0.11402
0.18627	0.15749	0.13311
0.28571	0.33556	0.38766
0.07595	0.0637	0.05513
0.31818	0.25317	0.21334
0.325	0.30685	0.26463
0.14773	0.15909	0.13387
0.25	0.23225	0.21169
0.14286	0.13298	0.11765
0.16393	0.13062	0.15
0.32258	0.40997	0.46561
0.27381	0.293	0.28528
0.51852	0.45996	0.37136
0.21311	0.26864	0.26278
0.32692	0.34552	0.20841
0.36364	0.30849	0.24192
0.47191	0.39616	0.34314
0.37037	0.29391	0.30914
0.38462	0.33946	0.23368
0.44118	0.35203	0.31413
0.14286	0.12771	0.12166
0.30556	0.36022	0.39171
0.24615	0.21389	0.16339
0.375	0.36441	0.35415
0.16	0.16	0.13115
0.49123	0.485	0.45698
0.13514	0.13514	0.08
0.05479	0.05479	0.04255
0.35484	0.28513	0.262
0.04	0.04	0.0
0.11765	0.11765	0.04
0.23529	0.22137	0.18308
0.09091	0.09091	0.11111
0.06667	0.04158	0.04097
0.0625	0.04436	0.01449
0.18667	0.16344	0.15612
0.07692	0.07692	0.06522
0.12069	0.09733	0.03051
0.19048	0.18355	0.07803
0.16854	0.17867	0.15053
0.27619	0.247	0.17921
0.20755	0.21423	0.15238
0.21569	0.1771	0.10483
0.12963	0.11828	0.04459
0.26761	0.24897	0.16322
0.18841	0.17484	0.14362
0.19118	0.14374	0.05059
0.16176	0.19354	0.13354
0.1	0.1	0.07895
0.10989	0.08826	0.07387
0.26966	0.25951	0.1628
0.25688	0.2637	0.24147
0.19643	0.16359	0.13949
0.38462	0.33664	0.30753
0.27907	0.23707	0.24425
0.06944	0.04883	0.04414
0.22581	0.20498	0.14628
0.09231	0.05409	0.04731
0.19149	0.15785	0.1473
0.25	0.19706	0.14646
0.18421	0.15817	0.12945
0.18182	0.20136	0.18182
0.12346	0.14337	0.13191
0.2037	0.2503	0.18817
0.66667	0.63083	0.58067
0.14634	0.14634	0.07692
0.27536	0.24964	0.24322
0.19298	0.16016	0.07444
0.15789	0.16639	0.14032
0.15152	0.13098	0.07405
0.16071	0.1273	0.11436
0.04	0.03032	0.02778
0.09091	0.08504	0.08603
0.30435	0.3109	0.15053
0.14286	0.12534	0.09889
0.46552	0.4149	0.39729
0.54878	0.47128	0.3675
0.19767	0.13915	0.12192
0.27885	0.25619	0.16172
0.2381	0.21505	0.1885
0.31707	0.28402	0.24583
0.31343	0.26433	0.2303
0.13559	0.13176	0.10549
0.18182	0.15248	0.12158
0.2	0.2344	0.18485
0.1125	0.08749	0.09073
0.09091	0.1195	0.08
0.14516	0.12435	0.05251
0.09091	0.0868	0.04795
0.1	0.1	0.02439
0.09375	0.07056	0.06621
0.07692	0.07403	0.05692
0.18182	0.15329	0.15819
0.30986	0.28896	0.27584
0.13559	0.13668	0.07946
0.25424	0.22034	0.10907
0.1087	0.09046	0.05306
0.37736	0.37249	0.21637
0.18919	0.13949	0.11548
0.21918	0.2006	0.14157
0.34091	0.36364	0.37993
0.19355	0.22789	0.19288
0.08974	0.09512	0.04564
0.15556	0.16271	0.12903
0.17021	0.14002	0.14035
0.22388	0.21618	0.1129
0.29268	0.25727	0.15683
0.22535	0.23214	0.20234
0.16129	0.14411	0.10638
0.05263	0.05489	0.02926
0.12121	0.12512	0.08363
0.14474	0.12054	0.08034
0.4	0.41659	0.35415
0.09259	0.07885	0.03068
0.11364	0.09677	0.11234
0.23077	0.2173	0.13944
0.52	0.53032	0.50358
0.13514	0.12989	0.07525
0.35185	0.30824	0.31386
0.2807	0.26768	0.14211
0.32075	0.30553	0.23317
0.20202	0.17661	0.12754
0.19298	0.14318	0.07338
0.42424	0.46627	0.43279
0.53333	0.60967	0.56681
0.2	0.16487	0.15933
0.15873	0.15105	0.06137
0.19101	0.17325	0.07366
0.37349	0.32841	0.29971
0.5	0.50956	0.52283
0.18644	0.193	0.14286
0.25581	0.28694	0.23673
0.31667	0.26022	0.237
0.1791	0.16658	0.11736
0.28571	0.288	0.17202
0.23214	0.23271	0.14211
0.05634	0.0427	0.04348
0.1875	0.20094	0.15179
0.03226	0.00832	0.01122
0.21795	0.15797	0.12327
0.19643	0.18491	0.155
0.22222	0.2299	0.22446
0.3125	0.30897	0.20383
0.21622	0.19528	0.18487
0.11111	0.09216	0.08357
0.08434	0.10999	0.07341
0.22222	0.16606	0.136
0.26562	0.25303	0.12771
0.37778	0.34838	0.30332
0.30769	0.1679	0.13223
0.28571	0.26216	0.16974
0.45588	0.45871	0.43077
0.39683	0.33025	0.23491
0.08163	0.11455	0.09582
0.3	0.22257	0.17922
0.16867	0.12165	0.05721
0.11268	0.10223	0.08188
0.22222	0.21772	0.11021
0.27711	0.25807	0.16519
0.22581	0.19823	0.07757
0.18182	0.15961	0.09446
0.10811	0.11203	0.10468
0.24051	0.21642	0.22581
0.47273	0.49971	0.50255
0.11268	0.09904	0.05135
0.29167	0.34677	0.33266
0.25	0.18212	0.15432
0.15873	0.16538	0.08432
0.01695	0.01695	0.02326
0.07692	0.07692	0.02222
0.14516	0.14516	0.06522
0.15254	0.14434	0.07692
0.22449	0.19024	0.12822
0.38776	0.38314	0.24668
0.34783	0.29243	0.29118
0.08	0.07032	0.03989
0.26531	0.20639	0.13115
0.03125	0.03125	0.04348
0.27419	0.28148	0.18308
0.27536	0.23888	0.15602
0.46154	0.52233	0.47557
0.36508	0.36557	0.351
0.17391	0.19214	0.20671
0.14286	0.14243	0.1577
0.14	0.13548	0.09932
0.6	0.52098	0.3408
0.48438	0.43094	0.29943
0.32	0.27096	0.07862
0.43902	0.40245	0.30027
0.42667	0.33719	0.30492
0.28571	0.20343	0.15621
0.54054	0.42022	0.4585
0.38095	0.39324	0.26522
0.62963	0.56809	0.48471
0.32051	0.29818	0.3172
0.18462	0.18511	0.16055
0.4	0.34644	0.30286
0.42857	0.34265	0.23624
0.56061	0.46676	0.41073
0.48276	0.39486	0.36775
0.25758	0.22044	0.14194
0.51429	0.4562	0.29433
0.69014	0.58699	0.37483
0.48485	0.39442	0.28884
0.2549	0.23276	0.19874
0.44118	0.43829	0.28911
0.38095	0.27033	0.15248
0.17647	0.18025	0.07527
0.14286	0.15161	0.13158
0.12857	0.11936	0.0471
0.54545	0.29325	0.22058
0.25926	0.2718	0.23558
0.3125	0.31048	0.21212
0.23171	0.2262	0.15208
0.13433	0.1454	0.06649
0.47368	0.44877	0.40169
0.2381	0.26216	0.22029
0.33333	0.30242	0.29224
0.19481	0.17134	0.12333
0.41379	0.26248	0.23426
0.13433	0.13673	0.12519
0.17241	0.13014	0.10435
0.35	0.32322	0.16181
0.09756	0.08261	0.07957
0.22581	0.21539	0.14368
0.19753	0.19673	0.13517
0.30556	0.38619	0.44912
0.12676	0.11223	0.06452
0.12903	0.13319	0.149
0.2	0.2	0.11111
0.15294	0.11538	0.07205
0.18033	0.1322	0.13846
0.47826	0.58204	0.65085
0.29508	0.2607	0.25356
0.21538	0.17517	0.11182
0.39623	0.35604	0.25521
0.25926	0.26404	0.07167
0.43137	0.32955	0.34275
0.31707	0.41463	0.39286
0.06818	0.09091	0.06667
0.28125	0.19659	0.1629
0.28571	0.26727	0.21994
0.33333	0.33522	0.28841
0.58621	0.60066	0.67155
0.39024	0.35876	0.27046
0.19512	0.15185	0.10753
0.18182	0.21876	0.19703
0.12676	0.08087	0.05314
0.15789	0.16581	0.13428
0.17544	0.14884	0.0992
0.22222	0.16576	0.14223
0.69091	0.72667	0.692
0.15094	0.12781	0.02092
0.53409	0.49047	0.4017
0.34884	0.27079	0.13629
0.42857	0.42779	0.39314
0.48837	0.56789	0.59244
0.39474	0.38539	0.35666
0.45455	0.45747	0.41935
0.75	0.875	0.88235
0.31667	0.29785	0.25883
0.35135	0.35222	0.32567
0.38095	0.36763	0.29262
0.4127	0.37994	0.36046
0.25926	0.20748	0.18709
0.125	0.10771	0.05556
0.33333	0.31416	0.25553
0.34074	0.30896	0.24126
0.38462	0.30067	0.19355
0.23529	0.18026	0.11528
0.41509	0.42787	0.37605
0.30769	0.29329	0.24802
0.48214	0.46543	0.43918
0.45205	0.47459	0.42724
0.48936	0.47528	0.44116
0.42708	0.4664	0.48233
0.67442	0.78657	0.79746
0.0	0.0	0.0
0.19298	0.16582	0.0864
0.52174	0.52828	0.4665
0.5	0.45245	0.31274
0.39474	0.43124	0.36175
0.30263	0.28607	0.314
0.27586	0.26752	0.23016
0.16667	0.17944	0.11111
0.35	0.29124	0.22335
0.34615	0.32381	0.27419
0.2027	0.19791	0.14206
0.12931	0.12709	0.11355
0.28767	0.23773	0.1987
0.28947	0.29499	0.17556
0.35065	0.30206	0.25928
0.47619	0.4501	0.38014
0.40678	0.32585	0.264
0.25	0.188	0.18724
0.12308	0.09726	0.0716
0.31579	0.33871	0.28128
0.47917	0.45161	0.41381
0.25	0.22199	0.17318
0.3	0.2387	0.17982
0.32812	0.34527	0.24774
0.39773	0.41752	0.45377
0.60656	0.6642	0.64103
0.28846	0.24379	0.20264
0.43878	0.48782	0.45062
0.16667	0.14919	0.13333
0.56044	0.57248	0.53198
0.3871	0.4079	0.29452
0.40458	0.41049	0.40285
0.2973	0.20749	0.15411
0.45161	0.487	0.43182
0.21505	0.19633	0.13356
0.22034	0.1848	0.09758
0.73529	0.76279	0.78896
0.58333	0.62544	0.61227
0.42857	0.37851	0.31517
0.40789	0.41936	0.42404
0.45652	0.37798	0.341
0.07843	0.07084	0.05518
0.5614	0.62139	0.65932
0.5	0.52754	0.4577
0.51351	0.44289	0.3716
0.36508	0.36814	0.30472
0.48077	0.40073	0.32587
0.26027	0.22581	0.1949
0.52	0.53418	0.58552
0.425	0.43468	0.38364
0.325	0.26855	0.21267
0.54167	0.53627	0.50625
0.45455	0.40938	0.39757
0.38961	0.35316	0.3561
0.35165	0.29351	0.25806
0.24786	0.22443	0.21299
0.36364	0.26832	0.30529
0.29825	0.2524	0.19456
0.45977	0.37967	0.34075
0.49351	0.43235	0.3973
0.25758	0.18035	0.1706
0.42593	0.34828	0.28559
0.31169	0.30248	0.28364
0.39024	0.35878	0.32369
0.44444	0.37633	0.39112
0.40426	0.31845	0.31008
0.34906	0.31437	0.21537
0.38889	0.36259	0.27635
0.47967	0.40205	0.26767
0.44776	0.40876	0.40364
0.36	0.24516	0.26391
0.38849	0.38059	0.32007
0.09524	0.07949	0.08567
0.22951	0.22633	0.16716
0.30159	0.28979	0.23311
0.32432	0.31038	0.33065
0.22302	0.19679	0.17115
0.0375	0.02862	0.03704
0.08	0.08516	0.06641
0.60256	0.53059	0.39092
0.20482	0.19043	0.16075
0.20635	0.16232	0.14144
0.40323	0.41935	0.32432
0.11111	0.11111	0.04545
0.34188	0.31182	0.22271
0.32967	0.31974	0.20736
0.21429	0.19401	0.15127
0.12195	0.11566	0.06454
0.21429	0.20644	0.1189
0.1	0.1	0.08824
0.1746	0.15411	0.10098
0.34066	0.25913	0.20339
0.3913	0.36325	0.34408
0.44231	0.44169	0.34678
0.33333	0.30045	0.2112
0.47368	0.37045	0.25806
0.5122	0.42918	0.33255
0.37333	0.32257	0.23908
0.28448	0.23165	0.21396
0.14865	0.13382	0.12047
0.27143	0.25021	0.20028
0.31724	0.2732	0.24537
0.43182	0.34041	0.28851
0.30851	0.24195	0.15576
0.27273	0.21173	0.17063
0.34906	0.28089	0.24193
0.24419	0.22956	0.17087
0.04762	0.06836	0.06667
0.23077	0.17556	0.12903
0.38095	0.28633	0.22667
0.70909	0.81642	0.86143
0.1134	0.08546	0.06087
0.17284	0.15851	0.13208
0.08333	0.08333	0.07692
0.34286	0.26454	0.14146
0.33333	0.33088	0.22581
0.40323	0.33508	0.29033
0.28571	0.26234	0.20553
0.19231	0.15591	0.10809
0.32593	0.30896	0.24754
0.41379	0.39229	0.2939
0.23457	0.18796	0.18937
0.19403	0.17766	0.10378
0.36264	0.28323	0.24783
0.36538	0.23448	0.23429
0.45614	0.33616	0.26881
0.18605	0.21079	0.2091
0.34043	0.29649	0.23271
0.29358	0.24297	0.21983
0.29114	0.21723	0.17345
0.33333	0.27707	0.24252
0.16364	0.14604	0.05263
0.08247	0.06851	0.07769
0.18519	0.19514	0.11111
0.18605	0.15716	0.14314
0.30137	0.22492	0.21429
0.16923	0.11017	0.10802
0.21277	0.18668	0.11794
0.46809	0.39189	0.20643
0.30769	0.25341	0.20197
0.29348	0.25	0.21813
0.33333	0.30333	0.25963
0.28358	0.23979	0.21274
0.24468	0.18531	0.18182
0.40541	0.38839	0.33269
0.30108	0.26224	0.16337
0.15873	0.15873	0.17073
0.10577	0.10298	0.05537
0.18072	0.16401	0.15846
0.5125	0.44516	0.44604
0.44	0.39224	0.33547
0.23158	0.19185	0.1875
0.23077	0.22531	0.18646
0.32812	0.26662	0.22426
0.23913	0.21528	0.13479
0.48649	0.40278	0.32695
0.20175	0.16214	0.14536
0.22137	0.16966	0.14427
0.375	0.32337	0.25133
0.47727	0.36434	0.26323
0.16667	0.17653	0.1627
0.38889	0.35661	0.25363
0.14516	0.13579	0.07551
0.38806	0.34281	0.30322
0.5	0.46726	0.44648
0.20779	0.19605	0.16522
0.3	0.24556	0.26175
0.38053	0.27862	0.27175
0.26667	0.22949	0.15823
0.3	0.2705	0.22704
0.33333	0.32827	0.27724
0.21739	0.18935	0.17158
0.56522	0.5007	0.45938
0.42308	0.36849	0.29255
0.34247	0.27927	0.26095
0.31765	0.31536	0.32048
0.17045	0.16311	0.13695
0.23864	0.2192	0.15795
0.19608	0.19608	0.16923
0.13208	0.11138	0.02376
0.30667	0.26107	0.16006
0.03571	0.03571	0.0
0.14607	0.11925	0.09053
0.24359	0.232	0.15144
0.20536	0.21976	0.10323
0.17857	0.14804	0.16509
0.17778	0.17491	0.13793
0.34247	0.34599	0.29418
0.17073	0.16326	0.11505
0.29592	0.24521	0.16603
0.125	0.125	0.10526
0.1573	0.12758	0.07742
0.29825	0.23826	0.18421
0.55172	0.45828	0.39324
0.12903	0.12903	0.07317
0.17722	0.17722	0.13725
0.48485	0.35288	0.35482
0.19178	0.18293	0.11905
0.21905	0.20706	0.18508
0.29114	0.30625	0.2264
0.25899	0.22024	0.18812
0.23301	0.20014	0.14517
0.04762	0.06836	0.03333
0.32759	0.28421	0.30565
0.15278	0.13531	0.12635
0.34906	0.33445	0.31536
0.32895	0.26995	0.14812
0.2931	0.22803	0.19708
0.52336	0.4489	0.41808
0.47826	0.41443	0.49697
0.32143	0.2838	0.19884
0.34483	0.31145	0.25892
0.21277	0.17054	0.15452
0.27907	0.24008	0.16023
0.21569	0.19133	0.16178
0.29358	0.26693	0.23074
0.30645	0.25884	0.19491
0.18182	0.16362	0.14161
0.48352	0.36795	0.31685
0.27103	0.23967	0.21743
0.21918	0.18295	0.13306
0.13725	0.10911	0.10223
0.40476	0.32102	0.24193
0.46575	0.40566	0.31048
0.34545	0.32785	0.27041
0.2037	0.14993	0.13978
0.42857	0.395	0.30835
0.28261	0.19986	0.16675
0.39474	0.32344	0.25034
0.14286	0.11175	0.08696
0.62338	0.60619	0.56305
0.21	0.19387	0.19687
0.36066	0.34533	0.34825
0.375	0.36866	0.32423
0.15	0.20805	0.16623
0.39796	0.38216	0.31228
0.23944	0.22762	0.20838
0.36735	0.28373	0.22857
0.42529	0.32516	0.31083
0.29167	0.25067	0.22581
0.24242	0.25121	0.22727
0.20513	0.20595	0.16128
0.2	0.20552	0.14722
0.24286	0.2083	0.14549
0.26667	0.20323	0.14771
0.24793	0.22634	0.22287
0.26606	0.25067	0.22792
0.5	0.48573	0.49309
0.21875	0.21875	0.19048
0.05556	0.05556	0.06
0.05435	0.04102	0.03321
0.3375	0.30766	0.24133
0.0	0.0	0.0
0.13333	0.14021	0.11457
0.22321	0.19182	0.18293
0.2	0.2	0.13333
0.10769	0.10223	0.06298
0.15789	0.09679	0.11545
0.13953	0.14405	0.13793
0.14706	0.11812	0.084
0.27941	0.27704	0.27866
0.17808	0.10651	0.13589
0.24762	0.18617	0.17896
0.16923	0.14491	0.15207
0.21	0.15904	0.15428
0.26829	0.23183	0.17884
0.26	0.26128	0.19561
0.11702	0.10913	0.05341
0.23214	0.19182	0.10918
0.14118	0.15142	0.14545
0.17949	0.14062	0.15446
0.13636	0.13636	0.13333
0.14444	0.12723	0.11658
0.23729	0.231	0.22822
0.28205	0.25309	0.2034
0.08333	0.08487	0.06759
0.15152	0.13881	0.12023
0.34951	0.29971	0.22849
0.06557	0.06557	0.04545
0.2963	0.21624	0.185
0.25316	0.25808	0.23416
0.45	0.41612	0.34707
0.52632	0.52632	0.57258
0.55	0.45725	0.42496
0.29787	0.28002	0.16914
0.35556	0.36629	0.32687
0.17	0.1629	0.12342
0.16667	0.10633	0.10149
0.21818	0.16364	0.13225
0.28889	0.30896	0.18447
0.17391	0.07152	0.0215
0.18571	0.18249	0.14315
0.27397	0.22537	0.15831
0.11111	0.08736	0.07395
0.22951	0.17874	0.13096
0.56	0.44514	0.28133
0.4386	0.35653	0.31182
0.45763	0.40241	0.29839
0.43529	0.35787	0.34945
0.4557	0.42792	0.35249
0.27027	0.27289	0.18623
0.56667	0.47793	0.41698
0.72289	0.57713	0.50345
0.62687	0.61049	0.60404
0.25	0.23732	0.25596
0.39535	0.40958	0.41197
0.65714	0.65714	0.67046
0.23585	0.21058	0.1897
0.34146	0.26513	0.19354
0.38983	0.28485	0.23225
0.2623	0.19302	0.16444
0.25	0.22579	0.15369
0.28395	0.20589	0.18019
0.29565	0.1913	0.13796
0.21488	0.19647	0.14897
0.26531	0.21001	0.15699
0.76087	0.64935	0.63559
0.32258	0.25339	0.169
0.36508	0.3026	0.25056
0.18462	0.13895	0.00645
0.19802	0.17853	0.14112
0.26667	0.25	0.20264
0.37805	0.32141	0.24886
0.30588	0.20608	0.12512
0.19737	0.18379	0.17484
0.10256	0.08023	0.07097
0.10811	0.10505	0.07056
0.2459	0.23215	0.16553
0.14607	0.13991	0.08333
0.5082	0.37651	0.38284
0.25926	0.18996	0.2293
0.21918	0.18118	0.11613
0.45455	0.52022	0.54837
0.39623	0.52038	0.58574
0.38462	0.31555	0.20071
0.40909	0.35045	0.32862
0.38272	0.31462	0.26194
0.47059	0.42503	0.404
0.33846	0.27394	0.32181
0.24074	0.20369	0.15466
0.20755	0.19172	0.15559
0.16279	0.16279	0.125
0.20482	0.18266	0.14261
0.29921	0.23799	0.19588
0.23423	0.18715	0.15775
0.36364	0.36658	0.26448
0.12676	0.09723	0.06788
0.45098	0.41745	0.4098
0.11905	0.11905	0.08063
0.48	0.45635	0.41418
0.36792	0.35423	0.25597
0.26087	0.19845	0.14443
0.31343	0.30091	0.19431
0.36667	0.28063	0.22653
0.19328	0.15668	0.15293
0.5	0.29355	0.24886
0.4058	0.37962	0.36429
0.39655	0.40767	0.41356
0.12903	0.14306	0.12666
0.20732	0.17427	0.17204
0.65385	0.55838	0.52419
0.30952	0.22964	0.20621
0.40351	0.34974	0.29211
0.28205	0.23738	0.19924
0.2314	0.19514	0.15884
0.27	0.26419	0.20362
0.26316	0.23316	0.20771
0.2	0.13226	0.13588
0.32353	0.26659	0.21178
0.20238	0.14552	0.16304
0.08824	0.05693	0.07698
0.15714	0.14516	0.08669
0.22581	0.3101	0.16
0.23377	0.17888	0.15776
0.51613	0.43235	0.375
0.2549	0.1948	0.17959
0.38542	0.293	0.26624
0.31776	0.2677	0.21582
0.27027	0.23147	0.18594
0.29885	0.25954	0.21351
0.33766	0.30164	0.25513
0.23158	0.19864	0.17794
0.16216	0.15562	0.08
0.19298	0.19128	0.10307
0.19672	0.16975	0.17105
0.23377	0.2589	0.17741
0.19355	0.15973	0.12257
0.24719	0.23233	0.17256
0.24286	0.20461	0.17804
0.16949	0.13176	0.12241
0.28	0.23032	0.20603
0.29825	0.2326	0.27178
0.2449	0.19486	0.12903
0.35135	0.33041	0.24192
0.30303	0.22613	0.1871
0.43023	0.38522	0.33479
0.26154	0.1876	0.16716
0.22619	0.18242	0.16232
0.25532	0.23953	0.20161
0.4375	0.44253	0.34946
0.26415	0.21728	0.17383
0.4	0.33806	0.30414
0.53226	0.48231	0.42546
0.3	0.24161	0.22792
0.5098	0.45541	0.41834
0.21818	0.1956	0.13505
0.30263	0.27249	0.27796
0.35088	0.31182	0.22888
0.30108	0.25355	0.22729
0.22892	0.19239	0.14238
0.17593	0.12128	0.1055
0.35385	0.28932	0.25604
0.58182	0.55895	0.53443
0.35714	0.3447	0.34043
0.26506	0.2223	0.21773
0.20408	0.16359	0.14418
0.27885	0.24688	0.18072
0.17391	0.10098	0.09962
0.31373	0.26312	0.25806
0.22368	0.22199	0.12968
0.36082	0.26438	0.23308
0.4	0.27356	0.25903
0.33333	0.33333	0.35714
0.31818	0.27601	0.21539
0.57576	0.48338	0.46261
0.35294	0.31373	0.20967
0.42308	0.36538	0.21053
0.24675	0.18852	0.14516
0.46154	0.39354	0.33948
0.29464	0.20564	0.19722
0.1791	0.12181	0.10421
0.3	0.28247	0.24027
0.20833	0.16576	0.11187
0.21739	0.18289	0.15412
0.30588	0.26679	0.22075
0.31481	0.21565	0.16459
0.41509	0.39194	0.38512
0.625	0.57943	0.59705
0.52381	0.40398	0.30644
0.42157	0.41144	0.35874
0.12195	0.10622	0.06452
0.32323	0.28381	0.27474
0.41667	0.33153	0.26857
0.23881	0.18296	0.157
0.32258	0.30748	0.22331
0.07895	0.06961	0.02688
0.27419	0.24037	0.22895
0.20755	0.15642	0.14041
0.16667	0.13363	0.12736
0.47059	0.36526	0.33784
0.36082	0.27336	0.27299
0.36735	0.28769	0.27319
0.14286	0.13096	0.11022
0.43103	0.41491	0.33202
0.09412	0.08273	0.0426
0.26087	0.23796	0.24468
0.0303	0.0303	0.02222
0.41379	0.27476	0.15148
0.34314	0.3251	0.29031
0.42593	0.37039	0.39919
0.375	0.34395	0.28696
0.32	0.26796	0.16747
0.31	0.24806	0.21095
0.5	0.437	0.41037
0.23438	0.17339	0.1559
0.31818	0.23386	0.22698
