0.27848	0.18578	0.11418
0.17073	0.1483	0.1153
0.2948	0.25303	0.22435
0.13904	0.13473	0.12077
0.18095	0.17573	0.1557
0.34667	0.29979	0.31961
0.1131	0.1033	0.08622
0.25	0.18369	0.16128
0.45361	0.41503	0.38091
0.22047	0.17527	0.14745
0.63636	0.64139	0.61108
0.19298	0.15365	0.14874
0.22609	0.21178	0.18471
0.64	0.57936	0.58253
0.5122	0.46105	0.41252
0.1871	0.17461	0.12683
0.12727	0.12727	0.05714
0.11607	0.11017	0.07613
0.07362	0.06096	0.03821
0.09524	0.08794	0.09795
0.1791	0.13265	0.1101
0.1203	0.13291	0.08889
0.20779	0.21073	0.16695
0.40157	0.36171	0.31892
0.27692	0.23895	0.18428
0.2623	0.25171	0.2103
0.29245	0.26141	0.22873
0.27536	0.28517	0.2453
0.47	0.39806	0.37173
0.11224	0.11224	0.08333
0.23333	0.23521	0.18087
0.20721	0.1886	0.15707
0.17925	0.147	0.1129
0.16129	0.15895	0.13787
0.18349	0.17816	0.14326
0.31169	0.32761	0.35742
0.13043	0.13043	0.08511
0.05495	0.05495	0.06557
0.23529	0.17552	0.12208
0.15476	0.149	0.09259
0.21875	0.15423	0.10008
0.05814	0.05814	0.05263
0.12745	0.12745	0.09091
0.17822	0.14596	0.09132
0.08235	0.07325	0.05974
0.20968	0.18965	0.17412
0.30811	0.27532	0.24857
0.24138	0.21394	0.17556
0.03371	0.01703	0.02617
0.25714	0.2341	0.17668
0.2	0.19202	0.18333
0.10101	0.12708	0.11569
0.20879	0.20559	0.17223
0.19841	0.18102	0.16968
0.28846	0.22891	0.1647
0.13333	0.12007	0.0794
0.19048	0.16129	0.14458
0.20879	0.19745	0.16468
0.19	0.16226	0.12544
0.33803	0.24172	0.20527
0.38202	0.30699	0.18588
0.42857	0.41398	0.33871
0.24419	0.17743	0.16891
0.13492	0.12903	0.08745
0.16583	0.15594	0.10588
0.08287	0.07057	0.05197
0.09626	0.07694	0.05608
0.18966	0.18798	0.11036
0.11801	0.11581	0.10585
0.04301	0.04058	0.03495
0.27473	0.27897	0.19947
0.38235	0.33555	0.28138
0.28571	0.2166	0.14706
0.30303	0.25774	0.17106
0.36842	0.31622	0.17709
0.20548	0.16747	0.16628
0.25714	0.26359	0.21905
0.30233	0.23455	0.16091
0.28358	0.24796	0.18605
0.31325	0.25611	0.23813
0.10448	0.08425	0.06667
0.3	0.23568	0.20542
0.41566	0.34181	0.23019
0.40441	0.28107	0.20043
0.19767	0.17817	0.1439
0.23313	0.20126	0.16099
0.18919	0.16827	0.1325
0.22093	0.21379	0.13961
0.10714	0.1106	0.08006
0.09412	0.09412	0.08333
0.15842	0.13765	0.1
0.12658	0.09024	0.06578
0.2093	0.18753	0.18779
0.15854	0.13296	0.12776
0.77907	0.65715	0.66553
0.34524	0.34408	0.20669
0.22936	0.20095	0.14941
0.36842	0.38201	0.3785
0.07143	0.07143	0.05263
0.96154	0.90323	0.96975
0.32738	0.29359	0.30967
0.27273	0.25383	0.22067
0.40449	0.30337	0.29088
0.22581	0.21748	0.14211
0.12371	0.12371	0.07937
0.21519	0.21519	0.17647
0.1875	0.15927	0.10214
0.16935	0.17065	0.14259
0.21429	0.1993	0.16621
0.18367	0.17682	0.18092
0.38462	0.38462	0.38462
0.34343	0.29977	0.23576
0.38679	0.29184	0.20461
0.11765	0.1454	0.1448
0.26	0.2142	0.12706
0.48299	0.41057	0.39636
0.25758	0.23558	0.17155
0.37333	0.31009	0.22382
0.4026	0.30791	0.28838
0.31667	0.31075	0.21836
0.20755	0.14729	0.11313
0.25	0.27042	0.24355
0.36538	0.26302	0.18785
0.24176	0.23184	0.21905
0.0989	0.09925	0.07654
0.33735	0.31792	0.30585
0.24138	0.25417	0.15789
0.25333	0.20171	0.16644
0.17949	0.14805	0.15446
0.16514	0.15626	0.10911
0.09589	0.08396	0.08333
0.07216	0.04656	0.04601
0.22535	0.26761	0.26087
0.21795	0.20387	0.15511
0.10784	0.1031	0.09524
0.10204	0.11224	0.09836
0.15385	0.11803	0.09307
0.175	0.12096	0.10178
0.26316	0.24505	0.23328
0.14286	0.12278	0.11528
0.23404	0.19422	0.15452
0.09483	0.07535	0.05899
0.06452	0.04856	0.02485
0.18333	0.13332	0.09244
0.15686	0.12208	0.0817
0.03704	0.03106	0.04
0.11966	0.09374	0.06137
0.10127	0.07881	0.07587
0.03947	0.03141	0.04
0.13208	0.11625	0.08915
0.30435	0.25701	0.18863
0.12821	0.13131	0.08418
0.0303	0.03617	0.02222
0.04396	0.03934	0.04414
0.05747	0.03745	0.00222
0.22302	0.18333	0.13691
0.45312	0.38759	0.38351
0.21538	0.16078	0.09912
0.21429	0.19404	0.14844
0.25275	0.22474	0.20162
0.36111	0.32258	0.3151
0.19697	0.17839	0.12243
0.29787	0.27556	0.26005
0.07692	0.07792	0.04567
0.14118	0.14269	0.12312
0.1875	0.16285	0.16502
0.15888	0.16762	0.13233
0.16667	0.15762	0.13738
0.27273	0.22938	0.17158
0.22727	0.23533	0.22148
0.03	0.02258	0.03642
0.15942	0.13814	0.11501
0.20202	0.17627	0.14595
0.1938	0.19155	0.16092
0.08271	0.05991	0.05038
0.00877	0.00877	0.0
0.34555	0.29808	0.22993
0.15646	0.14154	0.13028
0.13077	0.12208	0.09825
0.20513	0.2032	0.16438
0.19588	0.20319	0.19354
0.17105	0.16001	0.09925
0.4058	0.39317	0.31915
0.24324	0.21824	0.15097
0.2069	0.17463	0.10894
0.18947	0.16774	0.13481
0.23649	0.20902	0.16366
0.33019	0.32866	0.25493
0.02299	0.02299	0.01754
0.22835	0.21336	0.19239
0.22523	0.18977	0.20172
0.13761	0.12074	0.1238
0.38384	0.36983	0.35854
0.40278	0.43324	0.42204
0.29167	0.23991	0.20308
0.22727	0.20087	0.16303
0.24528	0.22398	0.19941
0.37234	0.34111	0.27714
0.26364	0.21876	0.14515
0.14783	0.16185	0.09766
0.51562	0.51361	0.48233
0.1954	0.16351	0.16646
0.35115	0.33218	0.27603
0.15584	0.1506	0.09305
0.42647	0.32471	0.30733
0.1626	0.15552	0.12204
0.25806	0.22913	0.1687
0.19697	0.1823	0.18267
0.42574	0.39637	0.34797
0.11594	0.10519	0.09462
0.27273	0.24084	0.15521
0.22222	0.19749	0.12014
0.24242	0.22703	0.17142
0.23469	0.22087	0.187
0.18812	0.16704	0.11117
0.12766	0.11324	0.09032
0.09565	0.09144	0.06186
0.35294	0.30803	0.24751
0.32547	0.26262	0.20967
0.2963	0.27021	0.21935
0.17188	0.13155	0.09607
0.42735	0.48056	0.39658
0.2809	0.29104	0.27973
0.1	0.07778	0.06716
0.2649	0.25891	0.24362
0.31818	0.36364	0.375
0.35669	0.38257	0.40056
0.76829	0.75806	0.75953
0.29496	0.26294	0.20681
0.21264	0.14497	0.13916
0.375	0.26559	0.20714
0.25676	0.22297	0.18486
0.21154	0.20988	0.1671
0.25	0.21935	0.13194
0.25	0.17627	0.16377
0.16	0.1172	0.0709
0.18519	0.15551	0.10938
0.5037	0.51397	0.49813
0.23485	0.23044	0.15357
0.14935	0.13845	0.12652
0.2	0.16231	0.09729
0.12791	0.15679	0.10607
0.16667	0.18649	0.09541
0.32787	0.31702	0.23138
0.67143	0.59306	0.62967
0.19355	0.16779	0.09795
0.40678	0.32258	0.21596
0.55901	0.54277	0.55448
0.16129	0.16199	0.1168
0.40708	0.39795	0.35357
0.16216	0.14254	0.13575
0.41975	0.49502	0.47368
0.175	0.13064	0.0996
0.31092	0.33776	0.35634
0.23529	0.25585	0.20117
0.21296	0.19877	0.15172
0.21429	0.17243	0.1798
0.24762	0.19077	0.18579
0.15607	0.17136	0.09503
0.40964	0.37816	0.39783
0.46667	0.53033	0.53908
0.28571	0.21132	0.17063
0.25676	0.22711	0.18433
0.27826	0.25722	0.14822
0.28346	0.27584	0.25319
0.22115	0.19819	0.13888
0.18881	0.19603	0.13945
0.3913	0.33217	0.26487
0.32222	0.26487	0.22208
0.11579	0.1056	0.0882
0.30337	0.3001	0.24838
0.15556	0.13047	0.09521
0.27559	0.25831	0.21572
0.2	0.1629	0.12726
0.38333	0.31128	0.27664
0.24828	0.19955	0.12507
0.31452	0.3119	0.24908
0.30556	0.29927	0.27264
0.45714	0.30829	0.23885
0.2924	0.25447	0.22637
0.4026	0.35755	0.30851
0.09259	0.09737	0.06636
0.28289	0.23578	0.20659
0.24468	0.20932	0.18624
0.40594	0.35995	0.33166
0.1	0.11667	0.06203
0.55556	0.47204	0.43633
0.31193	0.27107	0.23917
0.17647	0.16935	0.15908
0.28144	0.2229	0.20184
0.36667	0.38009	0.30505
0.4069	0.35506	0.30646
0.33908	0.31831	0.29997
0.25373	0.31343	0.3125
0.20175	0.16694	0.10839
0.41026	0.31789	0.23363
0.42276	0.33569	0.24532
0.16667	0.1586	0.09101
0.21053	0.18383	0.16711
0.33108	0.31124	0.24459
0.29762	0.22657	0.13844
0.52577	0.47889	0.46162
0.40816	0.32983	0.21705
0.24812	0.23259	0.18593
0.31783	0.26505	0.25057
0.29213	0.27473	0.21465
0.10714	0.08986	0.0
0.35878	0.31568	0.27655
0.27778	0.22866	0.16801
0.24545	0.21613	0.1447
0.42308	0.35136	0.26466
0.33333	0.27698	0.23427
0.37374	0.32062	0.23572
0.34752	0.27819	0.23027
0.66	0.52452	0.53503
0.35514	0.33705	0.27741
0.22297	0.21294	0.17529
0.19469	0.17984	0.11458
0.45556	0.39497	0.40125
0.29268	0.21479	0.16925
0.23469	0.22285	0.15006
0.22819	0.20935	0.13587
0.2	0.20644	0.17128
0.24607	0.22985	0.2057
0.27706	0.25611	0.19502
0.28926	0.27486	0.21998
0.20958	0.20514	0.16344
0.21951	0.20167	0.19229
0.22881	0.18699	0.1593
0.32609	0.33988	0.31356
0.29114	0.26542	0.09817
0.21014	0.20196	0.11564
0.11111	0.11111	0.09091
0.3	0.27473	0.1871
0.37313	0.33221	0.32916
0.21111	0.19319	0.16522
0.24	0.22548	0.21659
0.35294	0.34953	0.35593
0.34783	0.31192	0.27334
0.27273	0.25658	0.18667
0.37113	0.36614	0.2931
0.39011	0.36263	0.29481
0.22892	0.18888	0.15749
0.31148	0.23743	0.20352
0.35065	0.29242	0.2773
0.2303	0.19452	0.17393
0.18182	0.16715	0.068
0.26374	0.23218	0.19139
0.16279	0.16353	0.20833
0.28025	0.24841	0.20795
0.54348	0.5035	0.48063
0.55319	0.4866	0.55196
0.47619	0.38349	0.35413
0.4087	0.33127	0.3458
0.4375	0.3666	0.32712
0.47959	0.3545	0.3722
0.2907	0.26256	0.23234
0.28333	0.29302	0.23192
0.62712	0.61454	0.61605
0.11111	0.0896	0.03333
0.37762	0.35032	0.27682
0.21739	0.17204	0.12288
0.05172	0.05172	0.0303
0.16447	0.14601	0.10142
0.28788	0.27419	0.21162
0.07692	0.06203	0.04323
0.18699	0.16365	0.10927
0.14876	0.12529	0.12076
0.10897	0.08933	0.05924
0.08621	0.07119	0.07632
0.12	0.1187	0.08333
0.27027	0.23365	0.20521
0.2069	0.17519	0.16542
0.26277	0.23474	0.20791
0.23457	0.21105	0.1607
0.24211	0.26112	0.25089
0.19531	0.19279	0.16244
0.65789	0.60696	0.58375
0.25806	0.21192	0.17221
0.1773	0.13795	0.09368
0.17	0.17258	0.16556
0.22785	0.21844	0.15586
0.20548	0.19223	0.12437
0.3617	0.32877	0.1885
0.36875	0.27621	0.19475
0.2875	0.26451	0.23342
0.33898	0.31546	0.28296
0.34857	0.31374	0.2551
0.35294	0.27784	0.2266
0.16438	0.15156	0.1251
0.25	0.19061	0.12306
0.30556	0.28181	0.22443
0.34862	0.31103	0.23565
0.30168	0.25645	0.22029
0.36634	0.33009	0.29771
0.38182	0.28329	0.17362
0.14094	0.1338	0.09925
0.27619	0.27895	0.17064
0.35211	0.3144	0.31089
0.20301	0.19258	0.15616
0.30415	0.26801	0.19797
0.28161	0.23582	0.19159
0.23333	0.22796	0.23303
0.24885	0.24765	0.1786
0.4625	0.40402	0.3664
0.44348	0.40504	0.32696
0.46939	0.41145	0.26807
0.19355	0.19632	0.17383
0.26852	0.23566	0.23755
0.38608	0.30643	0.25531
0.18033	0.15036	0.13321
0.2437	0.25752	0.26338
0.27143	0.16636	0.15339
0.27193	0.27532	0.1754
0.34513	0.29688	0.23507
0.37363	0.3059	0.30275
0.32353	0.21822	0.228
0.27473	0.22048	0.16129
0.13793	0.13765	0.08024
0.44348	0.40054	0.32098
0.22917	0.20967	0.15146
0.2	0.15682	0.12364
0.3211	0.27818	0.23277
0.18182	0.14467	0.09206
0.28906	0.25252	0.18804
0.37288	0.3059	0.27194
0.32237	0.27589	0.22917
0.3	0.25645	0.17702
0.32335	0.30307	0.29618
0.18182	0.13522	0.07544
0.0625	0.0625	0.0301
0.18919	0.18454	0.17719
0.232	0.22193	0.19191
0.10345	0.09928	0.05404
0.13636	0.11495	0.05197
0.26389	0.23253	0.17479
0.29861	0.27374	0.20622
0.21739	0.20266	0.17824
0.11504	0.11076	0.04
0.23232	0.23265	0.20161
0.19588	0.15863	0.12317
0.16854	0.15621	0.08188
0.36486	0.35004	0.3338
0.19863	0.23243	0.24397
0.37838	0.32845	0.23527
0.08759	0.07676	0.05313
0.15702	0.16529	0.12346
0.39344	0.37784	0.34634
0.24051	0.22418	0.16016
0.20231	0.21368	0.16047
0.27211	0.27188	0.22673
0.21008	0.19653	0.17122
0.19149	0.16128	0.12866
0.19565	0.19705	0.16622
0.17284	0.14496	0.08333
0.06931	0.06931	0.06557
0.12174	0.10771	0.10195
0.18571	0.15414	0.11981
0.25342	0.24613	0.18907
0.05195	0.0511	0.04704
0.2803	0.27468	0.22762
0.15929	0.12446	0.12046
0.22414	0.19132	0.13493
0.325	0.35618	0.36196
0.28873	0.29782	0.30062
0.09677	0.06765	0.05774
0.16	0.16	0.15385
0.20325	0.20797	0.17884
0.25714	0.24654	0.17468
0.23077	0.23697	0.16327
0.24545	0.22112	0.14831
0.30137	0.25142	0.26809
0.18605	0.19005	0.13095
0.04615	0.04615	0.0
0.09836	0.1137	0.09412
0.12389	0.11847	0.11589
0.35211	0.32621	0.2603
0.22642	0.22124	0.15095
0.21875	0.21068	0.11218
0.23077	0.20017	0.19292
0.22549	0.22865	0.21665
0.12632	0.12529	0.09677
0.26957	0.23897	0.21315
0.10145	0.10145	0.07692
0.208	0.17264	0.16757
0.28926	0.237	0.22064
0.20779	0.17469	0.14322
0.31959	0.27768	0.22324
0.18939	0.14516	0.12976
0.15044	0.13018	0.11886
0.22759	0.21446	0.18087
0.21978	0.18895	0.18868
0.38372	0.34171	0.26822
0.18841	0.14071	0.10393
0.29213	0.27365	0.19751
0.32609	0.29488	0.20058
0.28571	0.25461	0.23963
0.16379	0.16769	0.0963
0.3375	0.31411	0.27632
0.48315	0.37693	0.295
0.78218	0.68061	0.65438
0.26471	0.23032	0.23497
0.45055	0.3956	0.37969
0.13793	0.10401	0.07834
0.42708	0.43716	0.42134
0.17857	0.17857	0.05556
0.13187	0.10599	0.0862
0.1383	0.12285	0.07331
0.42308	0.41656	0.42283
0.27586	0.24805	0.15889
0.27885	0.30489	0.25806
0.2381	0.20449	0.1598
0.2449	0.2551	0.16823
0.25263	0.23497	0.1457
0.37143	0.38617	0.3601
0.55556	0.39336	0.23723
0.37647	0.33511	0.25453
0.43548	0.45577	0.4637
0.5679	0.4512	0.38479
0.2549	0.25659	0.22165
0.30189	0.32542	0.29791
0.07438	0.07038	0.02564
0.22581	0.2317	0.16695
0.14368	0.14776	0.1247
0.25641	0.24538	0.16667
0.31373	0.27228	0.22626
0.20192	0.17616	0.16631
0.44156	0.33221	0.29815
0.32292	0.27419	0.21042
0.17143	0.15851	0.10402
0.27632	0.25892	0.22767
0.1875	0.1801	0.09446
0.37209	0.40835	0.39266
0.26966	0.25879	0.139
0.31507	0.31684	0.23856
0.27407	0.27383	0.23497
0.18447	0.18071	0.15263
0.26667	0.2513	0.15707
0.27778	0.27778	0.23548
0.65625	0.66128	0.79389
0.22	0.23484	0.26075
0.19792	0.1959	0.1322
0.64286	0.54462	0.52351
0.20312	0.17842	0.16436
0.02878	0.02344	0.01398
0.23077	0.2337	0.17248
0.22093	0.15678	0.14193
0.29412	0.27158	0.22172
0.10687	0.09554	0.09833
0.2	0.17187	0.1496
0.34615	0.29759	0.26238
0.26087	0.24784	0.21891
0.21739	0.20336	0.20521
0.2549	0.20304	0.12746
0.14894	0.10982	0.07702
0.16071	0.16821	0.11946
0.28169	0.28124	0.24933
0.18116	0.16643	0.14199
0.24615	0.22382	0.13106
0.21348	0.21348	0.15517
0.0099	0.0099	0.01429
0.07463	0.08859	0.06667
0.08451	0.08496	0.05612
0.25243	0.21171	0.14539
0.31206	0.27041	0.21375
0.31343	0.3168	0.29926
0.2551	0.23369	0.2231
0.02174	0.02174	0.03333
0.19048	0.18049	0.13192
0.08661	0.07721	0.05461
0.23889	0.22616	0.16759
0.15702	0.14849	0.12344
0.24648	0.23239	0.18489
0.30508	0.28075	0.24335
0.24167	0.24112	0.19952
0.19355	0.1605	0.1179
0.25926	0.24492	0.22717
0.11111	0.07646	0.05011
0.21769	0.19596	0.14501
0.24476	0.21136	0.20076
0.16296	0.15603	0.1056
0.10417	0.09543	0.05657
0.21622	0.18541	0.20636
0.18254	0.19175	0.16128
0.17949	0.15529	0.12781
0.11017	0.09896	0.07009
0.22353	0.19468	0.10541
0.70423	0.70423	0.73469
0.62887	0.61157	0.58882
0.17949	0.17949	0.15741
0.175	0.14235	0.03785
0.06329	0.06492	0.05186
0.18182	0.15375	0.08124
0.25	0.25	0.22917
0.16522	0.16522	0.14474
0.31325	0.25184	0.21223
0.20253	0.16373	0.13771
0.28319	0.24693	0.21023
0.1768	0.17501	0.16639
0.22523	0.24063	0.16659
0.40741	0.30226	0.3387
0.17925	0.15155	0.14352
0.30612	0.24094	0.22485
0.26437	0.2273	0.16311
0.47191	0.43965	0.40107
0.27941	0.29506	0.28056
0.32787	0.31307	0.2619
0.38272	0.33412	0.27049
0.24731	0.24731	0.16667
0.18644	0.17714	0.17784
0.14925	0.14925	0.16667
0.30864	0.27559	0.20864
0.14286	0.13456	0.0906
0.35088	0.33701	0.29112
0.36538	0.33498	0.26942
0.125	0.114	0.08521
0.13636	0.12414	0.10432
0.35821	0.38082	0.35848
0.44444	0.43924	0.37072
0.18852	0.1597	0.13363
0.28082	0.25364	0.20329
0.14458	0.10299	0.06621
0.25234	0.22128	0.15696
0.39844	0.30191	0.23385
0.34653	0.33151	0.29708
0.31111	0.26702	0.21789
0.32836	0.29851	0.22434
0.28704	0.30286	0.26352
0.22222	0.19156	0.13724
0.24242	0.23852	0.23772
0.2053	0.1583	0.12041
0.45161	0.3954	0.28919
0.28169	0.27124	0.23404
0.36508	0.28367	0.23271
0.48718	0.41854	0.34968
0.31452	0.30019	0.33233
0.5	0.4672	0.43037
0.46914	0.40501	0.33755
0.13462	0.12903	0.05779
0.256	0.25368	0.2732
0.32812	0.33619	0.3126
0.15385	0.1464	0.0956
0.20213	0.14551	0.10722
0.2234	0.18496	0.13769
0.12941	0.126	0.14279
0.37838	0.32519	0.28025
0.2	0.18346	0.11693
0.21495	0.16881	0.12696
0.56098	0.58537	0.47029
0.2625	0.23428	0.20452
0.23423	0.2322	0.22881
0.2197	0.23411	0.19086
0.225	0.19112	0.16462
0.74194	0.70707	0.71271
0.60262	0.58389	0.56162
0.43038	0.38914	0.32131
0.37662	0.33221	0.26843
0.53846	0.4828	0.39979
0.36842	0.35484	0.26943
0.26667	0.23047	0.16734
0.48864	0.47782	0.48363
0.325	0.28198	0.2966
0.37113	0.30229	0.25211
0.25352	0.2124	0.20048
0.2	0.1871	0.13516
0.29032	0.29502	0.31214
0.11511	0.11511	0.07527
0.25217	0.23254	0.22218
0.13793	0.13867	0.1241
0.43243	0.38186	0.33958
0.55208	0.5598	0.50504
0.36517	0.32094	0.25112
0.47799	0.41914	0.40757
0.48052	0.45203	0.37577
0.63636	0.63636	0.55913
0.16822	0.11275	0.09632
0.16981	0.14668	0.15391
0.17054	0.16228	0.1219
0.13953	0.12802	0.09714
0.22472	0.20152	0.16751
0.25275	0.25168	0.19103
0.41538	0.35086	0.3139
0.26471	0.30455	0.31429
0.24806	0.24281	0.20855
0.36036	0.297	0.24524
0.28467	0.28396	0.2325
0.28455	0.29294	0.22658
0.22034	0.18153	0.13092
0.35052	0.32425	0.27816
0.63235	0.60056	0.54838
0.25862	0.2589	0.2508
0.52727	0.45395	0.45161
0.45333	0.3944	0.32551
0.05882	0.04365	0.02326
