0.22222	0.22939	0.19842
0.83333	0.81717	0.4968
0.07143	0.07143	0.04878
0.14062	0.15398	0.13887
0.17647	0.16034	0.10549
0.06	0.06	0.03448
0.29412	0.21441	0.17742
0.05833	0.06371	0.04954
0.16667	0.15913	0.12159
0.02564	0.02564	0.03704
0.1	0.1	0.09231
0.21088	0.19618	0.1633
0.0	0.0	0.0
0.10714	0.12211	0.12095
0.22449	0.23469	0.15568
0.0	0.0	0.0
0.21429	0.24539	0.17391
0.0	0.0	0.0
0.07339	0.06127	0.04245
0.05682	0.04802	0.03905
0.0916	0.08766	0.06965
0.2439	0.21951	0.14819
0.14	0.12774	0.07233
0.0	0.0	0.0
0.47619	0.44162	0.38939
0.08434	0.08434	0.05
0.12195	0.12195	0.09319
0.15758	0.15093	0.12534
0.04094	0.03527	0.03112
0.0	0.0	0.0
0.15663	0.12786	0.10495
0.16	0.09808	0.12189
0.2126	0.2126	0.21111
0.09259	0.09259	0.02564
0.14286	0.12212	0.04342
0.13415	0.1196	0.08483
0.0	0.0	0.0
0.06452	0.05688	0.01248
0.09524	0.09524	0.06061
0.15108	0.14412	0.13718
0.0177	0.0177	0.01266
0.15254	0.12712	0.09257
0.42222	0.37276	0.32718
0.125	0.125	0.16667
0.06207	0.05406	0.03396
0.15714	0.14331	0.07277
0.33333	0.2774	0.27273
0.1129	0.09885	0.07277
0.17949	0.18692	0.11111
0.02778	0.02778	0.0
0.08333	0.08333	0.0625
0.26087	0.2847	0.28425
0.0	0.0	0.0
0.1	0.10928	0.08387
0.25	0.25	0.25
0.21053	0.21053	0.07692
0.05882	0.07971	0.07692
0.06522	0.0568	0.06061
0.09244	0.08213	0.05752
0.07778	0.0577	0.03655
0.08475	0.0811	0.07174
0.375	0.28528	0.30936
0.1	0.1	0.0
0.07407	0.09678	0.04762
0.0	0.0	0.0
0.025	0.025	0.02381
0.16327	0.16327	0.11765
0.13235	0.12334	0.09537
0.03817	0.02463	0.03584
0.125	0.12419	0.10892
0.0	0.0	0.0
0.0	0.0	0.0
0.26316	0.28126	0.19603
0.16071	0.15611	0.11545
0.14474	0.1303	0.11955
0.0	0.0	0.0
0.17391	0.15007	0.05947
0.04505	0.04824	0.05556
0.63636	0.63636	0.71429
0.08333	0.10036	0.09091
0.09184	0.09184	0.09677
0.22727	0.27273	0.1875
0.01786	0.01786	0.02941
0.14286	0.158	0.11289
0.0	0.0	0.0
0.22857	0.23594	0.3
0.02963	0.02963	0.0297
0.01961	0.0291	0.03125
0.06494	0.06494	0.0
0.22222	0.17383	0.01075
0.14286	0.14286	0.09091
0.0963	0.09653	0.04838
0.31429	0.28754	0.20757
0.09924	0.10121	0.08945
0.05128	0.05128	0.0
0.16667	0.16667	0.08333
0.0	0.0	0.0
0.09091	0.17009	0.1
0.01695	0.02023	0.01776
0.12658	0.10943	0.10856
0.13725	0.14041	0.12119
0.15385	0.134	0.20494
0.0678	0.06234	0.07238
0.05556	0.05556	0.03333
0.04918	0.04468	0.03112
0.09836	0.09836	0.075
0.36	0.32772	0.2946
0.0	0.0	0.0
0.10345	0.10345	0.11111
0.0	0.0	0.0
0.25	0.25	0.24
0.20588	0.25235	0.25671
0.27778	0.20786	0.13708
0.10169	0.1099	0.07317
0.10256	0.0914	0.08929
0.14815	0.1613	0.11111
0.21698	0.21317	0.16333
0.0	0.0	0.0
0.85714	0.894	0.543
0.0	0.0	0.0
0.0	0.0	0.0
0.125	0.14055	0.07317
0.28571	0.25928	0.20759
0.26316	0.25184	0.23889
0.21818	0.20938	0.15789
0.025	0.01815	0.0
0.0	0.0	0.0
0.04819	0.06373	0.03881
0.2	0.2	0.2
0.10526	0.12563	0.06
0.03175	0.03866	0.03529
0.23288	0.21741	0.17204
0.15625	0.16734	0.11214
0.0	0.0	0.0
0.0	0.0	0.0
0.76923	0.59554	0.595
0.05556	0.05421	0.04137
0.0	0.0	0.0
0.05263	0.03112	0.02703
0.25	0.14355	0.1828
0.08434	0.06063	0.04258
0.0	0.0	0.0
0.25	0.13065	0.16347
0.0	0.0	0.0
0.28571	0.28571	0.25
0.15385	0.1675	0.17647
0.09322	0.0544	0.05616
0.05556	0.0442	0.01106
0.0	0.0	0.0
0.0	0.0	0.0
0.07018	0.07018	0.04012
0.16216	0.13077	0.11223
0.0	0.0	0.0
0.0625	0.0625	0.06452
0.11702	0.0978	0.05906
0.0625	0.0625	0.0
0.28571	0.2235	0.15725
0.93548	0.70242	0.724
0.10949	0.10242	0.10378
0.10465	0.10765	0.08621
0.0	0.0	0.0
0.23077	0.23077	0.22222
0.0	0.0	0.0
0.07778	0.08351	0.06452
0.74194	0.64826	0.73478
0.21774	0.20863	0.1663
0.0	0.0	0.0
0.73333	0.73333	0.7
0.0	0.0	0.0
0.13158	0.14347	0.08742
0.09091	0.09091	0.07149
0.17172	0.17432	0.14286
0.208	0.19252	0.18617
0.25	0.25	0.28571
0.01961	0.01961	0.02198
0.83333	0.79033	0.83875
0.0	0.0	0.0
0.07317	0.07317	0.04
0.08163	0.07439	0.02081
0.04762	0.04762	0.04
0.61538	0.54092	0.52333
0.08333	0.06451	0.0495
0.0	0.0	0.0
0.0	0.0	0.0
0.3	0.27741	0.28225
0.01053	0.01053	0.0
0.19048	0.19048	0.16667
0.0	0.0	0.0
0.43636	0.41407	0.37521
0.0303	0.01564	0.02243
0.10345	0.11012	0.08234
0.25926	0.2437	0.14333
0.42857	0.38479	0.30389
0.15686	0.11259	0.0636
0.16981	0.15642	0.14343
0.04959	0.03519	0.02565
0.0	0.0	0.0
1.0	1.0	1.0
0.05357	0.07143	0.08824
0.11321	0.13025	0.13564
0.53226	0.52029	0.51253
0.15517	0.13821	0.10421
0.07273	0.05924	0.02778
0.09655	0.09744	0.08484
0.0	0.0	0.0
0.0	0.0	0.0
0.03922	0.03922	0.06452
0.01818	0.0132	0.00349
0.05	0.01775	0.00956
0.25714	0.18986	0.0658
0.08197	0.05975	0.05251
0.11364	0.11364	0.05085
0.05797	0.04254	0.01122
0.19708	0.13422	0.08615
0.24	0.17742	0.11994
0.13333	0.13333	0.04762
0.15663	0.14069	0.10107
0.27969	0.24038	0.2195
0.26562	0.21773	0.2272
0.00952	0.01905	0.01471
0.44444	0.35122	0.043
0.0274	0.02253	0.03104
0.0	0.0	0.0
0.33333	0.33333	0.22222
0.0	0.0	0.0
0.13043	0.07854	0.06555
0.42857	0.41707	0.25089
0.425	0.425	0.41379
0.0597	0.0597	0.04444
0.11111	0.11111	0.14286
0.92308	0.92308	0.9
0.05	0.05	0.05882
0.29412	0.23147	0.08209
0.0	0.0	0.0
0.18182	0.18573	0.149
0.0	0.0	0.0
0.28571	0.28571	0.25
0.16364	0.17418	0.18406
0.16176	0.15322	0.1139
0.25806	0.15556	0.12595
0.0	0.0	0.0
0.11765	0.09362	0.04134
0.125	0.10945	0.10071
0.07438	0.08064	0.07831
0.40741	0.38948	0.4258
0.2069	0.18462	0.13094
0.14583	0.12477	0.11449
0.15789	0.13242	0.19354
0.09091	0.09091	0.05556
0.0	0.0	0.0
0.06803	0.07044	0.05977
0.0	0.0	0.0
0.14286	0.11981	0.17971
0.0	0.0	0.0
0.00893	0.00893	0.0125
0.06154	0.04466	0.03533
0.28788	0.22531	0.18252
0.15493	0.10768	0.12194
0.45455	0.48682	0.2365
0.28302	0.28302	0.28125
0.02362	0.01676	0.01313
0.33333	0.3145	0.19625
0.0	0.0	0.0
0.17391	0.14726	0.11945
0.21053	0.21053	0.14286
0.2069	0.1179	0.12554
0.45652	0.3747	0.32996
0.13333	0.11775	0.11779
0.14286	0.08986	0.15725
0.12162	0.10964	0.09644
0.52	0.52	0.52381
0.17647	0.17362	0.14368
0.14815	0.16428	0.14706
0.04545	0.04545	0.07143
0.0	0.0	0.0
0.025	0.01612	0.02224
0.13953	0.1129	0.08453
0.36471	0.36471	0.33962
0.25743	0.25488	0.24195
0.12432	0.11822	0.09357
0.0	0.0	0.0
0.0	0.0	0.0
0.45455	0.36945	0.30414
0.10526	0.10526	0.08333
0.0	0.0	0.0
0.07143	0.07143	0.11111
0.25	0.22681	0.1577
1.0	1.0	1.0
0.37778	0.30896	0.21875
0.03571	0.01382	0.01843
0.04854	0.04541	0.03225
0.23913	0.2118	0.14219
0.0963	0.08721	0.03812
0.0	0.0	0.0
0.53659	0.49017	0.41812
0.05051	0.04953	0.03923
0.10909	0.0868	0.05806
0.02222	0.03011	0.03448
0.09938	0.09698	0.09191
0.24615	0.24665	0.17633
0.05882	0.04744	0.02016
0.0	0.0	0.0
0.07143	0.07143	0.06452
0.47059	0.47059	0.42857
0.02703	0.02703	0.0
0.13115	0.10734	0.07902
0.07865	0.05799	0.06619
0.0084	0.0084	0.0119
0.0	0.0	0.0
0.22642	0.18198	0.17147
0.0	0.0	0.0
0.0	0.0	0.0
0.21333	0.20472	0.17014
0.12698	0.14797	0.15385
0.16216	0.15868	0.11484
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.21154	0.19663	0.18447
0.19512	0.1778	0.13014
0.12844	0.10417	0.13274
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.15556	0.13583	0.11371
0.03974	0.03162	0.01258
0.12667	0.10408	0.06479
0.12676	0.12676	0.06522
0.38095	0.33029	0.285
0.0	0.0	0.0
0.0	0.0	0.0
0.08966	0.07764	0.06272
0.69231	0.69231	0.77778
0.0	0.0	0.0
0.09524	0.09524	0.07143
0.5	0.45781	0.34515
0.0	0.0	0.0
0.10909	0.11613	0.07692
0.15909	0.15909	0.2089
0.11268	0.10268	0.07993
0.0	0.0	0.0
0.17757	0.17305	0.18021
0.4898	0.4898	0.5
0.0	0.0	0.0
0.23214	0.2212	0.20513
0.55556	0.56622	0.52683
0.09524	0.09524	0.06897
0.25581	0.23253	0.20666
0.23841	0.24289	0.21189
0.16923	0.17221	0.17228
0.26316	0.20644	0.15877
0.0	0.0	0.0
0.1875	0.16633	0.11684
1.0	0.59133	0.516
0.9	0.758	0.58986
0.07692	0.10423	0.11111
0.15	0.14192	0.11639
0.51724	0.51724	0.47619
0.1	0.1	0.03227
0.09574	0.07413	0.06075
0.0	0.0	0.0
0.0	0.0	0.0
0.09302	0.09302	0.09091
0.0	0.0	0.0
0.1129	0.1129	0.07895
0.1	0.10466	0.08602
0.03922	0.03922	0.02703
0.09639	0.09522	0.05671
0.10795	0.09549	0.05645
0.47368	0.49745	0.51905
0.05556	0.04813	0.04998
0.26667	0.26738	0.23048
0.09302	0.08402	0.08516
0.07143	0.0599	0.04738
0.09677	0.09677	0.08197
0.0819	0.07453	0.05494
0.38462	0.27419	0.25628
0.22222	0.22222	0.08333
0.03623	0.03413	0.0308
0.0	0.0	0.0
0.13333	0.13333	0.1
0.06667	0.03011	0.03395
0.93333	0.88387	0.66667
0.07246	0.06732	0.0551
0.12	0.10064	0.05882
0.07692	0.10733	0.07692
0.02632	0.02632	0.0
0.04348	0.04348	0.0
0.11321	0.08887	0.037
0.0	0.0	0.0
0.05952	0.05088	0.0496
0.27143	0.25899	0.20498
1.5	1.145	1.516
0.13043	0.13043	0.0625
0.03774	0.03774	0.02857
0.2561	0.23484	0.2137
0.19469	0.19926	0.14599
0.22222	0.22222	0.15789
0.27778	0.25089	0.20967
0.06195	0.06509	0.0603
0.11905	0.11905	0.04167
0.0	0.0	0.0
0.0625	0.07762	0.06977
0.125	0.125	0.03846
0.0	0.0	0.0
0.09091	0.07976	0.07233
0.03571	0.04234	0.03077
0.02899	0.02899	0.02273
0.01786	0.01786	0.0
0.3125	0.29334	0.3
0.0	0.0	0.0
0.13333	0.2	0.125
0.05882	0.05882	0.0
0.18182	0.18122	0.23624
0.20253	0.16987	0.13853
0.05505	0.05208	0.05037
0.05882	0.05882	0.0
0.0	0.0	0.0
0.0303	0.0303	0.04762
0.16901	0.14221	0.14551
0.34615	0.29653	0.3
0.04494	0.04494	0.01786
0.2	0.14021	0.15543
0.06944	0.06944	0.04762
0.0155	0.0155	0.01031
0.03521	0.03521	0.02128
0.02564	0.02564	0.0
0.08671	0.08465	0.0739
0.34328	0.28599	0.28029
0.0	0.0	0.0
0.0	0.0	0.0
0.02941	0.02941	0.0
0.03846	0.03846	0.01887
0.0	0.0	0.0
0.06818	0.04032	0.0258
0.17021	0.17021	0.03226
0.06897	0.06897	0.1
0.03125	0.03125	0.0
0.09091	0.07991	0.06897
0.0	0.0	0.0
0.0	0.0	0.0
0.09091	0.09091	0.0625
0.0	0.0	0.0
0.03125	0.03125	0.0
0.12903	0.12903	0.13333
0.27273	0.28933	0.19814
0.05714	0.05714	0.0
0.01333	0.01333	0.0
0.05556	0.04525	0.04804
0.05747	0.05747	0.01887
0.33333	0.30107	0.23963
0.22857	0.15483	0.09524
0.02857	0.02857	0.04167
0.0	0.0	0.0
0.01961	0.01961	0.0
0.13889	0.13038	0.09537
0.0	0.0	0.0
0.06667	0.06667	0.04545
0.03333	0.03333	0.05
0.09278	0.07648	0.05218
0.0	0.0	0.0
0.6	0.35053	0.32845
0.05769	0.05769	0.02703
0.0	0.0	0.0
0.125	0.13171	0.14669
0.0	0.0	0.0
0.05128	0.06451	0.05831
0.17262	0.1563	0.13833
0.10909	0.09325	0.07822
0.05263	0.05263	0.06897
0.29927	0.25147	0.16303
0.875	0.875	0.82353
0.2381	0.255	0.21429
0.01724	0.01724	0.02222
0.15254	0.13505	0.07471
0.05405	0.06365	0.03846
0.11321	0.08947	0.09847
0.06061	0.05572	0.04478
0.06335	0.05619	0.0408
0.06186	0.07349	0.07011
0.0	0.0	0.0
0.76471	0.76471	0.81818
0.21429	0.18779	0.074
0.23729	0.20066	0.14598
0.0	0.0	0.0
0.13333	0.13333	0.11111
0.0354	0.02797	0.01734
0.3	0.28063	0.24515
0.07407	0.07407	0.03922
0.0	0.0	0.0
0.14286	0.14286	0.0
0.0202	0.0202	0.01562
1.0	0.7419	0.74733
0.0	0.0	0.0
0.04	0.04	0.03571
0.0	0.0	0.0
0.25	0.23588	0.16127
0.0	0.0	0.0
0.01399	0.01399	0.01942
0.14286	0.14286	0.11111
0.125	0.14112	0.1
0.22727	0.24707	0.12903
0.25	0.25	0.0
0.04348	0.04348	0.02083
0.20833	0.17876	0.1539
0.02326	0.02326	0.0
0.11321	0.11321	0.08333
0.33333	0.27213	0.26036
0.13492	0.12596	0.0885
0.0463	0.0463	0.04286
0.0625	0.05897	0.07702
0.09756	0.09756	0.03846
0.02041	0.00527	0.0086
0.09615	0.07879	0.05747
0.38462	0.40446	0.2516
0.05	0.05	0.06977
0.15333	0.15032	0.1312
0.0	0.0	0.0
0.15625	0.15625	0.08
0.2	0.16838	0.07957
0.04255	0.04255	0.03226
0.0	0.0	0.0
1.23077	1.23077	1.2
0.29825	0.26937	0.18724
0.06452	0.06452	0.05
0.10769	0.09726	0.08702
0.20588	0.19924	0.19892
0.08	0.03872	0.02867
0.06667	0.06667	0.04762
0.25301	0.22581	0.20104
0.06944	0.06944	0.03846
0.17742	0.15973	0.13748
0.03125	0.03125	0.0
0.0	0.0	0.0
0.4	0.4	0.35294
0.0	0.0	0.0
0.11111	0.11111	0.0
0.08	0.08	0.0
0.04082	0.04082	0.03125
0.1	0.09398	0.09296
0.02542	0.02542	0.01266
0.11111	0.10888	0.09876
0.19048	0.19048	0.16667
1.0	1.0	1.0
0.0	0.0	0.0
0.375	0.375	0.5
0.16495	0.14632	0.11241
0.42308	0.39785	0.3317
0.25455	0.21993	0.21566
0.29412	0.25616	0.16909
0.05	0.05184	0.02626
0.02703	0.02703	0.0
0.04651	0.04651	0.0625
0.0	0.0	0.0
0.04082	0.04707	0.04615
0.25	0.25	0.23529
0.18919	0.19005	0.14077
0.07821	0.07299	0.03474
0.0	0.0	0.0
0.0	0.0	0.0
0.25758	0.21652	0.19654
0.34	0.3058	0.28368
0.10526	0.10358	0.08067
0.51724	0.51724	0.55556
0.07143	0.05069	0.00496
0.08333	0.10572	0.08696
0.04	0.04	0.05556
0.03968	0.03968	0.03659
0.0	0.0	0.0
0.35593	0.33569	0.25358
0.18116	0.17017	0.1425
0.01685	0.01069	0.01274
0.05195	0.03938	0.03834
0.05607	0.04989	0.0446
0.13953	0.13953	0.08
0.05926	0.05711	0.05758
0.02174	0.02174	0.02778
0.28467	0.25712	0.2077
0.12766	0.11736	0.04738
0.42857	0.36864	0.28011
0.14286	0.16743	0.13708
0.14286	0.12407	0.09777
0.0303	0.0303	0.0
0.17476	0.16474	0.13364
0.15909	0.14516	0.15053
0.19512	0.19039	0.12061
0.2561	0.23839	0.20116
0.0	0.0	0.0
0.68421	0.62647	0.74193
0.08696	0.08696	0.0625
0.02857	0.02396	0.02021
0.17143	0.14347	0.10939
0.07143	0.06912	0.06897
0.06849	0.0707	0.06198
1.0	0.7548	0.758
0.29808	0.28969	0.231
0.66667	0.53225	0.32257
0.47222	0.45608	0.34361
0.09615	0.09367	0.05882
0.11111	0.11409	0.06753
0.275	0.29675	0.20766
0.0	0.0	0.0
0.05714	0.047	0.0258
0.08377	0.08242	0.07135
0.05357	0.05357	0.05128
0.25532	0.25532	0.20654
0.06818	0.06782	0.07306
0.1875	0.1875	0.14286
0.0	0.0	0.0
0.0	0.0	0.0
0.17544	0.17402	0.12807
0.19231	0.21277	0.16522
0.0	0.0	0.0
0.02632	0.02632	0.0
0.53846	0.51615	0.42818
0.18182	0.22291	0.246
0.13793	0.13265	0.10661
0.14286	0.10138	0.08986
0.25806	0.23516	0.08225
0.19231	0.19231	0.29412
0.17241	0.17241	0.26316
0.19444	0.19847	0.14112
0.58333	0.55644	0.46154
0.28125	0.25603	0.15514
0.0	0.0	0.0
0.45161	0.40061	0.29515
0.09589	0.09589	0.08
0.2	0.18351	0.17527
0.0	0.0	0.0
0.14634	0.13376	0.11693
0.28571	0.15362	0.10669
0.0	0.0	0.0
0.08966	0.09521	0.06192
0.1831	0.17538	0.12402
0.16	0.1716	0.2
0.09091	0.08462	0.07444
0.26744	0.2108	0.19238
0.06	0.06	0.0597
0.25	0.25	0.25
0.30769	0.26673	0.29029
0.05172	0.04171	0.03461
0.08333	0.08333	0.05556
0.06897	0.07341	0.00645
0.1087	0.08765	0.06989
0.0625	0.0625	0.1
0.84211	0.80642	0.77915
0.09756	0.09756	0.04167
0.19481	0.19229	0.17331
0.05682	0.05682	0.03774
0.17419	0.15421	0.09796
0.375	0.375	0.66667
0.47059	0.53129	0.44128
0.61538	0.65754	0.4032
0.13793	0.13793	0.11111
0.11538	0.1439	0.13306
0.01316	0.01316	0.01923
0.24324	0.20749	0.22733
0.024	0.03097	0.02381
0.06522	0.07399	0.05682
0.16129	0.15261	0.12147
0.40741	0.40741	0.4
0.06173	0.04181	0.00717
0.0	0.0	0.0
0.77778	0.75985	0.69124
0.07317	0.09756	0.0625
0.21875	0.19153	0.05132
0.33333	0.31951	0.36021
0.29268	0.29346	0.17971
0.16892	0.16129	0.15908
0.21154	0.19758	0.13306
0.11765	0.11765	0.08824
0.22148	0.1955	0.20013
0.0	0.0	0.0
0.16667	0.1583	0.10811
0.0	0.0	0.0
0.33333	0.172	0.0
0.15	0.13903	0.08314
0.03226	0.03226	0.0
0.15385	0.16563	0.16392
0.10294	0.0944	0.04167
0.14286	0.14286	0.16667
0.14943	0.15276	0.133
0.05952	0.0553	0.0456
0.46154	0.46105	0.43109
0.01149	0.01149	0.0
0.10526	0.10526	0.0
0.05172	0.06674	0.02778
0.0	0.0	0.0
0.31977	0.30908	0.28296
0.06329	0.06023	0.05455
0.3	0.3258	0.17971
0.0	0.0	0.0
0.44444	0.42352	0.3795
0.02222	0.01147	0.0172
0.19718	0.16598	0.13129
0.08333	0.07565	0.05686
0.10185	0.11484	0.10501
0.13636	0.12243	0.13294
0.22581	0.19561	0.1024
0.1375	0.14234	0.11223
0.57895	0.38537	0.56717
0.04286	0.04286	0.03846
0.19231	0.21505	0.15658
0.03684	0.03786	0.0409
0.375	0.36088	0.1516
0.3125	0.26764	0.22497
0.33333	0.33085	0.24539
0.35135	0.31908	0.27554
0.2	0.20516	0.10181
0.02083	0.02083	0.03226
0.31429	0.29491	0.20757
0.08696	0.07643	0.04738
0.0	0.0	0.0
0.12	0.11548	0.02497
0.13846	0.13648	0.14937
0.08333	0.06631	0.0603
0.01923	0.01923	0.03226
0.2	0.2258	0.1895
0.08791	0.07586	0.0937
0.09877	0.09877	0.0566
0.0	0.0	0.0
0.0	0.0	0.0
0.08	0.08	0.05556
0.33333	0.33333	0.35
0.0	0.0	0.0
0.0875	0.06976	0.06147
0.09459	0.09459	0.08511
0.10638	0.10638	0.08824
0.0625	0.07862	0.04762
0.12329	0.14892	0.09349
0.27326	0.26594	0.21675
0.72727	0.69791	0.37633
0.19811	0.1832	0.14405
0.04651	0.03714	0.03905
0.01852	0.01852	0.0
0.01266	0.01266	0.0
0.14286	0.14286	0.05882
0.28571	0.27189	0.16
0.03261	0.03261	0.03125
0.0	0.0	0.0
0.06977	0.06977	0.05263
0.10959	0.11179	0.1012
0.01176	0.01176	0.01639
0.20556	0.18261	0.12274
0.03571	0.03571	0.05556
0.0	0.0	0.0
0.07143	0.07143	0.04762
0.09091	0.09091	0.04762
0.03252	0.03252	0.03614
0.13043	0.10752	0.07433
0.04861	0.03741	0.03541
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.09859	0.11176	0.08333
0.30814	0.30195	0.27042
0.21951	0.20771	0.15385
0.04348	0.04348	0.0
0.0	0.0	0.0
0.20588	0.18501	0.19498
0.3871	0.33403	0.36218
0.0274	0.02253	0.01433
0.01408	0.01408	0.0
0.33333	0.33333	0.33333
0.04545	0.04545	0.04762
0.41667	0.41667	0.375
0.39216	0.35041	0.29905
0.21176	0.20854	0.19574
0.0	0.0	0.0
0.0	0.0	0.0
0.13298	0.13795	0.09649
0.03497	0.03068	0.02537
0.08442	0.07582	0.03503
0.07229	0.0579	0.06621
0.0875	0.07096	0.04537
0.33333	0.33333	0.33333
0.15068	0.15068	0.08698
0.0	0.0	0.0
0.24	0.26452	0.23529
0.26087	0.2265	0.20787
0.19588	0.17559	0.1588
0.23645	0.22739	0.18078
0.04878	0.03973	0.03636
0.03704	0.03704	0.0
0.06897	0.06897	0.06061
0.04908	0.05383	0.04625
0.0	0.0	0.0
0.0	0.0	0.0
0.05882	0.05882	0.04167
0.0	0.0	0.0
0.22059	0.22675	0.20179
0.17308	0.17121	0.1301
0.0	0.0	0.0
0.04762	0.04762	0.0
0.08696	0.08696	0.0
0.14286	0.10829	0.0516
0.0	0.0	0.0
0.17708	0.14449	0.11465
0.04895	0.0573	0.05645
0.85714	0.45614	0.4774
0.23333	0.23333	0.19048
0.04444	0.04444	0.03571
0.08046	0.0608	0.05576
0.0	0.0	0.0
0.30303	0.23558	0.22983
0.0	0.0	0.0
0.36601	0.34682	0.27133
0.05556	0.01433	0.0215
0.08219	0.07556	0.05455
0.23171	0.19355	0.18065
0.19595	0.17829	0.18109
0.03911	0.03478	0.02357
0.0	0.0	0.0
0.55556	0.54122	0.75267
0.14706	0.17647	0.21053
0.15152	0.13489	0.1129
0.05128	0.02895	0.04342
0.15686	0.10373	0.11
0.42857	0.43779	0.21409
0.14634	0.14634	0.09524
0.16667	0.16667	0.0
0.09709	0.09427	0.06815
0.11111	0.11111	0.1
0.08696	0.07609	0.07208
0.0	0.0	0.0
0.02703	0.02703	0.0
0.11194	0.12229	0.0482
0.33333	0.24192	0.23973
0.2	0.2774	0.25
0.25	0.22225	0.16381
0.44048	0.41052	0.34345
0.08642	0.07726	0.05716
0.04839	0.04058	0.0361
0.05263	0.06735	0.04686
0.0	0.0	0.0
0.23596	0.25154	0.25964
0.09859	0.10404	0.06774
0.0	0.0	0.0
0.19512	0.19512	0.16364
0.40113	0.37215	0.32283
0.24615	0.21092	0.12983
0.07609	0.07609	0.04918
0.0	0.0	0.0
1.54545	1.51318	1.66357
0.5	0.49192	0.14286
0.15714	0.16221	0.10789
0.07639	0.08714	0.0744
0.125	0.125	0.07317
0.0	0.0	0.0
0.22289	0.21201	0.15737
0.17778	0.13978	0.09566
0.04706	0.04365	0.04593
0.1625	0.15765	0.14723
0.07143	0.06106	0.03671
0.34211	0.3104	0.22236
0.1	0.1	0.07407
0.0	0.0	0.0
0.24648	0.24512	0.20473
0.09174	0.09855	0.06944
0.07432	0.07105	0.08188
0.66667	0.66667	0.66667
0.21429	0.21429	0.28571
0.03077	0.02258	0.03226
0.0	0.0	0.0
0.05333	0.05807	0.04348
0.19355	0.17794	0.05
0.01754	0.01754	0.02326
0.4507	0.4257	0.34881
0.12857	0.11659	0.07258
0.04598	0.05006	0.04918
0.15957	0.16094	0.09031
0.10714	0.07604	0.10526
0.3	0.29515	0.30023
0.16667	0.15025	0.13586
0.07143	0.07143	0.04762
0.16949	0.12576	0.09912
0.12727	0.12727	0.09767
0.01299	0.01299	0.01923
0.0	0.0	0.0
0.05882	0.05882	0.0
0.13158	0.09084	0.08126
0.0	0.0	0.0
0.11268	0.11086	0.10029
0.26316	0.26316	0.18182
0.32353	0.26707	0.20318
0.16788	0.16176	0.12797
0.0	0.0	0.0
0.02564	0.02564	0.0
0.0	0.0	0.0
0.17391	0.12061	0.10435
0.4	0.4	0.129
0.16129	0.14508	0.1018
0.02344	0.03125	0.0119
0.07407	0.05615	0.0
0.04478	0.03755	0.02273
0.25	0.2855	0.265
0.07353	0.07732	0.06452
0.11475	0.11475	0.11364
0.12121	0.12121	0.06317
0.34286	0.31426	0.20896
0.33333	0.29419	0.28556
0.30496	0.28392	0.22871
0.21277	0.207	0.16048
0.20833	0.19265	0.14675
0.08889	0.08889	0.06897
0.17164	0.15816	0.10865
0.13043	0.115	0.13593
0.09756	0.0708	0.06796
0.13514	0.13514	0.17391
0.01064	0.01064	0.0
0.25281	0.21456	0.16638
0.07895	0.08432	0.08434
0.11321	0.08703	0.08041
0.08929	0.08064	0.06989
0.04054	0.03466	0.0397
0.22222	0.19545	0.12867
0.19497	0.17528	0.18216
0.03448	0.02836	0.03051
0.125	0.11866	0.08422
0.04762	0.05376	0.04338
0.02941	0.02941	0.02326
0.08333	0.08333	0.05882
0.11111	0.11111	0.04762
0.01961	0.01961	0.02857
0.11	0.09161	0.04889
0.15044	0.13532	0.09988
0.17986	0.15085	0.10221
0.02609	0.02076	0.01712
0.14545	0.12053	0.07303
0.03448	0.04449	0.01754
0.1125	0.09556	0.09108
0.5625	0.41328	0.22042
0.1269	0.12445	0.11957
0.17143	0.17143	0.21739
0.9375	0.66531	0.7646
0.0	0.0	0.0
0.0	0.0	0.0
0.53846	0.531	0.61288
0.03571	0.01843	0.0258
0.125	0.1294	0.08475
0.09302	0.07051	0.03571
0.04762	0.04762	0.0
0.16176	0.16176	0.08889
0.63636	0.63636	0.75
0.40146	0.38239	0.37097
0.07229	0.04392	0.03104
0.0	0.0	0.0
0.54545	0.54545	0.66667
0.13333	0.1086	0.14809
0.25806	0.22615	0.20031
0.04494	0.02429	0.01667
0.13889	0.13799	0.09722
0.14667	0.11183	0.09216
0.22449	0.23502	0.15248
0.05682	0.05682	0.05882
0.06748	0.05126	0.04717
0.01087	0.01087	0.01786
0.08911	0.07761	0.05922
0.5	0.5	0.5
0.13725	0.16224	0.12858
0.27778	0.25267	0.25808
0.0	0.0	0.0
0.05128	0.02315	0.03344
0.14286	0.15514	0.1387
0.16667	0.15521	0.12699
0.02564	0.01944	0.01695
0.07619	0.06973	0.09309
0.51852	0.51852	0.41176
0.53061	0.47265	0.47309
0.43243	0.42719	0.36352
0.16667	0.17204	0.074
0.11613	0.12257	0.09468
0.13793	0.11976	0.05477
0.04651	0.04651	0.01538
0.01587	0.01587	0.0
0.11321	0.11291	0.07416
0.03226	0.03226	0.04545
0.06618	0.0619	0.05931
0.12	0.10129	0.08396
0.21429	0.16129	0.11436
