0.14458	0.11601	0.11584
0.28	0.20034	0.18365
0.0303	0.02688	0.05218
0.15044	0.12575	0.12242
0.06349	0.04021	0.03227
0.03704	0.03002	0.01613
0.0	0.0	0.0
0.07273	0.02964	0.00606
0.10714	0.06549	0.07918
0.31111	0.23587	0.18054
0.0	0.0	0.0
0.07547	0.05906	0.09441
0.48193	0.33504	0.34433
0.22368	0.15218	0.1908
0.04348	0.04348	0.0
0.19118	0.13215	0.09803
0.18868	0.13908	0.10381
0.25	0.25	0.28125
0.27778	0.24313	0.19634
0.30357	0.20968	0.18747
0.26667	0.1632	0.19756
0.18644	0.18644	0.17143
0.17105	0.12564	0.09756
0.06452	0.00939	0.00554
0.08333	0.03556	0.03554
0.44776	0.26267	0.25808
0.21311	0.1568	0.14919
0.15493	0.11155	0.13236
0.0411	0.0327	0.02439
0.21818	0.19781	0.19865
0.03226	0.01015	0.00829
0.02326	0.00507	0.0
0.2766	0.20557	0.197
0.08333	0.08333	0.05882
0.03636	0.02698	0.01561
0.03846	0.03846	0.04651
0.75676	0.65303	0.53686
0.07143	0.036	0.05394
0.26316	0.13868	0.10377
0.03571	0.01326	0.00469
0.20968	0.13347	0.14012
0.25714	0.2477	0.19048
0.02564	0.01592	0.0
0.06897	0.02976	0.01173
0.08955	0.03999	0.03397
0.01149	0.0039	0.0
0.09565	0.07672	0.04839
0.2451	0.13886	0.14458
0.46032	0.26041	0.24291
0.08861	0.03758	0.03944
0.07477	0.06723	0.06897
0.08333	0.02803	0.03228
0.07937	0.04635	0.02778
0.16	0.10777	0.09001
0.05747	0.04005	0.04255
0.01613	0.00547	0.0
0.3	0.17545	0.14959
0.57955	0.42873	0.47961
0.2973	0.21976	0.26581
0.08929	0.03257	0.03333
0.08696	0.03906	0.05189
0.24	0.13812	0.0945
0.2	0.08885	0.07242
0.13953	0.13953	0.14815
0.07018	0.05604	0.07077
0.19512	0.14538	0.14583
0.20253	0.136	0.15177
0.08511	0.05389	0.03774
0.46154	0.34	0.371
0.01639	0.00318	0.0
0.44898	0.30057	0.25579
0.21667	0.1116	0.08419
0.0122	0.00295	0.0
0.15625	0.14366	0.11335
0.16129	0.09523	0.11485
0.25397	0.18152	0.18894
0.05825	0.02428	0.02347
0.04167	0.03226	0.03883
0.07368	0.05875	0.04898
0.56731	0.56328	0.60668
0.32308	0.23403	0.22005
0.19697	0.1657	0.22222
0.17308	0.10921	0.11348
0.35294	0.35294	0.38889
0.23077	0.23077	0.22727
0.30693	0.19038	0.17714
0.22951	0.16369	0.22627
0.10294	0.07994	0.08333
0.05882	0.03384	0.019
0.13115	0.0677	0.07423
0.05085	0.00822	0.00856
0.45	0.31535	0.37245
0.06593	0.05708	0.06383
0.36207	0.26476	0.31219
0.13115	0.08938	0.07762
0.04124	0.04124	0.03704
0.10185	0.05841	0.0414
0.7561	0.53549	0.4272
0.07857	0.05576	0.04533
0.07692	0.05286	0.02857
0.06604	0.02892	0.03679
0.24242	0.18526	0.18056
0.17442	0.06641	0.07154
0.04348	0.01614	0.02582
1.21053	0.79558	0.635
0.06	0.03354	0.04783
0.30986	0.24514	0.25565
0.08163	0.01188	0.01437
0.54348	0.38187	0.41069
0.10769	0.08289	0.06094
0.05618	0.03281	0.0291
0.08889	0.07098	0.08776
0.12346	0.07807	0.06117
0.09722	0.04258	0.05626
0.15054	0.10875	0.12582
0.31884	0.27374	0.27224
0.125	0.08292	0.0769
0.13889	0.07006	0.03728
0.1875	0.10705	0.12114
0.12727	0.06102	0.03571
0.67188	0.42016	0.43994
0.13043	0.09399	0.10728
0.3662	0.31965	0.33128
0.18571	0.18571	0.18421
0.03226	0.01769	0.02703
0.36667	0.34302	0.36732
0.23656	0.19841	0.24955
0.0	0.0	0.0
0.07143	0.05346	0.06961
0.09735	0.08493	0.07643
0.05682	0.03153	0.02083
0.08824	0.03251	0.02039
0.40426	0.336	0.28846
0.17143	0.13433	0.15383
0.14035	0.12733	0.0625
0.0	0.0	0.0
0.19512	0.11883	0.09091
0.03636	0.01995	0.03448
0.17582	0.10708	0.0755
0.11236	0.07847	0.08746
0.02778	0.02166	0.01754
0.29508	0.29508	0.27273
0.21277	0.21277	0.18519
0.55224	0.44657	0.46949
0.25	0.1898	0.16035
0.3913	0.20107	0.1979
0.2875	0.197	0.16272
0.38356	0.36877	0.35195
0.08955	0.05598	0.04362
0.05	0.0263	0.03509
0.16393	0.08307	0.07766
0.13158	0.09892	0.053
0.11905	0.07873	0.08853
0.01235	0.01235	0.02174
0.2449	0.17743	0.15676
0.41096	0.31621	0.30215
0.0	0.0	0.0
0.0	0.0	0.0
0.08108	0.05885	0.05145
0.16279	0.12455	0.12062
0.45679	0.38554	0.4131
0.05882	0.01282	0.00462
0.24561	0.17177	0.14947
0.0	0.0	0.0
0.86364	0.6958	0.81854
0.09449	0.06478	0.04512
0.15584	0.1349	0.13953
0.21	0.11003	0.09122
0.18254	0.13672	0.14652
0.07407	0.01377	0.01078
0.21622	0.15216	0.16811
0.5098	0.3299	0.34628
0.16667	0.13057	0.14748
0.62687	0.58233	0.64603
0.05797	0.03671	0.02778
0.03077	0.00745	0.0
0.05195	0.05195	0.06667
0.14035	0.05379	0.04058
0.0	0.0	0.0
0.0303	0.00831	0.0
1.0	0.79134	0.76533
0.09231	0.04071	0.04668
0.0625	0.02521	0.00226
0.46512	0.32109	0.4355
0.28571	0.2235	0.18244
0.0	0.0	0.0
0.62745	0.58414	0.54493
0.15686	0.093	0.07889
0.14286	0.10082	0.10174
0.07018	0.03453	0.01966
0.36111	0.36111	0.3
0.19481	0.13386	0.14904
0.30882	0.2294	0.20397
0.2	0.14779	0.13856
0.0	0.0	0.0
0.26	0.17422	0.17571
0.07692	0.04644	0.04328
0.18478	0.07401	0.0697
0.11009	0.07755	0.09302
0.22222	0.12011	0.09833
0.10959	0.06827	0.07811
0.02941	0.01637	0.02605
0.44828	0.34523	0.36162
0.51282	0.42805	0.4313
0.19355	0.15532	0.15445
0.54717	0.36342	0.37545
0.27869	0.21392	0.21236
0.13158	0.07218	0.11586
0.09804	0.08412	0.07143
0.22917	0.1959	0.19475
0.21839	0.15224	0.13582
0.2381	0.13214	0.14072
0.13178	0.09003	0.1073
0.03279	0.00318	0.00554
0.11765	0.08207	0.09424
0.05	0.02983	0.04688
0.09375	0.02498	0.02906
0.2963	0.19757	0.18796
0.0	0.0	0.0
0.3	0.24173	0.27337
0.0303	0.00661	0.0
0.2973	0.21865	0.21168
0.23256	0.14107	0.09978
0.33333	0.22988	0.30277
0.25	0.23848	0.24291
0.09375	0.04411	0.03963
0.23529	0.12734	0.14186
0.08989	0.07033	0.07538
0.12613	0.12613	0.15385
0.5	0.35053	0.44517
0.0	0.0	0.0
0.04545	0.00735	0.00831
0.05556	0.02329	0.0165
0.21154	0.21154	0.2069
0.01493	0.00506	0.0
0.08065	0.07623	0.07368
0.36207	0.26478	0.22339
0.05634	0.04499	0.02564
0.13095	0.12039	0.10904
0.19672	0.14359	0.14517
0.59322	0.44154	0.5565
0.03922	0.01424	0.019
0.54545	0.54545	0.42857
0.125	0.10131	0.08333
0.0	0.0	0.0
0.2	0.04569	0.02425
0.03175	0.00846	0.0
0.08537	0.03168	0.03437
0.92857	0.87789	0.78631
0.125	0.11246	0.09524
0.40426	0.31538	0.30034
0.09195	0.04637	0.02582
0.2	0.16048	0.2169
0.21311	0.1338	0.06546
0.35185	0.30513	0.30884
0.17241	0.11774	0.11896
0.09589	0.04929	0.05162
0.35556	0.2982	0.30331
0.02083	0.00202	0.00334
0.38667	0.26088	0.24078
0.41304	0.34189	0.32508
0.11765	0.0522	0.06164
0.625	0.63913	0.6
0.3125	0.1855	0.20829
0.10256	0.07941	0.04986
0.05376	0.02325	0.02239
0.4	0.33723	0.33872
0.27419	0.1959	0.19171
0.31481	0.20281	0.21802
0.0	0.0	0.0
0.01923	0.00373	0.0
0.0339	0.0339	0.02941
0.21127	0.17061	0.17524
0.29032	0.11945	0.10658
0.0	0.0	0.0
0.11765	0.04793	0.02965
0.125	0.125	0.15385
0.14894	0.10262	0.12
0.42623	0.32156	0.2816
0.02439	0.00827	0.0
0.16071	0.0847	0.08966
0.13462	0.11104	0.12014
0.3908	0.25475	0.24384
0.25424	0.18317	0.18964
0.14815	0.06394	0.07637
0.22619	0.16802	0.15753
0.43478	0.30577	0.29107
0.16279	0.1446	0.14122
0.07407	0.04989	0.04839
0.15686	0.11039	0.11348
0.13978	0.07268	0.08255
0.35593	0.23241	0.28461
0.66667	0.49613	0.41096
0.05455	0.04253	0.03448
0.32609	0.21113	0.23577
0.07143	0.0359	0.04195
0.0	0.0	0.0
0.25	0.136	0.20296
0.19444	0.18033	0.1275
0.29091	0.18833	0.21748
0.26087	0.11413	0.16175
0.2	0.12789	0.12072
0.05952	0.05107	0.04348
0.29787	0.16493	0.1638
0.02817	0.01954	0.02703
0.43103	0.22448	0.23003
0.12644	0.10438	0.10181
0.16901	0.08315	0.12159
0.025	0.025	0.02128
0.26923	0.24318	0.20832
0.64286	0.38867	0.42814
0.09091	0.04107	0.02391
0.0	0.0	0.0
0.22449	0.14947	0.07767
0.25862	0.17552	0.16434
0.14286	0.06511	0.05983
0.02632	0.02632	0.02273
0.0	0.0	0.0
0.09859	0.05228	0.0669
0.29032	0.18031	0.186
0.28846	0.26583	0.21613
0.1746	0.15873	0.17647
0.11765	0.08698	0.07143
0.05714	0.04631	0.02778
0.16949	0.0998	0.12709
0.2	0.14956	0.18497
0.08929	0.08929	0.1
0.41176	0.26851	0.30761
0.45833	0.29404	0.30646
0.31579	0.25511	0.30805
0.12245	0.04512	0.025
0.05634	0.02228	0.02912
0.26667	0.1925	0.16749
0.41379	0.30341	0.2484
0.11268	0.07361	0.04718
0.22951	0.21285	0.22228
0.09524	0.05876	0.08311
0.17172	0.12628	0.12388
1.43243	1.20457	0.96068
0.16038	0.11216	0.08483
0.25	0.17098	0.1796
0.05882	0.03618	0.02364
0.19118	0.10296	0.10232
0.09244	0.07306	0.08137
0.40984	0.24011	0.25173
0.275	0.22905	0.22875
0.01613	0.00547	0.0
0.0	0.0	0.0
0.11765	0.06833	0.07767
0.03614	0.007	0.00206
0.25532	0.23422	0.21485
0.14783	0.12805	0.14062
0.10606	0.07015	0.05556
0.58182	0.58182	0.6301
0.19565	0.1061	0.07002
0.09677	0.04788	0.02194
0.07018	0.02902	0.00313
0.28866	0.17712	0.15253
0.36585	0.28287	0.263
0.03947	0.03078	0.02381
0.02667	0.02667	0.02326
0.21111	0.13139	0.13569
0.10169	0.05278	0.04206
0.05172	0.03866	0.03125
0.5	0.35845	0.29925
0.13684	0.13684	0.13793
0.30612	0.2831	0.29002
0.08889	0.07098	0.08776
0.24242	0.24242	0.23636
0.20312	0.12728	0.12769
0.42308	0.28335	0.23819
0.24561	0.08012	0.06848
0.23077	0.2134	0.26667
0.04762	0.03103	0.01773
0.07353	0.04982	0.02632
0.40678	0.29171	0.29788
0.08434	0.05869	0.04348
0.30263	0.19049	0.19
0.18978	0.15318	0.15425
0.02344	0.02054	0.02361
0.04839	0.02548	0.03486
0.19298	0.16414	0.19245
0.36634	0.24659	0.22104
0.23853	0.11279	0.11477
0.28571	0.19588	0.23142
0.4	0.3742	0.31579
0.0303	0.00831	0.0
0.13462	0.10004	0.07981
0.2	0.11372	0.08663
0.13699	0.12793	0.11905
0.67857	0.58816	0.59336
0.36364	0.18088	0.19443
0.26506	0.16055	0.17232
0.26786	0.19643	0.18387
0.46296	0.34144	0.36937
0.1129	0.07544	0.05668
0.18868	0.10563	0.08333
0.25	0.1992	0.20382
0.0396	0.00576	0.00353
0.04317	0.04317	0.03846
0.05634	0.05634	0.04762
0.31111	0.31111	0.28571
0.37736	0.23042	0.20569
0.28889	0.238	0.25133
0.19802	0.12922	0.12112
0.21053	0.19249	0.19279
0.2125	0.12785	0.09371
0.22034	0.14766	0.13976
0.35714	0.24404	0.21308
0.02564	0.02564	0.025
0.14286	0.11144	0.1024
0.08271	0.0364	0.02524
0.09836	0.06306	0.05778
0.57143	0.50746	0.54653
0.35593	0.23544	0.23485
0.11111	0.06614	0.09008
0.33333	0.21575	0.22796
0.0	0.0	0.0
0.07826	0.03213	0.0255
0.2293	0.16346	0.18216
0.25352	0.20879	0.18228
0.0	0.0	0.0
0.23853	0.20569	0.23089
0.33663	0.19918	0.16982
0.29333	0.17467	0.20856
0.14815	0.08999	0.08131
0.20588	0.09229	0.11469
0.25	0.21138	0.24731
0.14167	0.13616	0.13846
0.13846	0.08388	0.07374
0.28261	0.19813	0.17712
0.16418	0.11773	0.11461
0.31298	0.24034	0.25262
0.21739	0.11993	0.16129
0.12	0.09742	0.092
0.19672	0.17054	0.21539
0.0	0.0	0.0
0.02597	0.02597	0.02222
0.08621	0.04117	0.06552
0.15385	0.12304	0.14552
0.20645	0.09786	0.07382
0.13889	0.04282	0.05285
0.13462	0.06362	0.05202
0.27083	0.22381	0.22986
0.09589	0.04929	0.05162
0.35185	0.26315	0.25709
0.06957	0.06199	0.0383
0.06061	0.04839	0.02778
0.09091	0.05867	0.0879
0.0	0.0	0.0
0.27692	0.17422	0.21086
0.29268	0.2392	0.23064
0.23529	0.18709	0.23081
0.0125	0.0125	0.0
0.36735	0.27157	0.20793
0.11	0.07308	0.07143
0.06977	0.02234	0.00619
0.19149	0.13317	0.16667
0.11458	0.05664	0.07634
0.36029	0.21162	0.20783
0.15447	0.09337	0.09379
0.08642	0.03546	0.02653
0.06612	0.04533	0.05679
0.13095	0.12481	0.08837
0.02581	0.00625	0.00223
0.20225	0.07779	0.08361
0.36364	0.18131	0.27894
0.09412	0.08634	0.06383
0.26087	0.20128	0.20708
0.21101	0.14473	0.13441
0.42735	0.36643	0.39057
0.31068	0.17574	0.15603
0.34884	0.32784	0.34783
0.08209	0.03793	0.02654
0.42308	0.34556	0.34081
0.01493	0.00506	0.0
0.06452	0.01329	0.00539
0.14815	0.13591	0.13333
0.14118	0.09112	0.09185
0.13415	0.08046	0.06943
0.02609	0.01375	0.00156
0.6	0.46721	0.53853
0.5	0.24175	0.18039
0.14737	0.09848	0.09434
0.57353	0.41084	0.42589
0.04762	0.03713	0.02941
0.0241	0.00817	0.0
0.01754	0.01754	0.01562
0.10256	0.09099	0.0466
0.15	0.07812	0.06694
0.10606	0.07015	0.05556
0.1875	0.15498	0.15735
0.12871	0.10476	0.12029
0.25806	0.13185	0.09315
0.29412	0.22512	0.28335
0.13265	0.05384	0.05302
0.06897	0.03411	0.02222
0.37209	0.2472	0.23253
0.41892	0.38493	0.40938
0.02899	0.01181	0.00259
0.10526	0.05293	0.03539
0.3209	0.22896	0.26275
0.0	0.0	0.0
0.28395	0.18542	0.128
0.02985	0.01999	0.02564
0.21333	0.18601	0.20352
0.29577	0.11799	0.07628
0.22973	0.22973	0.23077
0.20635	0.13724	0.16556
0.05882	0.0482	0.02385
0.4127	0.25657	0.24244
0.15	0.09193	0.16176
0.05495	0.0436	0.03774
0.22069	0.17921	0.18825
0.10526	0.06396	0.07566
0.17544	0.09537	0.10078
0.0614	0.0286	0.02593
0.21905	0.11786	0.11266
0.13235	0.07237	0.06094
0.27869	0.21734	0.19668
0.04587	0.02413	0.03279
0.05102	0.03719	0.02461
0.08642	0.03905	0.0254
0.58108	0.39015	0.43344
0.12766	0.0937	0.08873
0.40984	0.31359	0.33288
0.52727	0.29744	0.30703
0.05128	0.04487	0.04361
0.34091	0.30575	0.28173
0.10638	0.08047	0.05679
0.13333	0.09404	0.10376
0.1374	0.1198	0.13125
0.15534	0.11276	0.14322
0.03306	0.0256	0.02954
0.4	0.26134	0.29664
0.02581	0.00625	0.00223
0.08889	0.07778	0.05822
0.11607	0.06597	0.07545
0.21277	0.14129	0.12275
0.24719	0.23125	0.21569
0.04938	0.0231	0.00644
0.47778	0.43673	0.42835
0.0	0.0	0.0
0.17557	0.1155	0.09308
0.1619	0.10063	0.1097
0.44928	0.35533	0.34318
0.05714	0.03457	0.01957
0.12871	0.0987	0.11291
0.10909	0.06424	0.03783
0.25	0.13478	0.09571
0.45977	0.36729	0.36276
0.03846	0.00683	0.00677
0.10638	0.05117	0.08068
0.07692	0.03067	0.03294
0.37615	0.35706	0.31702
0.34444	0.26597	0.2474
0.07447	0.01445	0.0
0.34783	0.27235	0.26223
0.39416	0.31093	0.32041
0.09195	0.04637	0.02582
0.57955	0.48151	0.53164
0.12371	0.10227	0.09791
0.07865	0.04369	0.01923
0.0122	0.00237	0.0
0.41304	0.36046	0.38835
0.38462	0.36395	0.38095
0.35714	0.25575	0.2539
0.20455	0.16045	0.14428
0.24051	0.16149	0.1882
0.08537	0.0547	0.02934
0.21622	0.15281	0.14923
0.02941	0.0211	0.01208
0.10588	0.04651	0.07092
0.12941	0.06396	0.06654
0.25714	0.24701	0.25632
0.28125	0.22412	0.22245
0.22034	0.14766	0.13976
0.45	0.31138	0.28666
0.24675	0.15148	0.15105
0.13542	0.1109	0.14224
0.17	0.11791	0.09541
0.16129	0.09003	0.0717
0.01429	0.00277	0.0
0.0354	0.02112	0.01613
0.20423	0.12736	0.09043
0.15385	0.06409	0.04782
0.16541	0.07716	0.05765
0.21311	0.09046	0.04947
0.04255	0.00721	0.0
0.27692	0.139	0.14025
0.28916	0.1302	0.14688
0.03333	0.03333	0.02941
0.08108	0.06189	0.09091
0.5	0.32508	0.40327
0.38235	0.23438	0.1821
0.07692	0.07692	0.06897
0.0	0.0	0.0
0.2381	0.12681	0.10758
0.0	0.0	0.0
0.04938	0.04181	0.04444
0.0	0.0	0.0
0.26667	0.17665	0.20606
0.01923	0.00187	0.00346
0.10976	0.05824	0.03595
0.14545	0.11438	0.11014
1.16279	0.87442	0.68467
0.05797	0.04699	0.02778
0.38983	0.2928	0.38027
0.37143	0.3143	0.35238
0.61644	0.54796	0.59595
0.27419	0.13792	0.1014
0.30909	0.24929	0.23741
0.23913	0.22476	0.2
0.29268	0.15976	0.17412
0.08065	0.02708	0.00856
0.1087	0.07154	0.07692
0.74194	0.58065	0.63439
0.33929	0.19043	0.20919
0.0	0.0	0.0
0.08333	0.05973	0.07918
0.03077	0.00745	0.0
0.2087	0.19776	0.22556
0.02041	0.02041	0.04
0.18056	0.11271	0.1043
0.14754	0.10023	0.07169
0.35227	0.29731	0.26765
0.08929	0.0648	0.0625
0.11765	0.10294	0.1016
0.29091	0.17422	0.16453
0.0	0.0	0.0
0.02381	0.01152	0.02104
0.22321	0.16159	0.17395
0.01961	0.01961	0.0
0.51064	0.40432	0.43224
0.28889	0.13518	0.14117
0.01905	0.01874	0.01669
0.21875	0.14845	0.15705
0.46575	0.30756	0.336
0.67647	0.46962	0.43893
0.12069	0.0815	0.09679
0.07273	0.027	0.0398
0.12987	0.09239	0.06818
0.4	0.34956	0.4647
0.07143	0.03074	0.01119
0.18391	0.12663	0.10184
0.49206	0.47773	0.42857
1.37838	1.02835	0.88365
0.06422	0.02813	0.03279
0.14516	0.10694	0.0625
0.14754	0.09995	0.11633
0.0678	0.04456	0.04031
0.07843	0.04825	0.05507
0.22059	0.1855	0.19224
0.31707	0.22859	0.22436
0.37234	0.31765	0.35629
0.23333	0.19973	0.22681
0.10909	0.06129	0.07452
0.07692	0.07692	0.06897
0.125	0.08182	0.07462
0.18033	0.08807	0.09876
0.40625	0.29001	0.27247
0.88372	0.77571	0.77147
0.15	0.0472	0.04452
0.15152	0.07576	0.09532
0.175	0.07684	0.09564
0.675	0.54518	0.55471
0.09804	0.04571	0.03481
0.12069	0.0801	0.07566
0.01613	0.00781	0.01383
0.10909	0.05485	0.03571
0.0989	0.04468	0.02833
0.01587	0.00308	0.0
0.08108	0.0593	0.10448
0.13953	0.10877	0.08
0.17241	0.13543	0.12512
0.06742	0.02664	0.04114
0.1194	0.08691	0.08685
0.27559	0.20398	0.21192
0.13235	0.06454	0.05581
0.43902	0.36666	0.43339
0.46988	0.45336	0.49533
0.12121	0.07382	0.0
0.2459	0.22105	0.26471
0.39024	0.16727	0.18923
0.06522	0.0547	0.07196
0.1875	0.10705	0.12114
0.22222	0.22222	0.25806
0.2093	0.10956	0.13604
0.10448	0.06427	0.05206
1.16	1.0826	1.07836
0.38095	0.227	0.3443
0.07143	0.036	0.05394
0.16667	0.11123	0.13491
0.23364	0.13736	0.14436
0.10976	0.10228	0.08889
0.0396	0.00576	0.00353
0.09877	0.04642	0.04411
0.35	0.26372	0.26589
0.01316	0.00128	0.00231
0.04545	0.04545	0.03846
0.10619	0.06925	0.0763
0.40909	0.34956	0.34696
0.15789	0.08195	0.10855
0.19718	0.15789	0.13468
0.0	0.0	0.0
0.11538	0.06433	0.05328
0.07143	0.06267	0.02564
0.34722	0.2469	0.25766
0.20339	0.13425	0.13712
0.12245	0.05467	0.04965
0.0	0.0	0.0
0.04255	0.00413	0.00359
0.25373	0.20848	0.19703
0.20339	0.17934	0.09677
0.19048	0.14441	0.1396
1.44	1.05364	0.96567
0.2973	0.25632	0.2089
0.18182	0.15338	0.14516
0.175	0.14315	0.16495
0.08772	0.07895	0.08333
0.02174	0.02174	0.02
0.23684	0.15821	0.16935
0.55263	0.32179	0.35658
0.17857	0.15409	0.13333
0.45161	0.30413	0.38434
0.3625	0.23734	0.18184
0.30882	0.28512	0.32089
0.87755	0.70873	0.63204
0.27451	0.18945	0.1774
0.34711	0.2474	0.2452
0.17073	0.13023	0.13358
0.36441	0.2074	0.17699
0.16667	0.12922	0.12972
0.23214	0.12473	0.11765
0.18919	0.16609	0.14179
0.13433	0.09848	0.08066
0.1465	0.09875	0.08663
0.25581	0.18456	0.19565
0.26136	0.17745	0.17053
0.04	0.01979	0.02439
0.41463	0.26088	0.28965
0.08929	0.05589	0.05465
0.81132	0.72643	0.7457
0.0989	0.08437	0.06757
0.19231	0.10829	0.09919
0.07273	0.05982	0.03125
0.32759	0.17772	0.2175
0.24211	0.2034	0.20848
0.2375	0.14901	0.14237
0.08824	0.03251	0.02039
0.12	0.10172	0.10256
0.20253	0.13171	0.13942
0.14925	0.12758	0.13356
0.31313	0.21376	0.21547
0.0411	0.02873	0.02564
0.0	0.0	0.0
0.41463	0.32105	0.27936
0.12195	0.09855	0.09569
0.0	0.0	0.0
0.87879	0.68112	0.56722
0.47059	0.40388	0.4355
0.16	0.09822	0.07528
0.02857	0.00462	0.00485
0.0	0.0	0.0
0.11392	0.06677	0.06735
0.25974	0.14478	0.16169
0.21212	0.1719	0.15427
0.12644	0.10956	0.10638
0.2	0.10205	0.07384
0.38462	0.25812	0.233
0.51064	0.3813	0.36703
0.32394	0.25513	0.26997
0.11667	0.07717	0.05991
0.09091	0.03705	0.0477
0.0	0.0	0.0
0.175	0.07788	0.0194
0.0381	0.0169	0.01786
0.07143	0.06468	0.07547
0.20833	0.14317	0.13164
0.18644	0.12249	0.09316
0.11828	0.11828	0.13208
0.81633	0.69751	0.56686
0.375	0.27021	0.25
0.02222	0.0086	0.0
0.18	0.14679	0.15354
0.22034	0.18098	0.18476
0.08738	0.07156	0.06917
0.11364	0.08414	0.07762
0.16364	0.13388	0.1
0.01818	0.01129	0.0
0.21739	0.1648	0.15385
0.16393	0.10313	0.12221
0.62222	0.60216	0.625
0.08511	0.08511	0.08
0.04819	0.04372	0.03394
0.1194	0.0537	0.06364
0.24	0.20452	0.23077
0.12931	0.07496	0.07969
0.09615	0.08344	0.07143
0.26471	0.26471	0.24324
0.16667	0.13404	0.13428
0.08271	0.0364	0.02524
0.16667	0.10285	0.08971
0.25	0.24798	0.26614
0.11475	0.04683	0.03618
0.69565	0.45026	0.31511
0.36735	0.19753	0.21086
0.21429	0.19738	0.18182
0.19718	0.16493	0.18145
0.13333	0.06822	0.06071
1.09756	0.95439	0.90252
0.13793	0.05371	0.04641
0.1129	0.08015	0.08289
0.17544	0.16074	0.19245
0.20513	0.15592	0.17949
0.13235	0.04035	0.04671
0.08571	0.03689	0.03586
0.25714	0.06089	0.02425
0.23077	0.21712	0.2
0.22581	0.08981	0.06994
0.13699	0.0683	0.07242
0.30263	0.16195	0.11062
0.89189	0.67046	0.52735
0.09524	0.08894	0.08929
0.23913	0.16902	0.15758
0.43902	0.43902	0.45455
0.07229	0.05402	0.04348
0.18182	0.10889	0.13712
0.08511	0.04273	0.03957
0.48889	0.33124	0.27943
0.43137	0.41588	0.40934
0.0	0.0	0.0
0.20652	0.14288	0.1315
0.14815	0.12726	0.0796
1.23077	0.81308	0.68194
0.0411	0.00664	0.0071
0.33962	0.21213	0.25457
0.40426	0.31747	0.31515
0.17857	0.15804	0.162
0.14583	0.12702	0.12
0.3875	0.27259	0.29531
0.05714	0.04586	0.02292
0.0	0.0	0.0
0.34545	0.21087	0.20593
0.13924	0.08475	0.09528
0.33333	0.24328	0.23484
0.11765	0.05276	0.06083
0.1	0.03586	0.02563
0.42857	0.35486	0.34275
0.29545	0.20894	0.24359
0.0	0.0	0.0
0.36364	0.22194	0.25053
0.21667	0.12125	0.13474
0.36923	0.23478	0.21581
0.22727	0.13055	0.12135
0.37736	0.2873	0.29242
0.08219	0.08219	0.07895
0.51282	0.31146	0.30427
0.27119	0.20492	0.25398
0.16438	0.12285	0.11572
0.07143	0.0246	0.00413
0.06383	0.04324	0.03133
0.76289	0.65851	0.632
0.19565	0.12346	0.13164
0.0339	0.0339	0.02857
0.05882	0.01282	0.00462
0.71154	0.6024	0.5753
0.0	0.0	0.0
0.57143	0.38286	0.36321
0.13889	0.082	0.06978
0.27273	0.15489	0.12907
0.2	0.14691	0.09474
0.15584	0.09365	0.0817
0.19565	0.12346	0.09164
0.16505	0.09696	0.12846
0.48	0.3394	0.34554
0.82759	0.56962	0.51617
0.15556	0.12113	0.06393
0.51852	0.5018	0.487
0.44444	0.38968	0.37574
0.28205	0.11959	0.1078
0.1619	0.09879	0.10791
0.1129	0.05985	0.0465
0.09836	0.02911	0.03512
0.02062	0.01729	0.01188
0.18681	0.13313	0.12839
0.03529	0.01424	0.011
0.10976	0.05824	0.03595
0.16901	0.12939	0.12
0.27027	0.27027	0.22727
0.26923	0.18592	0.251
0.30769	0.23544	0.25647
0.16901	0.04546	0.02307
0.23529	0.19215	0.16811
0.19481	0.1104	0.08564
0.2069	0.16716	0.15525
0.35294	0.24859	0.2115
0.22222	0.11083	0.11947
0.84091	0.73534	0.69228
0.36111	0.3349	0.31434
0.20968	0.16624	0.15906
0.63889	0.47583	0.49355
0.22892	0.22892	0.20833
0.05208	0.04133	0.01396
0.33333	0.33333	0.3125
0.19231	0.13483	0.11891
0.31325	0.17882	0.16202
0.16438	0.12152	0.13441
0.03704	0.02709	0.02083
0.04688	0.01589	0.02906
0.91176	0.82829	1.06633
0.45714	0.40831	0.42616
0.02459	0.01348	0.02396
0.26829	0.20339	0.14246
0.08889	0.07873	0.07895
0.05085	0.00822	0.00856
0.12329	0.0981	0.11038
0.09302	0.09302	0.11111
0.13483	0.08899	0.13233
0.08571	0.0553	0.06753
0.47561	0.43274	0.46336
0.05333	0.02173	0.02676
0.25352	0.16948	0.20679
0.02667	0.02667	0.02439
0.17308	0.16533	0.14754
0.27381	0.21565	0.19987
0.0	0.0	0.0
0.42029	0.33754	0.39513
0.24731	0.18576	0.1886
0.08594	0.04575	0.05578
0.09589	0.05437	0.05
0.37313	0.25279	0.22503
0.12879	0.07077	0.05064
0.10465	0.09978	0.08535
0.06849	0.04219	0.0645
0.29825	0.22412	0.27668
0.15789	0.07876	0.07554
0.39695	0.30363	0.33355
0.13913	0.07688	0.08873
0.08333	0.08495	0.09109
0.0625	0.05066	0.02941
0.09859	0.04988	0.05437
1.08333	0.81622	0.72631
0.08065	0.07311	0.03227
0.22973	0.15216	0.17546
0.28431	0.18283	0.15026
2.13514	1.76954	1.6885
0.07576	0.01176	0.00524
0.05263	0.03668	0.02531
0.232	0.12287	0.12044
0.61111	0.53761	0.4387
