0.0641	0.05032	0.04528
0.0597	0.0597	0.07317
0.15625	0.16631	0.13636
0.08197	0.09466	0.07295
0.125	0.10888	0.11981
2.5	1.8225	3.516
0.15686	0.14612	0.15542
0.05882	0.05218	0.03225
0.10811	0.14211	0.11558
0.26087	0.24122	0.15559
0.01754	0.01754	0.02273
0.07143	0.06144	0.03509
0.07921	0.061	0.06295
0.1	0.09462	0.06503
0.0	0.0	0.0
0.09375	0.06653	0.00561
0.03774	0.0286	0.01474
0.05155	0.04157	0.0154
0.09677	0.09677	0.07955
0.04478	0.03178	0.04628
0.38889	0.39244	0.33867
0.07407	0.10633	0.06667
0.03774	0.0213	0.00315
0.23009	0.20325	0.13786
0.15385	0.15136	0.12
0.67647	0.59676	0.56661
0.2619	0.27957	0.23909
0.17333	0.13591	0.1129
0.625	0.41125	0.18817
0.36667	0.35697	0.3016
0.1	0.08479	0.04348
1.0	0.7612	0.96767
0.30303	0.27761	0.14416
0.13333	0.11899	0.12158
0.02469	0.01553	0.02246
0.02222	0.02222	0.03448
0.14706	0.15275	0.07481
0.13889	0.1595	0.16667
0.0	0.0	0.0
0.07407	0.0442	0.037
0.15254	0.13888	0.11695
0.14943	0.13682	0.06817
0.12941	0.10702	0.08856
0.09278	0.08979	0.06634
0.16162	0.17138	0.12853
0.15625	0.15172	0.14474
0.0625	0.07729	0.08571
0.05714	0.05714	0.0
0.11864	0.10443	0.10247
0.0	0.0	0.0
0.04854	0.04134	0.03272
0.0	0.0	0.0
0.53333	0.48387	0.4161
0.16883	0.1504	0.11765
0.10909	0.12316	0.12903
0.03704	0.03704	0.0
0.22222	0.21729	0.19684
0.27273	0.24576	0.1765
0.46341	0.43351	0.41379
0.25641	0.23118	0.22251
0.18321	0.16153	0.14366
0.13514	0.11857	0.05779
0.10294	0.09203	0.06667
0.23256	0.28805	0.17288
0.4	0.39675	0.29493
0.15909	0.14553	0.14033
0.24419	0.23856	0.09793
0.02878	0.03412	0.0303
0.09848	0.10239	0.08351
0.26744	0.24342	0.17406
0.075	0.07822	0.07604
0.0	0.0	0.0
0.0719	0.07147	0.06629
0.17949	0.17038	0.15612
0.0	0.0	0.0
0.6087	0.53991	0.41287
0.02985	0.02335	0.01254
0.05063	0.02735	0.02374
0.0	0.0	0.0
0.28846	0.31946	0.25719
0.0	0.0	0.0
0.1215	0.1016	0.06497
0.09836	0.09043	0.04545
0.11607	0.11175	0.09166
0.0	0.0	0.0
0.09677	0.08142	0.08317
0.20833	0.17673	0.17541
0.0	0.0	0.0
0.0	0.0	0.0
0.11111	0.0912	0.06641
0.1087	0.10728	0.07559
0.0	0.0	0.0
0.125	0.11462	0.07444
0.17949	0.20097	0.16743
0.0	0.0	0.0
0.18605	0.13577	0.10948
0.09459	0.09722	0.06518
0.80556	0.80556	0.80952
0.05	0.05	0.03571
0.20732	0.19748	0.17503
0.05	0.05	0.03846
0.08333	0.08333	0.0
0.0	0.0	0.0
0.02381	0.02663	0.02326
0.4375	0.40725	0.39067
0.03636	0.03636	0.0
0.12658	0.11473	0.07806
0.2375	0.19959	0.13014
0.28205	0.24151	0.19952
0.05556	0.05044	0.05599
0.0625	0.0625	0.04348
0.05882	0.05882	0.02703
0.09524	0.12443	0.1
0.09	0.06742	0.04707
0.06299	0.05512	0.07156
0.10063	0.08277	0.06634
0.025	0.0129	0.0
0.03704	0.03704	0.01136
0.09375	0.09375	0.09524
0.03571	0.03571	0.01786
0.16667	0.16667	0.08333
0.04412	0.0306	0.03149
0.05405	0.05405	0.04
0.2	0.2	0.0
0.13333	0.13333	0.1
0.02532	0.01919	0.01667
0.04878	0.04878	0.0
0.28421	0.27469	0.21091
0.09091	0.1305	0.11111
0.15217	0.17952	0.13406
0.08219	0.07425	0.06453
0.33333	0.27715	0.1751
0.05085	0.03827	0.034
0.0	0.0	0.0
0.45714	0.47557	0.41495
0.05797	0.0402	0.05902
0.03846	0.00496	0.0
0.01639	0.00423	0.00662
0.02151	0.00971	0.01389
0.27273	0.19645	0.129
0.0	0.0	0.0
0.07921	0.07921	0.05714
0.10959	0.10163	0.08338
0.16418	0.15696	0.11829
0.08065	0.07335	0.08171
0.59091	0.50441	0.39864
0.11111	0.11274	0.11796
0.04938	0.04938	0.0
0.04286	0.04286	0.02083
0.4898	0.46478	0.37565
1.5	1.145	1.516
0.55882	0.37762	0.39515
0.02174	0.02431	0.02222
0.1	0.1	0.125
0.25	0.27095	0.12654
0.0	0.0	0.0
0.22222	0.21626	0.167
0.11538	0.11538	0.10526
0.08392	0.05775	0.05878
0.08824	0.08824	0.10526
0.02098	0.02098	0.02222
0.15909	0.15395	0.09375
0.19318	0.18309	0.17157
0.28571	0.29494	0.26862
0.20833	0.17661	0.11981
0.08333	0.08333	0.0
0.875	0.40725	0.4322
0.01493	0.01493	0.02326
0.0	0.0	0.0
0.13253	0.13253	0.08197
0.0	0.0	0.0
0.09934	0.08908	0.07149
0.08451	0.09859	0.06451
1.0	0.78225	0.70967
0.21387	0.19243	0.12311
0.0396	0.0396	0.01389
0.09023	0.07835	0.07299
0.0	0.0	0.0
0.04167	0.04167	0.03175
0.02439	0.02439	0.0303
0.10638	0.08921	0.0625
0.03571	0.07143	0.04545
0.21818	0.20176	0.15303
0.19565	0.18677	0.17977
0.0641	0.04383	0.04937
0.14706	0.15085	0.08871
0.05455	0.04575	0.04459
0.14706	0.14516	0.07224
0.10417	0.08602	0.10094
0.07432	0.07084	0.04313
0.25641	0.17536	0.08871
0.27273	0.16641	0.19458
0.125	0.10584	0.01843
0.0	0.0	0.0
0.05405	0.05405	0.03922
0.15254	0.13176	0.07258
0.09434	0.07547	0.06071
0.0	0.0	0.0
0.0	0.0	0.0
0.02778	0.02599	0.02222
0.13333	0.1914	0.11111
0.2129	0.1977	0.18064
0.16892	0.15606	0.10417
0.1134	0.10276	0.0811
0.03571	0.03571	0.0
0.23077	0.23077	0.125
0.07042	0.07042	0.09434
0.46667	0.46343	0.362
0.25806	0.25806	0.2381
0.08	0.07677	0.05716
0.0	0.0	0.0
0.45455	0.45455	0.45946
0.08333	0.08333	0.0
0.12593	0.12234	0.12516
0.07317	0.07317	0.06452
0.20833	0.21642	0.24733
0.07143	0.04493	0.06621
0.19048	0.16743	0.10829
0.03333	0.03333	0.0
0.1	0.1	0.02381
0.08333	0.09785	0.05377
0.2069	0.19745	0.21244
0.09615	0.11538	0.11429
0.2449	0.24358	0.20728
0.28571	0.22964	0.18026
0.0	0.0	0.0
0.22785	0.21151	0.17102
0.17949	0.17949	0.08
0.9	0.8161	0.77417
0.16667	0.043	0.043
0.14737	0.13515	0.08715
0.61538	0.54592	0.5
0.0	0.0	0.0
0.08	0.08	0.0625
0.09524	0.05376	0.0
0.02326	0.02326	0.0
0.05556	0.05556	0.0
0.15	0.16544	0.13169
0.16822	0.16099	0.07993
0.23684	0.18124	0.15339
0.13725	0.13725	0.11429
0.31707	0.30212	0.2774
0.42857	0.42857	0.5
0.05376	0.0614	0.03738
0.375	0.35281	0.2645
0.36364	0.31082	0.3495
0.02273	0.02273	0.03448
0.03846	0.01862	0.01923
0.05556	0.05556	0.03509
0.2	0.2	0.10526
1.0	0.8999	1.0645
0.25	0.3105	0.14286
0.0	0.0	0.0
0.12821	0.11249	0.1129
0.08772	0.0829	0.08019
0.17808	0.12152	0.07854
0.05747	0.05339	0.04483
0.14286	0.1184	0.10215
0.23188	0.21552	0.176
0.10256	0.12241	0.07713
0.06452	0.06452	0.04762
0.02703	0.02703	0.03846
0.13333	0.15556	0.15625
0.04651	0.06677	0.0303
0.07895	0.09125	0.07692
0.07576	0.09091	0.06657
0.0	0.0	0.0
0.25	0.20162	0.19056
0.09677	0.11861	0.09091
0.08861	0.05472	0.07894
0.23611	0.23185	0.15133
0.0	0.0	0.0
0.22892	0.22892	0.21154
0.0	0.0	0.0
0.11667	0.09767	0.09467
0.08696	0.07994	0.08371
0.02778	0.02778	0.0
0.1	0.08858	0.07822
0.06667	0.06667	0.0
0.06548	0.04666	0.03559
0.05882	0.0721	0.06452
0.14286	0.12584	0.10753
0.0	0.0	0.0
0.14141	0.11796	0.12428
0.0	0.0	0.0
0.21667	0.2172	0.16756
0.06977	0.06977	0.064
0.12903	0.16129	0.15
0.12676	0.12948	0.07823
0.0625	0.07218	0.05335
0.16364	0.14369	0.0879
0.07853	0.07009	0.05342
0.08696	0.10448	0.09091
0.13131	0.10035	0.0813
0.14371	0.14641	0.09957
0.10526	0.10526	0.18182
0.15957	0.15305	0.13344
0.06897	0.06897	0.1
0.0289	0.0289	0.02586
0.15789	0.15789	0.07692
0.02878	0.0246	0.02694
0.125	0.11761	0.07259
0.26667	0.2344	0.276
2.0	2.0	2.0
0.8	0.4904	0.66667
0.125	0.13171	0.0774
0.375	0.32156	0.25073
0.04762	0.04762	0.02439
0.14545	0.1302	0.07557
0.11842	0.11842	0.08333
0.69767	0.73293	0.68817
0.5	0.46999	0.39722
0.35294	0.29318	0.23059
